Predicted_FRP,FRP_1_days_ago
-1.8634354,-2.0
-1.8634354,-2.0
-1.8525659,-2.0
-1.8525659,-2.0
-1.8525659,-2.0
-1.8833396,-2.0
-1.8833396,-2.0
-1.9362127,-2.0
-1.9362127,-2.0
-1.9362127,-2.0
-1.8819644,-2.0
-1.8819644,-2.0
-1.894198,-2.0
-1.894198,-2.0
-1.894198,-2.0
-1.8932711,-2.0
-1.8932711,-2.0
-1.8930488,-2.0
-1.8930488,-2.0
-1.8930488,-2.0
-1.9233665,-2.0
-1.9233665,-2.0
-1.943574,-2.0
-1.943574,-2.0
-1.943574,-2.0
-1.9623737,-2.0
-1.9623737,-2.0
-1.9681726,-2.0
-1.9681726,-2.0
-1.9681726,-2.0
-1.9921378,-2.0
-1.9921378,-2.0
-1.976953,-2.0
-1.976953,-2.0
-1.9774237,-2.0
-1.9657961,-2.0
-1.9657961,-2.0
-1.9745495,-2.0
-1.9745495,-2.0
-1.9745495,-2.0
-1.9912726,-2.0
-1.9912726,-2.0
-1.9964983,-2.0
-1.9964983,-2.0
-1.9964983,-2.0
-1.9996573,-2.0
-1.9996573,-2.0
-2.0120695,-2.0
-2.0120695,-2.0
-2.0120695,-2.0
-2.0074284,-2.0
-2.0074284,-2.0
-1.9856923,-2.0
-1.9856923,-2.0
-1.9856923,-2.0
-1.973732,-2.0
-1.9775032,-2.0
-1.9901527,-2.0
-1.9901527,-2.0
-1.9857297,-2.0
-1.9860774,-2.0
-1.9860774,-2.0
-1.9850469,-2.0
-1.9850469,-2.0
-1.9850469,-2.0
-1.9881157,-2.0
-1.9881157,-2.0
-1.9868459,-2.0
-1.9868459,-2.0
-1.9868459,-2.0
-1.9870179,-2.0
-1.987803,-2.0
-1.9750781,-2.0
-1.9750781,-2.0
-1.9750781,-2.0
-1.9857984,-2.0
-1.9857984,-2.0
-1.9864204,-2.0
-1.9864204,-2.0
-1.9864204,-2.0
-1.9913645,-2.0
-1.9913645,-2.0
-1.9801023,-2.0
-1.9801023,-2.0
-1.9801023,-2.0
-1.9743682,-2.0
-1.9743682,-2.0
-1.9794214,-2.0
-1.9794214,-2.0
-1.9794214,-2.0
-1.9751809,-2.0
-1.9751809,-2.0
-1.9588934,-2.0
-1.9588934,-2.0
-1.9588934,-2.0
-1.9397471,-2.0
-1.9369859,-2.0
-1.9264796,-2.0
-1.9255221,-2.0
-1.9255221,-2.0
-1.9119993,-2.0
-1.9119993,-2.0
-1.9303515,-2.0
-1.9303515,-2.0
-1.9303515,-2.0
-1.946815,-2.0
-1.946815,-2.0
-1.944622,-2.0
-1.944622,-2.0
-1.944622,-2.0
-1.9444641,-2.0
-1.9444641,-2.0
-1.9600074,-2.0
-1.9600074,-2.0
-1.9600074,-2.0
-1.9655821,-2.0
-1.9655821,-2.0
-1.947541,-2.0
-1.947541,-2.0
-1.947541,-2.0
-1.9322176,-2.0
-1.9322176,-2.0
-1.8908843,-2.0
-1.8908843,-2.0
-1.8908843,-2.0
-1.9267766,-2.0
-1.9267766,-2.0
-1.8947358,-2.0
-1.8947358,-2.0
-1.8947358,-2.0
-1.8946954,-2.0
-1.8946954,-2.0
-1.8946329,-2.0
-1.8946329,-2.0
-1.8946329,-2.0
-1.8947719,-2.0
-1.8947719,-2.0
-1.8947388,-2.0
-1.8947388,-2.0
-1.8947388,-2.0
-1.8945557,-2.0
-1.8945557,-2.0
-1.8943703,-2.0
-1.8943703,-2.0
-1.8943703,-2.0
-1.8943086,-2.0
-1.8943086,-2.0
-1.8942611,-2.0
-1.8942611,-2.0
-1.8942611,-2.0
-1.8941218,-2.0
-1.8941218,-2.0
-1.893959,-2.0
-1.893959,-2.0
-1.893959,-2.0
-1.8936878,-2.0
-1.8936878,-2.0
-1.8934395,-2.0
-1.8934395,-2.0
-1.8934395,-2.0
-1.8931649,-2.0
-1.8931649,-2.0
-1.8929708,-2.0
-1.8929708,-2.0
-1.8929708,-2.0
-1.8928461,-2.0
-1.8928461,-2.0
-1.8927335,-2.0
-1.8927335,-2.0
-1.8927335,-2.0
-1.8926563,-2.0
-1.8926563,-2.0
-1.8925164,-2.0
-1.8925164,-2.0
-1.8925164,-2.0
-1.8923905,-2.0
-1.8923905,-2.0
-1.892361,-2.0
-1.892361,-2.0
-1.892361,-2.0
-1.8922975,-2.0
-1.8922975,-2.0
-1.8921959,-2.0
-1.8921959,-2.0
-1.8921959,-2.0
-1.8921813,-2.0
-1.8921813,-2.0
-1.8921031,-2.0
-1.8921031,-2.0
-1.8921031,-2.0
-1.8920453,-2.0
-1.8920453,-2.0
-1.8919599,-2.0
-1.8919599,-2.0
-1.8919599,-2.0
-1.8918865,-2.0
-1.8918865,-2.0
-1.8918254,-2.0
-1.8918254,-2.0
-1.8918254,-2.0
-1.8917414,-2.0
-1.8917414,-2.0
-1.8916917,-2.0
-1.8916917,-2.0
-1.8916917,-2.0
-1.8916163,-2.0
-1.8916163,-2.0
-1.8916141,-2.0
-1.8916141,-2.0
-1.8916141,-2.0
-1.8768375,-2.0
-1.8768375,-2.0
-1.8971684,-2.0
-1.8971684,-2.0
-1.8971684,-2.0
-1.9113034,-2.0
-1.9113034,-2.0
-1.9019296,-2.0
-1.9019296,-2.0
-1.9019296,-2.0
-1.8765478,-2.0
-1.8765478,-2.0
-1.8800926,-2.0
-1.8798622,-2.0
-1.8798622,-2.0
-1.9335928,-2.0
-1.931406,-2.0
-1.8909353,-2.0
-1.8909353,-2.0
-1.8909353,-2.0
-1.8759258,-2.0
-1.8665425,-2.0
-1.87901,-2.0
-1.8809402,-2.0
-1.8730607,-2.0
-1.8896813,-2.0
-1.8954306,-2.0
-1.8768995,-2.0
-1.8749942,-2.0
-1.8749942,-2.0
-1.8639627,-2.0
-1.8639627,-2.0
-1.8729337,-2.0
-1.8729337,-2.0
-1.8723012,-2.0
-1.8667684,-2.0
-1.8847692,0.7190617584484941
-1.8760285,-2.0
-1.873184,-2.0
-1.8801146,-2.0
-1.887211,-2.0
-1.887211,-2.0
-1.8897754,-2.0
-1.8897754,-2.0
-1.8897754,-2.0
-1.8909569,-2.0
-1.8870444,-2.0
-1.8915176,-2.0
-1.8915176,-2.0
-1.8915176,-2.0
-1.8881555,-2.0
-1.8881555,-2.0
-1.889322,-2.0
-1.8675747,-2.0
-1.8895189,0.5300413247929499
-1.8950932,-2.0
-1.8932097,-2.0
-1.9071892,-2.0
-1.9071892,-2.0
-1.9072168,-2.0
-1.9004623,-2.0
-1.9020948,-2.0
-1.8899597,-2.0
-1.8874626,-2.0
-1.8899597,-2.0
-1.8867807,-2.0
-1.8835242,-2.0
-1.5426755,-2.0
-1.8800554,-2.0
-1.8800554,-2.0
-1.8774161,-2.0
-1.8774161,-2.0
-1.8824681,-2.0
-1.8824681,-2.0
-1.8824681,-2.0
-1.8818967,-2.0
-1.8818967,-2.0
-1.8785758,-2.0
-1.8785758,-2.0
-1.8727489,-2.0
-1.8634744,-2.0
-1.8692262,-2.0
-1.863669,-2.0
-1.863669,-2.0
-1.8622057,-2.0
-1.8582188,-2.0
-1.8570092,-2.0
-1.9133033,-2.0
-1.9133033,-2.0
-1.9236782,-2.0
-1.8918476,-2.0
-1.8918476,-2.0
-1.8920573,-2.0
-1.8920573,-2.0
-1.8920573,-2.0
-1.892412,-2.0
-1.892412,-2.0
-1.8721199,-2.0
-1.8721199,-2.0
-1.8721199,-2.0
-1.9054087,-2.0
-1.907379,-2.0
-1.9173781,-2.0
-1.9261777,-2.0
-1.9173781,-2.0
-1.8945506,-2.0
-1.8945506,-2.0
-1.8798509,-2.0
-1.8798509,-2.0
-1.8798509,-2.0
-1.8562977,-2.0
-1.8562977,-2.0
-1.8645359,-2.0
-1.8645359,-2.0
-1.8645359,-2.0
-1.8665068,-2.0
-1.8665068,-2.0
-1.8667766,-2.0
-1.8667766,-2.0
-1.8667766,-2.0
-1.8852289,-2.0
-1.8852289,-2.0
-1.9089769,-2.0
-1.9089769,-2.0
-1.9089769,-2.0
-1.8961513,-2.0
-1.7468269,-2.0
-1.8846724,-2.0
-1.8846724,-2.0
-1.8846724,-2.0
-1.8802246,-2.0
-1.8713083,-2.0
-1.8844316,-2.0
-1.882355,-2.0
-1.7166886,-2.0
-1.916101,1.623746231797265
-1.916101,-2.0
-1.9193348,-2.0
-1.9206123,-2.0
-1.9206123,-2.0
-1.9135636,-2.0
-1.9174799,-2.0
-1.924271,-2.0
-1.9255598,-2.0
-1.9217364,-2.0
-1.91546,-2.0
-1.9311291,-2.0
-1.931402,-2.0
-1.9285849,-2.0
-1.9285849,-2.0
-1.928368,-2.0
-1.928368,-2.0
-1.9073908,-2.0
-1.9073908,-2.0
-1.9050632,-2.0
-1.8921353,-2.0
-1.8935077,-2.0
-1.8882366,-2.0
-1.8882366,-2.0
-1.8882366,-2.0
-1.8994316,-2.0
-1.8994316,-2.0
-1.9219085,-2.0
-1.9219085,-2.0
-1.9219085,-2.0
-1.9190279,-2.0
-1.9190279,-2.0
-1.9038516,-2.0
-1.9038516,-2.0
-1.9038516,-2.0
-1.9011343,-2.0
-1.9011343,-2.0
-1.8943652,-2.0
-1.8943652,-2.0
-1.8943652,-2.0
-1.8830217,-2.0
-1.8830217,-2.0
-1.8941573,-2.0
-1.8941573,-2.0
-1.8941573,-2.0
-1.9073144,-2.0
-1.9073144,-2.0
-1.9253676,-2.0
-1.9253676,-2.0
-1.9191066,-2.0
-1.8883891,-2.0
-1.8883891,-2.0
-1.8796259,-2.0
-1.8718404,-2.0
-1.877824,-2.0
-1.8890691,-2.0
-1.8890691,-2.0
-1.8896966,-2.0
-1.8896966,-2.0
-1.8896966,-2.0
-1.8873296,-2.0
-1.8873296,-2.0
-1.8849716,-2.0
-1.8849716,-2.0
-1.8849716,-2.0
-1.8836513,-2.0
-1.8836513,-2.0
-1.879569,-2.0
-1.879569,-2.0
-1.879569,-2.0
-1.8736001,-2.0
-1.8736001,-2.0
-1.8650882,-2.0
-1.8650882,-2.0
-1.8650882,-2.0
-1.8576732,-2.0
-1.8576732,-2.0
-1.8531718,-2.0
-1.8531718,-2.0
-1.8531718,-2.0
-1.8520699,-2.0
-1.8520699,-2.0
-1.8518121,-2.0
-1.8518121,-2.0
-1.8518121,-2.0
-1.8505185,-2.0
-1.8505185,-2.0
-1.8475331,-2.0
-1.8475331,-2.0
-1.8475331,-2.0
-1.8427325,-2.0
-1.8427325,-2.0
-1.8364611,-2.0
-1.8364611,-2.0
-1.8364611,-2.0
-1.8308722,-2.0
-1.8308722,-2.0
-1.8267465,-2.0
-1.8267465,-2.0
-1.8267465,-2.0
-1.8240528,-2.0
-1.8240528,-2.0
-1.8244195,-2.0
-1.8244195,-2.0
-1.8244195,-2.0
-1.8281868,-2.0
-1.8281868,-2.0
-1.8356411,-2.0
-1.8356411,-2.0
-1.8356411,-2.0
-1.8431476,-2.0
-1.8431476,-2.0
-1.8488224,-2.0
-1.8488224,-2.0
-1.8488224,-2.0
-1.8522432,-2.0
-1.8522432,-2.0
-1.8565178,-2.0
-1.8565178,-2.0
-1.8565178,-2.0
-1.869435,-2.0
-1.869435,-2.0
-1.8704724,-2.0
-1.8704724,-2.0
-1.8704724,-2.0
-1.8669298,-2.0
-1.8669298,-2.0
-1.8515807,-2.0
-1.8515807,-2.0
-1.8515807,-2.0
-1.8541297,-2.0
-1.8541297,-2.0
-1.8673764,-2.0
-1.8673764,-2.0
-1.8673764,-2.0
-1.8768948,-2.0
-1.8768948,-2.0
-1.8780203,-2.0
-1.8780203,-2.0
-1.8780203,-2.0
-1.8815465,-2.0
-1.8815465,-2.0
-1.8921742,-2.0
-1.8921742,-2.0
-1.8921742,-2.0
-1.9022512,-2.0
-1.9022512,-2.0
-1.9464042,-2.0
-1.9464042,-2.0
-1.9464042,-2.0
-1.9988875,-2.0
-1.9988875,-2.0
-1.9625776,-2.0
-1.9625776,-2.0
-1.9625776,-2.0
-1.9577215,-2.0
-1.9577215,-2.0
-1.8005881,-2.0
-1.8005881,-2.0
-1.8003441,-2.0
-1.8003441,-2.0
-1.8003441,-2.0
-1.8002605,-2.0
-1.8002605,-2.0
-1.8002405,-2.0
-1.8002405,-2.0
-1.8002405,-2.0
-1.8001097,-2.0
-1.8001097,-2.0
-1.799649,-2.0
-1.799649,-2.0
-1.799649,-2.0
-1.799504,-2.0
-1.799504,-2.0
-1.7998203,-2.0
-1.7998203,-2.0
-1.7998203,-2.0
-1.7995774,-2.0
-1.7995774,-2.0
-1.7997367,-2.0
-1.7997367,-2.0
-1.7997367,-2.0
-1.7999632,-2.0
-1.7999632,-2.0
-1.7997046,-2.0
-1.7997046,-2.0
-1.7997046,-2.0
-1.799782,-2.0
-1.799782,-2.0
-1.8013612,-2.0
-1.8013612,-2.0
-1.8013612,-2.0
-1.8044014,-2.0
-1.8044014,-2.0
-1.8046712,-2.0
-1.8046712,-2.0
-1.8046712,-2.0
-1.8128426,-2.0
-1.8128426,-2.0
-1.8266343,-2.0
-1.8266343,-2.0
-1.8266343,-2.0
-1.8370428,-2.0
-1.8370428,-2.0
-1.8481106,-2.0
-1.8481106,-2.0
-1.8481106,-2.0
-1.8914264,-2.0
-1.8914264,-2.0
-1.8921503,-2.0
-1.8921503,-2.0
-1.8921503,-2.0
-1.8928269,-2.0
-1.8928269,-2.0
-1.8931861,-2.0
-1.8931861,-2.0
-1.8931861,-2.0
-1.8630474,-2.0
-1.8630474,-2.0
-1.8988607,-2.0
-1.8988607,-2.0
-1.8988607,-2.0
-1.9082266,-2.0
-1.9082266,-2.0
-1.8458331,-2.0
-1.8458331,-2.0
-1.8484386,-2.0
-1.8389702,-2.0
-1.8431119,-2.0
-1.8506917,-2.0
-1.8506917,-2.0
-1.8549956,-2.0
-1.8738432,-2.0
-1.8738432,-2.0
-1.8628153,-2.0
-1.8628153,-2.0
-1.8628153,-2.0
-1.8574334,-2.0
-1.8574334,-2.0
-1.8639692,-2.0
-1.8639692,-2.0
-1.8639692,-2.0
-1.89841,-2.0
-1.89841,-2.0
-1.9234627,-2.0
-1.9229614,-2.0
-1.9234627,-2.0
-1.9194653,-2.0
-1.91891,-2.0
-1.893655,-2.0
-1.893655,-2.0
-1.893655,-2.0
-1.8634354,-2.0
-1.8634354,-2.0
-1.8525659,-2.0
-1.8525659,-2.0
-1.8525659,-2.0
-1.8833396,-2.0
-1.8833396,-2.0
-1.9362127,-2.0
-1.9362127,-2.0
-1.9362127,-2.0
-1.8819644,-2.0
-1.8819644,-2.0
-1.894198,-2.0
-1.894198,-2.0
-1.894198,-2.0
-1.8932711,-2.0
-1.8932711,-2.0
-1.8930488,-2.0
-1.8930488,-2.0
-1.8930488,-2.0
-1.9233665,-2.0
-1.9233665,-2.0
-1.943574,-2.0
-1.943574,-2.0
-1.943574,-2.0
-1.9623737,-2.0
-1.9623737,-2.0
-1.9681726,-2.0
-1.9681726,-2.0
-1.9681726,-2.0
-1.9921378,-2.0
-1.9933801,-2.0
-1.976953,-2.0
-1.976953,-2.0
-1.976953,-2.0
-1.9657961,-2.0
-1.9657961,-2.0
-1.9745495,-2.0
-1.9745495,-2.0
-1.9745495,-2.0
-1.9912726,-2.0
-1.9912726,-2.0
-1.9964983,-2.0
-1.9964983,-2.0
-1.9964983,-2.0
-1.9993607,-2.0
-1.9996573,-2.0
-2.0120695,-2.0
-2.0120695,-2.0
-2.0104191,-2.0
-2.0074284,-2.0
-2.0074284,-2.0
-1.986791,-2.0
-1.9856923,-2.0
-1.9856923,-2.0
-1.9775032,-2.0
-1.9775032,-2.0
-1.9857297,-2.0
-1.9857297,-2.0
-1.9857297,-2.0
-1.9860774,-2.0
-1.9860774,-2.0
-1.9850469,-2.0
-1.9850469,-2.0
-1.9850469,-2.0
-1.9881157,-2.0
-1.9881157,-2.0
-1.9868459,-2.0
-1.9868459,-2.0
-1.987843,-2.0
-1.9870179,-2.0
-1.9870179,-2.0
-1.9743364,-2.0
-1.9743364,-2.0
-1.9750781,-2.0
-1.9857984,-2.0
-1.9857984,-2.0
-1.9864204,-2.0
-1.9864204,-2.0
-1.9864204,-2.0
-1.9913645,-2.0
-1.9913645,-2.0
-1.9801023,-2.0
-1.9801023,-2.0
-1.9801371,-2.0
-1.9750671,-2.0
-1.9743682,-2.0
-1.9794214,-2.0
-1.9794214,-2.0
-1.9794214,-2.0
-1.9749601,-2.0
-1.9749601,-2.0
-1.9588934,-2.0
-1.9588934,-2.0
-1.9588934,-2.0
-1.9397471,-2.0
-1.9397471,-2.0
-1.9255221,-2.0
-1.9255221,-2.0
-1.9255221,-2.0
-1.9119993,-2.0
-1.9119993,-2.0
-1.9303515,-2.0
-1.9303515,-2.0
-1.9303515,-2.0
-1.946815,-2.0
-1.946815,-2.0
-1.944622,-2.0
-1.944622,-2.0
-1.944622,-2.0
-1.9444641,-2.0
-1.9444641,-2.0
-1.9600074,-2.0
-1.9600074,-2.0
-1.9600074,-2.0
-1.9655821,-2.0
-1.9655821,-2.0
-1.947541,-2.0
-1.947541,-2.0
-1.947541,-2.0
-1.9322176,-2.0
-1.9322176,-2.0
-1.8908843,-2.0
-1.8908843,-2.0
-1.8908843,-2.0
-1.9267766,-2.0
-1.9267766,-2.0
-1.8947358,-2.0
-1.8947358,-2.0
-1.8947358,-2.0
-1.8946954,-2.0
-1.8946954,-2.0
-1.8946329,-2.0
-1.8946329,-2.0
-1.8946329,-2.0
-1.8947719,-2.0
-1.8947719,-2.0
-1.8947388,-2.0
-1.8947388,-2.0
-1.8947388,-2.0
-1.8945557,-2.0
-1.8945557,-2.0
-1.8943703,-2.0
-1.8943703,-2.0
-1.8943703,-2.0
-1.8943086,-2.0
-1.8943086,-2.0
-1.8942611,-2.0
-1.8942611,-2.0
-1.8942611,-2.0
-1.8941218,-2.0
-1.8941218,-2.0
-1.893959,-2.0
-1.893959,-2.0
-1.893959,-2.0
-1.8936878,-2.0
-1.8936878,-2.0
-1.8934395,-2.0
-1.8934395,-2.0
-1.8934395,-2.0
-1.8931649,-2.0
-1.8931649,-2.0
-1.8929708,-2.0
-1.8929708,-2.0
-1.8929708,-2.0
-1.8928461,-2.0
-1.8928461,-2.0
-1.8927335,-2.0
-1.8927335,-2.0
-1.8927335,-2.0
-1.8926563,-2.0
-1.8926563,-2.0
-1.8925164,-2.0
-1.8925164,-2.0
-1.7736675,-2.0
-1.8923905,-2.0
-1.8923905,-2.0
-1.892361,-2.0
-1.892361,-2.0
-1.892361,-2.0
-1.8922975,-2.0
-1.8922975,-2.0
-1.8921959,-2.0
-1.8921959,-2.0
-1.8921959,-2.0
-1.8921813,-2.0
-1.8921813,-2.0
-1.8921031,-2.0
-1.8921031,-2.0
-1.8921031,-2.0
-1.8920453,-2.0
-1.8920453,-2.0
-1.8919599,-2.0
-1.8919599,-2.0
-1.8919599,-2.0
-1.8918865,-2.0
-1.8918865,-2.0
-1.8918254,-2.0
-1.8918254,-2.0
-1.8918254,-2.0
-1.8917414,-2.0
-1.8917414,-2.0
-1.8916917,-2.0
-1.8916917,-2.0
-1.8916917,-2.0
-1.8916163,-2.0
-1.8916163,-2.0
-1.8916141,-2.0
-1.8916141,-2.0
-1.8916141,-2.0
-1.8768375,-2.0
-1.8768375,-2.0
-1.8971684,-2.0
-1.8971684,-2.0
-1.8971684,-2.0
-1.9113034,-2.0
-1.9132078,-2.0
-1.9019296,-2.0
-1.9027907,-2.0
-1.9019296,-2.0
-1.8765478,-2.0
-1.8765478,-2.0
-1.8800926,-2.0
-1.8800926,-2.0
-1.8800926,-2.0
-1.933084,-2.0
-1.9335928,-2.0
-1.8719499,-2.0
-1.8838458,-2.0
-1.8838458,-2.0
-1.8685122,-2.0
-1.8685122,-2.0
-1.87901,-2.0
-1.8809402,-2.0
-1.8809402,-2.0
-1.8972595,-2.0
-1.8954306,-2.0
-1.8723525,-2.0
-1.876538,-2.0
-1.8718112,-2.0
-1.8639262,-2.0
-1.8590921,-2.0
-1.8729337,-2.0
-1.8729337,-2.0
-1.8670535,-2.0
-1.8829069,-2.0
-1.8841248,-2.0
-1.8767486,-2.0
-1.875398,-2.0
-1.8760285,-2.0
-1.887211,-2.0
-1.8846364,-2.0
-1.889354,-2.0
-1.8865988,-2.0
-1.8894331,-2.0
-1.8849206,-2.0
-1.8909569,-2.0
-1.8915176,-2.0
-1.8915176,-2.0
-1.8915176,-2.0
-1.8881555,-2.0
-1.8881555,-2.0
-1.889899,-2.0
-1.8926146,-2.0
-1.8906914,-2.0
-1.8950932,-2.0
-1.8946443,-2.0
-1.9072168,-2.0
-1.9068115,-2.0
-1.9068115,-2.0
-1.9020948,-2.0
-1.9020948,-2.0
-1.8899597,-2.0
-1.8874626,-2.0
-1.8874626,-2.0
-1.8867807,-2.0
-1.8835242,-2.0
-1.8800554,-2.0
-1.8800554,-2.0
-1.8800554,-2.0
-1.8774161,-2.0
-1.8774161,-2.0
-1.8824681,-2.0
-1.8824681,-2.0
-1.8824681,-2.0
-1.8818967,-2.0
-1.8818967,-2.0
-1.8785758,-2.0
-1.8727489,-2.0
-1.8678544,-2.0
-1.8649328,-2.0
-1.8692262,-2.0
-1.863669,-2.0
-1.8572779,-2.0
-1.8572779,-2.0
-1.8582188,-2.0
-1.8570092,-2.0
-1.9133033,-2.0
-1.9236782,-2.0
-1.9133033,-2.0
-1.8918476,-2.0
-1.8918476,-2.0
-1.8920573,-2.0
-1.8920573,-2.0
-1.8920573,-2.0
-1.892412,-2.0
-1.892412,-2.0
-1.8721199,-2.0
-1.8721199,-2.0
-1.8721199,-2.0
-1.9054087,-2.0
-1.9054087,-2.0
-1.9173781,-2.0
-1.9173781,-2.0
-1.9173781,-2.0
-1.8945506,-2.0
-1.8945506,-2.0
-1.8698754,-2.0
-1.8798509,-2.0
-1.8798509,-2.0
-1.8562977,-2.0
-1.8562977,-2.0
-1.8645359,-2.0
-1.8645359,-2.0
-1.8645359,-2.0
-1.8665068,-2.0
-1.8665068,-2.0
-1.8667766,-2.0
-1.8667766,-2.0
-1.8667766,-2.0
-1.8852289,-2.0
-1.8852289,-2.0
-1.9089769,-2.0
-1.9089769,-2.0
-1.9089769,-2.0
-1.8961513,-2.0
-1.8961513,-2.0
-1.8846724,-2.0
-1.8846724,-2.0
-1.8743521,-2.0
-1.8802246,-2.0
-1.8802246,-2.0
-1.8844316,-2.0
-1.8530633,-2.0
-1.87571,-2.0
-1.916101,-2.0
-1.916101,-2.0
-1.9217535,-2.0
-1.9206123,-2.0
-1.9206123,-2.0
-1.9174799,-2.0
-1.9174799,-2.0
-1.924271,-2.0
-1.924271,-2.0
-1.924271,-2.0
-1.91546,-2.0
-1.928299,-2.0
-1.931402,-2.0
-1.931402,-2.0
-1.9285849,-2.0
-1.928368,-2.0
-1.928368,-2.0
-1.9073908,-2.0
-1.9050632,-2.0
-1.9050632,-2.0
-1.8921353,-2.0
-1.8935077,-2.0
-1.8882366,-2.0
-1.8882366,-2.0
-1.8882366,-2.0
-1.8994316,-2.0
-1.8994316,-2.0
-1.9219085,-2.0
-1.9219085,-2.0
-1.9219085,-2.0
-1.9190279,-2.0
-1.9190279,-2.0
-1.9038516,-2.0
-1.9038516,-2.0
-1.9038516,-2.0
-1.9011343,-2.0
-1.9090927,-2.0
-1.9024302,-2.0
-1.9024302,-2.0
-1.9050373,-2.0
-1.8830217,-2.0
-1.8830217,-2.0
-1.8941573,-2.0
-1.8941573,-2.0
-1.8941573,-2.0
-1.9073144,-2.0
-1.9073144,-2.0
-1.9253676,-2.0
-1.921921,-2.0
-1.9253676,-2.0
-1.8883891,-2.0
-1.8883891,-2.0
-1.8796259,-2.0
-1.8771032,-2.0
-1.881126,-2.0
-1.8890691,-2.0
-1.8890691,-2.0
-1.8896966,-2.0
-1.8896966,-2.0
-1.8896966,-2.0
-1.8873296,-2.0
-1.8873296,-2.0
-1.8849716,-2.0
-1.8849716,-2.0
-1.8849716,-2.0
-1.8836513,-2.0
-1.8836513,-2.0
-1.879569,-2.0
-1.879569,-2.0
-1.879569,-2.0
-1.8736001,-2.0
-1.8736001,-2.0
-1.8650882,-2.0
-1.8650882,-2.0
-1.8650882,-2.0
-1.8576732,-2.0
-1.8576732,-2.0
-1.8531718,-2.0
-1.8531718,-2.0
-1.8531718,-2.0
-1.8520699,-2.0
-1.8520699,-2.0
-1.8518121,-2.0
-1.8518121,-2.0
-1.8518121,-2.0
-1.8505185,-2.0
-1.8505185,-2.0
-1.8475331,-2.0
-1.8475331,-2.0
-1.8475331,-2.0
-1.8427325,-2.0
-1.8427325,-2.0
-1.8364611,-2.0
-1.8364611,-2.0
-1.8364611,-2.0
-1.8308722,-2.0
-1.8308722,-2.0
-1.8267465,-2.0
-1.8267465,-2.0
-1.8267465,-2.0
-1.8240528,-2.0
-1.8240528,-2.0
-1.8244195,-2.0
-1.8244195,-2.0
-1.8244195,-2.0
-1.8281868,-2.0
-1.8281868,-2.0
-1.8356411,-2.0
-1.8356411,-2.0
-1.8356411,-2.0
-1.8431476,-2.0
-1.8431476,-2.0
-1.8488224,-2.0
-1.8488224,-2.0
-1.8488224,-2.0
-1.8522432,-2.0
-1.8522432,-2.0
-1.8565178,-2.0
-1.8565178,-2.0
-1.8565178,-2.0
-1.869435,-2.0
-1.869435,-2.0
-1.8704724,-2.0
-1.8704724,-2.0
-1.8704724,-2.0
-1.8669298,-2.0
-1.8669298,-2.0
-1.8515807,-2.0
-1.8515807,-2.0
-1.8515807,-2.0
-1.8541297,-2.0
-1.8541297,-2.0
-1.8673764,-2.0
-1.8673764,-2.0
-1.8673764,-2.0
-1.8768948,-2.0
-1.8768948,-2.0
-1.8780203,-2.0
-1.8780203,-2.0
-1.8780203,-2.0
-1.8815465,-2.0
-1.8815465,-2.0
-1.8921742,-2.0
-1.8921742,-2.0
-1.8921742,-2.0
-1.9022512,-2.0
-1.9022512,-2.0
-1.9464042,-2.0
-1.9464042,-2.0
-1.9464042,-2.0
-1.9988875,-2.0
-1.9988875,-2.0
-1.9625776,-2.0
-1.9625776,-2.0
-1.9625776,-2.0
-1.9577215,-2.0
-1.9577215,-2.0
-1.8010541,-2.0
-1.8010541,-2.0
-1.8004639,-2.0
-1.8004639,-2.0
-1.8004639,-2.0
-1.8002416,-2.0
-1.8002416,-2.0
-1.8002824,-2.0
-1.8002824,-2.0
-1.8002824,-2.0
-1.8001714,-2.0
-1.8001714,-2.0
-1.7999843,-2.0
-1.7999843,-2.0
-1.7999843,-2.0
-1.7994759,-2.0
-1.7994759,-2.0
-1.799582,-2.0
-1.799582,-2.0
-1.799582,-2.0
-1.799939,-2.0
-1.799939,-2.0
-1.7996156,-2.0
-1.7996156,-2.0
-1.7996156,-2.0
-1.7998493,-2.0
-1.7998493,-2.0
-1.8000332,-2.0
-1.8000332,-2.0
-1.8000332,-2.0
-1.8000287,-2.0
-1.8000287,-2.0
-1.8018128,-2.0
-1.8018128,-2.0
-1.8018128,-2.0
-1.8048985,-2.0
-1.8048985,-2.0
-1.8056052,-2.0
-1.8056052,-2.0
-1.8056052,-2.0
-1.8158925,-2.0
-1.8158925,-2.0
-1.8295828,-2.0
-1.8295828,-2.0
-1.8295828,-2.0
-1.8437063,-2.0
-1.8437063,-2.0
-1.8914665,-2.0
-1.8914665,-2.0
-1.8914665,-2.0
-1.8919988,-2.0
-1.8919988,-2.0
-1.8923646,-2.0
-1.8923646,-2.0
-1.8923646,-2.0
-1.8927405,-2.0
-1.8927405,-2.0
-1.892739,-2.0
-1.892739,-2.0
-1.892739,-2.0
-1.8660196,-2.0
-1.9181482,-2.0
-1.9187347,-2.0
-1.9214199,-2.0
-1.9214199,-2.0
-1.8817511,-2.0
-1.8817511,-2.0
-1.847819,-2.0
-1.847819,-2.0
-1.8557858,-2.0
-1.8448665,-2.0
-1.8448665,-2.0
-1.8579943,-2.0
-1.8579943,-2.0
-0.86545813,-2.0
