Predicted_FRP,FRP_1_days_ago
-1.8920091,-2.0
-1.8920091,-2.0
-1.8920091,-2.0
-1.8920218,-2.0
-1.8920218,-2.0
-1.8919901,-2.0
-1.8919901,-2.0
-1.8919901,-2.0
-1.8919779,-2.0
-1.8919779,-2.0
-1.8920271,-2.0
-1.8920271,-2.0
-1.8920271,-2.0
-1.8921903,-2.0
-1.8921903,-2.0
-1.8923018,-2.0
-1.8923018,-2.0
-1.8923018,-2.0
-1.8923081,-2.0
-1.8923081,-2.0
-1.8715562,-2.0
-1.8715562,-2.0
-1.8715562,-2.0
-1.9020764,-2.0
-1.9020764,-2.0
-1.8394904,-2.0
-1.8394904,-2.0
-1.8394904,-2.0
-1.8446561,-2.0
-1.8446561,-2.0
-1.8434899,-2.0
-1.8434899,-2.0
-1.8434899,-2.0
-1.8426046,-2.0
-1.8426046,-2.0
-1.8430423,-2.0
-1.8548393,-2.0
-1.8548393,-2.0
-1.8433028,-2.0
-1.8433028,-2.0
-1.8437816,-2.0
-1.8437816,-2.0
-1.8437816,-2.0
-1.8466221,-2.0
-1.8466221,-2.0
-1.8557665,-2.0
-1.8557665,-2.0
-1.8557665,-2.0
-1.8630972,-2.0
-1.8630972,-2.0
-1.8912103,-2.0
-1.8915056,-2.0
-1.8912103,-2.0
-1.9038682,-2.0
-1.9025328,-2.0
-1.8972937,-2.0
-1.89496,-2.0
-1.8972937,-2.0
-1.8942039,-2.0
-1.8942039,-2.0
-1.895096,-2.0
-1.895096,-2.0
-1.895096,-2.0
-1.8989302,-2.0
-1.9000261,-2.0
-1.9048107,-2.0
-1.9048107,-2.0
-1.9048107,-2.0
-1.9107137,-2.0
-1.9107137,-2.0
-1.9157339,-2.0
-1.9157339,-2.0
-1.9157339,-2.0
-1.9210182,-2.0
-1.9210182,-2.0
-1.9167838,-2.0
-1.9167838,-2.0
-1.9167838,-2.0
-1.910894,-2.0
-1.910894,-2.0
-1.8979363,-2.0
-1.8979363,-2.0
-1.8979363,-2.0
-1.8867276,-2.0
-1.8881612,-2.0
-1.8878711,-2.0
-1.8878711,-2.0
-1.8878711,-2.0
-1.8740064,-2.0
-1.8740064,-2.0
-1.8600358,-2.0
-1.8600358,-2.0
-1.8574466,-2.0
-1.8537723,-2.0
-1.8649261,-2.0
-1.9785595,-2.0
-1.9785595,-2.0
-1.9785595,-2.0
-1.9426986,-2.0
-1.9426986,-2.0
-1.9242835,-2.0
-1.9242835,-2.0
-1.9242835,-2.0
-1.9331169,-2.0
-1.9331169,-2.0
-1.9679563,-2.0
-1.9679563,-2.0
-1.9679563,-2.0
-1.9917167,-2.0
-1.9891989,-2.0
-1.9903297,-2.0
-1.9903297,-2.0
-1.9903297,-2.0
-1.8628731,-2.0
-1.8628731,-2.0
-1.8716879,-2.0
-1.8676496,-2.0
-1.8676496,-2.0
-1.8781124,-2.0
-1.8781124,-2.0
-1.8516438,-2.0
-1.8516438,-2.0
-1.8913234,-2.0
-1.8913234,-2.0
-1.8913234,-2.0
-1.8706921,-2.0
-1.8706921,-2.0
-1.8919803,-2.0
-1.8919803,-2.0
-1.8919803,-2.0
-1.9151855,-2.0
-1.9151855,-2.0
-1.8934891,-2.0
-1.8934891,-2.0
-1.8934891,-2.0
-1.9194189,-2.0
-1.9194189,-2.0
-1.8966029,-2.0
-1.8964587,-2.0
-1.8803542,-2.0
-1.8606899,0.6700650450036053
-1.8628482,-2.0
-1.9151843,-2.0
-1.9151843,-2.0
-1.9151843,-2.0
-1.9180442,-2.0
-1.4958396,-2.0
-1.926012,-2.0
-1.926012,-2.0
-1.926012,-2.0
-1.8597429,-2.0
-1.8407804,-2.0
-1.8344843,-2.0
-1.8253145,-2.0
-1.8253145,-2.0
-1.8350071,-2.0
-1.8350071,-2.0
-1.8760599,-2.0
-1.8851625,-2.0
-1.8851625,-2.0
-1.9039874,-2.0
-1.9039874,-2.0
-1.9136217,-2.0
-1.9136217,-2.0
-1.9136217,-2.0
-1.9205248,-2.0
-1.9205248,-2.0
-1.8989347,-2.0
-1.8989347,-2.0
-1.8989347,-2.0
-1.8876324,-2.0
-1.8876324,-2.0
-1.9175661,-2.0
-1.9175661,-2.0
-1.9175661,-2.0
-1.9079685,-2.0
-1.907552,-2.0
-1.9166527,-2.0
-1.9166527,-2.0
-1.9172302,-2.0
-1.906147,-2.0
-1.9043969,-2.0
-1.8445498,-2.0
-1.8445498,-2.0
-1.8445498,-2.0
-1.8551612,-2.0
-1.8551612,-2.0
-1.878295,-2.0
-1.8797541,-2.0
-1.8797541,-2.0
-1.8674226,-2.0
-1.8674226,-2.0
-1.8623387,-2.0
-1.8623387,-2.0
-1.8623387,-2.0
-1.8778011,-2.0
-1.8643619,-2.0
-1.9003453,-2.0
-1.913807,-2.0
-1.9003453,-2.0
-1.908611,-2.0
-1.8946611,-2.0
-1.8852024,-2.0
-1.8852024,-2.0
-1.8852024,-2.0
-1.8838696,-2.0
-1.8838696,-2.0
-1.8854241,-2.0
-1.8854241,-2.0
-1.8854241,-2.0
-1.8844367,-2.0
-1.8844367,-2.0
-1.8929616,-2.0
-1.8708861,-2.0
-1.8793253,-2.0
-1.9331626,-2.0
-1.9331626,-2.0
-1.879628,-2.0
-1.879628,-2.0
-1.879628,-2.0
-1.8860483,-2.0
-1.8860483,-2.0
-1.9108425,-2.0
-1.9108425,-2.0
-1.9072833,-2.0
-1.8769335,-2.0
-1.8769335,-2.0
-1.877656,-2.0
-1.8849707,-2.0
-1.8849707,-2.0
-1.940896,-2.0
-1.9364972,-2.0
-1.9695771,-2.0
-1.9695771,-2.0
-1.9695771,-2.0
-1.9582117,-2.0
-1.9543036,-2.0
-1.9588227,-2.0
-1.9588227,-2.0
-1.9588227,-2.0
-1.9375683,-2.0
-1.9432335,-2.0
-1.9076369,-2.0
-1.9037981,-2.0
-1.9032247,-2.0
-1.861588,-2.0
-1.861588,-2.0
-1.8604171,-2.0
-1.8621769,-2.0
-1.8621769,-2.0
-1.8641953,-2.0
-1.8641953,-2.0
-1.8632977,-2.0
-1.8632977,-2.0
-1.8632977,-2.0
-1.8631397,-2.0
-1.8631397,-2.0
-1.8730592,-2.0
-1.8730592,-2.0
-1.8691579,-2.0
-1.9071175,-2.0
-1.9071175,-2.0
-1.9036931,-2.0
-1.9021468,-2.0
-1.9021468,-2.0
-1.8722092,-2.0
-1.8722092,-2.0
-1.8943713,-2.0
-1.8943713,-2.0
-1.8943713,-2.0
-1.8940747,-2.0
-1.8940747,-2.0
-1.9095817,-2.0
-1.9095817,-2.0
-1.9095817,-2.0
-1.8903098,-2.0
-1.8903098,-2.0
-1.8901746,-2.0
-1.8901746,-2.0
-1.8901746,-2.0
-1.8798099,-2.0
-1.8798099,-2.0
-1.897284,-2.0
-1.897284,-2.0
-1.897284,-2.0
-1.9294833,-2.0
-1.9294833,-2.0
-1.9208925,-2.0
-1.9208925,-2.0
-1.9208925,-2.0
-1.8621246,-2.0
-1.8621246,-2.0
-1.8449922,-2.0
-1.8449922,-2.0
-1.8449922,-2.0
-1.8932253,-2.0
-1.8932253,-2.0
-1.8542113,-2.0
-1.8542113,-2.0
-1.8542113,-2.0
-1.8373095,-2.0
-1.8373095,-2.0
-1.8377509,-2.0
-1.8377509,-2.0
-1.8377509,-2.0
-1.8503864,-2.0
-1.8503864,-2.0
-1.862461,-2.0
-1.862461,-2.0
-1.862461,-2.0
-1.8503855,-2.0
-1.8503855,-2.0
-1.8653804,-2.0
-1.8653804,-2.0
-1.8653804,-2.0
-1.858831,-2.0
-1.8608087,-2.0
-1.8437285,-2.0
-1.8437285,-2.0
-1.8437285,-2.0
-1.8387773,-2.0
-1.8387773,-2.0
-1.8384064,-2.0
-1.8343916,-2.0
-1.8343916,-2.0
-1.8471966,-2.0
-1.8471966,-2.0
-1.8421242,-2.0
-1.8421242,-2.0
-1.8421242,-2.0
-1.8459786,-2.0
-1.8459786,-2.0
-1.9077348,-2.0
-1.9116738,-2.0
-1.9077348,-2.0
-1.874802,-2.0
-1.8731265,-2.0
-1.8898373,-2.0
-1.8898373,-2.0
-1.8898373,-2.0
-1.8655548,-2.0
-1.8655548,-2.0
-1.855803,-2.0
-1.855803,-2.0
-1.855803,-2.0
-1.8699996,-2.0
-1.8699996,-2.0
-1.875663,-2.0
-1.875663,-2.0
-1.875663,-2.0
-1.8943284,-2.0
-1.8943284,-2.0
-1.8896327,-2.0
-1.8896327,-2.0
-1.8896327,-2.0
-1.8647189,-2.0
-1.8647189,-2.0
-1.8481143,-2.0
-1.8481143,-2.0
-1.8481143,-2.0
-1.8520656,-2.0
-1.8520656,-2.0
-1.8564553,-2.0
-1.8564553,-2.0
-1.8564553,-2.0
-1.8478352,-2.0
-1.8478352,-2.0
-1.8468033,-2.0
-1.8468033,-2.0
-1.8468033,-2.0
-1.8566033,-2.0
-1.8566033,-2.0
-1.8557888,-2.0
-1.8723776,-2.0
-1.8723776,-2.0
-1.8659532,-2.0
-1.8659532,-2.0
-1.8842046,-2.0
-1.8807867,-2.0
-1.8807867,-2.0
-1.8833523,-2.0
-1.8833523,-2.0
-1.8669357,-2.0
-1.8669357,-2.0
-1.8669357,-2.0
-1.8472908,-2.0
-1.8472908,-2.0
-1.8842243,-2.0
-1.8842243,-2.0
-1.8842243,-2.0
-1.9202054,-2.0
-1.9202054,-2.0
-1.8791374,-2.0
-1.8791374,-2.0
-1.8791374,-2.0
-1.8924295,-2.0
-1.8924295,-2.0
-1.8921288,-2.0
-1.8921288,-2.0
-1.8921288,-2.0
-1.8918989,-2.0
-1.8918989,-2.0
-1.8918341,-2.0
-1.8918341,-2.0
-1.8918341,-2.0
-1.8918116,-2.0
-1.8918116,-2.0
-1.8918475,-2.0
-1.8918475,-2.0
-1.8918475,-2.0
-1.8919507,-2.0
-1.8919507,-2.0
-1.892002,-2.0
-1.892002,-2.0
-1.892002,-2.0
-1.8920296,-2.0
-1.8920296,-2.0
-1.8920594,-2.0
-1.8920594,-2.0
-1.8920594,-2.0
-1.8920679,-2.0
-1.8920679,-2.0
-1.892062,-2.0
-1.892062,-2.0
-1.892062,-2.0
-1.8920425,-2.0
-1.8920425,-2.0
-1.8517411,-2.0
-1.8517411,-2.0
-1.8517411,-2.0
-1.8501672,-2.0
-1.8501672,-2.0
-1.8920472,-2.0
-1.8920472,-2.0
-1.8920472,-2.0
-1.8920996,-2.0
-1.8920996,-2.0
-1.8921348,-2.0
-1.8921348,-2.0
-1.8921348,-2.0
-1.8921838,-2.0
-1.8921838,-2.0
-1.8921934,-2.0
-1.8921934,-2.0
-1.8921934,-2.0
-1.8922117,-2.0
-1.8922117,-2.0
-1.8922468,-2.0
-1.8922468,-2.0
-1.8922468,-2.0
-1.8922422,-2.0
-1.8922422,-2.0
-1.8922513,-2.0
-1.8922513,-2.0
-1.8922513,-2.0
-1.8923,-2.0
-1.8923,-2.0
-1.8923868,-2.0
-1.8923868,-2.0
-1.8923868,-2.0
-1.8924296,-2.0
-1.8924296,-2.0
-1.8924459,-2.0
-1.8924459,-2.0
-1.8924459,-2.0
-1.8924588,-2.0
-1.8924588,-2.0
-1.8924756,-2.0
-1.8924756,-2.0
-1.8924756,-2.0
-1.8924927,-2.0
-1.8924927,-2.0
-1.8925108,-2.0
-1.8925108,-2.0
-1.8925108,-2.0
-1.8925136,-2.0
-1.8925136,-2.0
-1.8925031,-2.0
-1.8925031,-2.0
-1.8925031,-2.0
-1.8924959,-2.0
-1.8924959,-2.0
-1.8924885,-2.0
-1.8924885,-2.0
-1.8924885,-2.0
-1.8924813,-2.0
-1.8924813,-2.0
-1.8923724,-2.0
-1.8923724,-2.0
-1.8923724,-2.0
-1.8921161,-2.0
-1.8921161,-2.0
-1.8919691,-2.0
-1.8919691,-2.0
-1.8919691,-2.0
-1.8917924,-2.0
-1.8917924,-2.0
-1.8919412,-2.0
-1.8919412,-2.0
-1.8919412,-2.0
-1.892203,-2.0
-1.892203,-2.0
-1.8923086,-2.0
-1.8923086,-2.0
-1.8923086,-2.0
-1.8923643,-2.0
-1.8923643,-2.0
-1.8922327,-2.0
-1.8922327,-2.0
-1.8922327,-2.0
-1.8921084,-2.0
-1.8921084,-2.0
-1.8920114,-2.0
-1.8920114,-2.0
-1.8920114,-2.0
-1.8919812,-2.0
-1.8919812,-2.0
-1.8920411,-2.0
-1.8920411,-2.0
-1.8920411,-2.0
-1.892101,-2.0
-1.892101,-2.0
-1.892169,-2.0
-1.892169,-2.0
-1.892169,-2.0
-1.8922102,-2.0
-1.8922102,-2.0
-1.8921885,-2.0
-1.8921885,-2.0
-1.8921885,-2.0
-1.892149,-2.0
-1.892149,-2.0
-1.8921062,-2.0
-1.8921062,-2.0
-1.8921062,-2.0
-1.8920975,-2.0
-1.8920975,-2.0
-1.8921285,-2.0
-1.8921285,-2.0
-1.8921285,-2.0
-1.8921148,-2.0
-1.8921148,-2.0
-1.8920027,-2.0
-1.8920027,-2.0
-1.8920027,-2.0
-1.8919309,-2.0
-1.8919309,-2.0
-1.891915,-2.0
-1.891915,-2.0
-1.891915,-2.0
-1.8919084,-2.0
-1.8919084,-2.0
-1.8919238,-2.0
-1.8919238,-2.0
-1.8919238,-2.0
-1.8919077,-2.0
-1.8919077,-2.0
-1.8919163,-2.0
-1.8919163,-2.0
-1.8919163,-2.0
-1.891939,-2.0
-1.891939,-2.0
-1.8919108,-2.0
-1.8919108,-2.0
-1.8919108,-2.0
-1.8919187,-2.0
-1.8919187,-2.0
-1.8919065,-2.0
-1.8919065,-2.0
-1.8919065,-2.0
-1.8919524,-2.0
-1.8919524,-2.0
-1.8919915,-2.0
-1.8919915,-2.0
-1.8919915,-2.0
-1.8919892,-2.0
-1.8919892,-2.0
-1.8920119,-2.0
-1.8920119,-2.0
-1.8920119,-2.0
-1.8920306,-2.0
-1.8920306,-2.0
-1.8920386,-2.0
-1.8920386,-2.0
-1.8920386,-2.0
-1.8920276,-2.0
-1.8920276,-2.0
-1.8920407,-2.0
-1.8920407,-2.0
-1.8920407,-2.0
-1.8920724,-2.0
-1.8920724,-2.0
-1.8920553,-2.0
-1.8920553,-2.0
-1.8920553,-2.0
-1.8920002,-2.0
-1.8920002,-2.0
-1.8920091,-2.0
-1.8920091,-2.0
-1.8920091,-2.0
-1.8920218,-2.0
-1.8920218,-2.0
-1.8919901,-2.0
-1.8919901,-2.0
-1.8919901,-2.0
-1.8919779,-2.0
-1.8919779,-2.0
-1.8920271,-2.0
-1.8920271,-2.0
-1.8920271,-2.0
-1.8921903,-2.0
-1.8921903,-2.0
-1.8923018,-2.0
-1.8923018,-2.0
-1.8923018,-2.0
-1.8923081,-2.0
-1.8923081,-2.0
-1.8715562,-2.0
-1.8715562,-2.0
-1.8715562,-2.0
-1.9020764,-2.0
-1.9020764,-2.0
-1.8394904,-2.0
-1.8394904,-2.0
-1.8394904,-2.0
-1.8446561,-2.0
-1.8446561,-2.0
-1.8434899,-2.0
-1.8434899,-2.0
-1.8434899,-2.0
-1.8426046,-2.0
-1.8426046,-2.0
-1.8548393,-2.0
-1.8548393,-2.0
-1.8430423,-2.0
-1.8433028,-2.0
-1.8433028,-2.0
-1.8437816,-2.0
-1.8437816,-2.0
-1.8437816,-2.0
-1.8466221,-2.0
-1.8466221,-2.0
-1.8501431,-2.0
-1.8557665,-2.0
-1.8557665,-2.0
-1.8630972,-2.0
-1.860961,-2.0
-1.8915056,-2.0
-1.8912103,-2.0
-1.8912103,-2.0
-1.9025328,-2.0
-1.9025328,-2.0
-1.8972937,-2.0
-1.8972937,-2.0
-1.8972937,-2.0
-1.8942039,-2.0
-1.8942039,-2.0
-1.8962247,-2.0
-1.895096,-2.0
-1.895096,-2.0
-1.9000261,-2.0
-1.9000261,-2.0
-1.9048107,-2.0
-1.9048107,-2.0
-1.9048107,-2.0
-1.9107137,-2.0
-1.9107137,-2.0
-1.9157339,-2.0
-1.9157339,-2.0
-1.9157339,-2.0
-1.9210182,-2.0
-1.9210182,-2.0
-1.9167838,-2.0
-1.9167838,-2.0
-1.9176521,-2.0
-1.9104304,-2.0
-1.910894,-2.0
-1.8979363,-2.0
-1.8979363,-2.0
-1.8979363,-2.0
-1.8867276,-2.0
-1.8867276,-2.0
-1.8878711,-2.0
-1.8878711,-2.0
-1.888731,-2.0
-1.8734784,-2.0
-1.8734784,-2.0
-1.8600358,-2.0
-1.8600358,-2.0
-1.8600358,-2.0
-1.8569524,-2.0
-1.8537723,-2.0
-1.9785595,-2.0
-1.9785595,-2.0
-1.9785595,-2.0
-1.9426986,-2.0
-1.9426986,-2.0
-1.9242835,-2.0
-1.9242835,-2.0
-1.9242835,-2.0
-1.9331169,-2.0
-1.9331169,-2.0
-1.9679563,-2.0
-1.9679563,-2.0
-1.9679563,-2.0
-1.9917167,-2.0
-1.9917167,-2.0
-2.0020201,-2.0
-2.0020201,-2.0
-1.9903297,-2.0
-1.8628731,-2.0
-1.8628731,-2.0
-1.8716879,-2.0
-1.8716879,-2.0
-1.8716879,-2.0
-1.8816116,-2.0
-1.8816116,-2.0
-1.8516438,-2.0
-1.8516438,-2.0
-1.8913234,-2.0
-1.8913234,-2.0
-1.8913234,-2.0
-1.8706921,-2.0
-1.8706921,-2.0
-1.8919803,-2.0
-1.8919803,-2.0
-1.8919803,-2.0
-1.9151855,-2.0
-1.9151855,-2.0
-1.8934891,-2.0
-1.8934891,-2.0
-1.8934891,-2.0
-1.9194189,-2.0
-1.9194189,-2.0
-1.8966029,-2.0
-1.8936428,-2.0
-1.8958336,-2.0
-1.8606899,-2.0
-1.8628482,-2.0
-1.9151843,-2.0
-1.9151843,-2.0
-1.9151843,-2.0
-1.9180442,-2.0
-1.9180442,-2.0
-1.8623691,-2.0
-1.8743188,-2.0
-1.926012,-2.0
-1.8407804,-2.0
-1.8332894,-2.0
-1.8344843,-2.0
-1.8344843,-2.0
-1.8253145,-2.0
-1.8350071,-2.0
-1.8522478,-2.0
-1.8588297,-2.0
-1.8588297,-2.0
-1.8760599,-2.0
-1.9039874,-2.0
-1.9039874,-2.0
-1.9136217,-2.0
-1.9136217,-2.0
-1.9136217,-2.0
-1.9205248,-2.0
-1.9205248,-2.0
-1.8989347,-2.0
-1.8989347,-2.0
-1.8989347,-2.0
-1.8876324,-2.0
-1.8876324,-2.0
-1.921483,-2.0
-1.921483,-2.0
-1.9175661,-2.0
-1.9079685,-2.0
-1.9120533,-2.0
-1.9193988,-2.0
-1.9193988,-2.0
-1.9172302,-2.0
-1.906147,-2.0
-1.9043969,-2.0
-1.8445498,-2.0
-1.8445498,-2.0
-1.8484681,-2.0
-1.8580505,-2.0
-1.8580505,-2.0
-1.8797541,-2.0
-1.878295,-2.0
-1.8797541,-2.0
-1.8674226,-2.0
-1.8674226,-2.0
-1.8623387,-2.0
-1.8623387,-2.0
-1.8623387,-2.0
-1.8778011,-2.0
-1.8778011,-2.0
-1.913807,-2.0
-1.913807,-2.0
-1.913807,-2.0
-1.908611,-2.0
-1.8946611,-2.0
-1.8715531,-2.0
-1.8852024,-2.0
-1.8852024,-2.0
-1.8838696,-2.0
-1.8838696,-2.0
-1.8401476,-2.0
-1.8825431,-2.0
-1.8547468,-2.0
-1.8862498,-2.0
-1.8463544,-2.0
-1.8708861,-2.0
-1.8708861,-2.0
-1.8929616,-2.0
-1.9331626,-2.0
-1.9211081,-2.0
-1.879628,-2.0
-1.879628,-2.0
-1.879628,-2.0
-1.8860483,-2.0
-1.8860483,-2.0
-1.9108425,-2.0
-1.9108425,-2.0
-1.9108425,-2.0
-1.8835049,-2.0
-1.8769335,-2.0
-1.877656,-2.0
-1.8849707,-2.0
-1.8849707,-2.0
-1.9364972,-2.0
-1.9348025,-2.0
-1.9695771,-2.0
-1.9695771,-2.0
-1.9695771,-2.0
-1.9543036,-2.0
-1.9543036,-2.0
-1.9588227,-2.0
-1.9588227,-2.0
-1.9588227,-2.0
-1.9375683,-2.0
-1.9375683,-2.0
-1.903901,-2.0
-1.903901,-2.0
-1.9032247,-2.0
-1.861588,-2.0
-1.861588,-2.0
-1.8604171,-2.0
-1.8621769,-2.0
-1.8621769,-2.0
-1.8641953,-2.0
-1.8641953,-2.0
-1.8632977,-2.0
-1.8632977,-2.0
-1.8632977,-2.0
-1.8631397,-2.0
-1.8631397,-2.0
-1.8730592,-2.0
-1.8730592,-2.0
-1.8691579,-2.0
-1.9113065,-2.0
-1.9113065,-2.0
-1.9021468,-2.0
-1.9021468,-2.0
-1.9021468,-2.0
-1.8715572,-2.0
-1.8715572,-2.0
-1.8943713,-2.0
-1.8943713,-2.0
-1.8943713,-2.0
-1.8940747,-2.0
-1.8940747,-2.0
-1.9095817,-2.0
-1.9095817,-2.0
-1.9095817,-2.0
-1.8903098,-2.0
-1.8903098,-2.0
-1.8901746,-2.0
-1.8901746,-2.0
-1.8901746,-2.0
-1.8798099,-2.0
-1.8798099,-2.0
-1.897284,-2.0
-1.897284,-2.0
-1.897284,-2.0
-1.9294833,-2.0
-1.9294833,-2.0
-1.9208925,-2.0
-1.9208925,-2.0
-1.9208925,-2.0
-1.8621246,-2.0
-1.8621246,-2.0
-1.8408184,-2.0
-1.8408184,-2.0
-1.8408184,-2.0
-1.8932253,-2.0
-1.8932253,-2.0
-1.8542113,-2.0
-1.8542113,-2.0
-1.8542113,-2.0
-1.8373095,-2.0
-1.8373095,-2.0
-1.8377509,-2.0
-1.8377509,-2.0
-1.8377509,-2.0
-1.8503864,-2.0
-1.8503864,-2.0
-1.862461,-2.0
-1.862461,-2.0
-1.862461,-2.0
-1.8503855,-2.0
-1.8503855,-2.0
-1.8653804,-2.0
-1.8653804,-2.0
-1.8653804,-2.0
-1.858831,-2.0
-1.8608087,-2.0
-1.8437285,-2.0
-1.8437285,-2.0
-1.8437285,-2.0
-1.8387773,-2.0
-1.8387773,-2.0
-1.8343916,-2.0
-1.8343916,-2.0
-1.8343916,-2.0
-1.8471966,-2.0
-1.8471966,-2.0
-1.8395917,-2.0
-1.8421242,-2.0
-1.8421242,-2.0
-1.8495388,-2.0
-1.8459786,-2.0
-1.9116738,-2.0
-1.9077348,-2.0
-1.9077348,-2.0
-1.874802,-2.0
-1.874802,-2.0
-1.8898373,-2.0
-1.8898373,-2.0
-1.8898373,-2.0
-1.8655548,-2.0
-1.8655548,-2.0
-1.855803,-2.0
-1.855803,-2.0
-1.855803,-2.0
-1.8699996,-2.0
-1.8699996,-2.0
-1.8778026,-2.0
-1.8778026,-2.0
-1.8778026,-2.0
-1.8946136,-2.0
-1.8946136,-2.0
-1.8896327,-2.0
-1.8897814,-2.0
-1.8896327,-2.0
-1.8647189,-2.0
-1.8647189,-2.0
-1.8481143,-2.0
-1.8481143,-2.0
-1.8481143,-2.0
-1.8520656,-2.0
-1.8520656,-2.0
-1.8564553,-2.0
-1.8564553,-2.0
-1.8564553,-2.0
-1.8478352,-2.0
-1.8478352,-2.0
-1.8468033,-2.0
-1.8468033,-2.0
-1.8468033,-2.0
-1.8566033,-2.0
-1.8566033,-2.0
-1.8557888,-2.0
-1.8557888,-2.0
-1.8557888,-2.0
-1.8548143,-2.0
-1.8548143,-2.0
-1.877002,-2.0
-1.877002,-2.0
-1.877002,-2.0
-1.8833523,-2.0
-1.8833523,-2.0
-1.8669357,-2.0
-1.8669357,-2.0
-1.8669357,-2.0
-1.8472908,-2.0
-1.8472908,-2.0
-1.8842243,-2.0
-1.8842243,-2.0
-1.8842243,-2.0
-1.9202054,-2.0
-1.9202054,-2.0
-1.8791374,-2.0
-1.8791374,-2.0
-1.8791374,-2.0
-1.8924295,-2.0
-1.8924295,-2.0
-1.8921288,-2.0
-1.8921288,-2.0
-1.8921288,-2.0
-1.8918989,-2.0
-1.8918989,-2.0
-1.8918341,-2.0
-1.8918341,-2.0
-1.8918341,-2.0
-1.8918116,-2.0
-1.8918116,-2.0
-1.8918475,-2.0
-1.8918475,-2.0
-1.8386245,-2.0
-1.8919507,-2.0
-1.8919507,-2.0
-1.892002,-2.0
-1.892002,-2.0
-1.892002,-2.0
-1.8920296,-2.0
-1.8920296,-2.0
-1.8920594,-2.0
-1.8920594,-2.0
-1.8920594,-2.0
-1.8920679,-2.0
-1.8920679,-2.0
-1.892062,-2.0
-1.892062,-2.0
-1.892062,-2.0
-1.8920425,-2.0
-1.8920425,-2.0
-1.8517411,-2.0
-1.8517411,-2.0
-1.8517411,-2.0
-1.8501672,-2.0
-1.8501672,-2.0
-1.8920472,-2.0
-1.8920472,-2.0
-1.8920472,-2.0
-1.8920996,-2.0
-1.8920996,-2.0
-1.8921348,-2.0
-1.8921348,-2.0
-1.8921348,-2.0
-1.8921838,-2.0
-1.8921838,-2.0
-1.8921934,-2.0
-1.8921934,-2.0
-1.8921934,-2.0
-1.8922117,-2.0
-1.8922117,-2.0
-1.8922468,-2.0
-1.8922468,-2.0
-1.8922468,-2.0
-1.8922422,-2.0
-1.8922422,-2.0
-1.8922513,-2.0
-1.8922513,-2.0
-1.8922513,-2.0
-1.8923,-2.0
-1.8923,-2.0
-1.8923868,-2.0
-1.8923868,-2.0
-1.8923868,-2.0
-1.8924296,-2.0
-1.8924296,-2.0
-1.8924459,-2.0
-1.8924459,-2.0
-1.8924459,-2.0
-1.8924588,-2.0
-1.8924588,-2.0
-1.8924756,-2.0
-1.8924756,-2.0
-1.8924756,-2.0
-1.8924927,-2.0
-1.8924927,-2.0
-1.8925108,-2.0
-1.8925108,-2.0
-1.8925108,-2.0
-1.8925136,-2.0
-1.8925136,-2.0
-1.8925031,-2.0
-1.8925031,-2.0
-1.8925031,-2.0
-1.8924959,-2.0
-1.8924959,-2.0
-1.8924885,-2.0
-1.8924885,-2.0
-1.8924885,-2.0
-1.8924813,-2.0
-1.8924813,-2.0
-1.8923724,-2.0
-1.8923724,-2.0
-1.8923724,-2.0
-1.8921161,-2.0
-1.8921161,-2.0
-1.8919691,-2.0
-1.8919691,-2.0
-1.8919691,-2.0
-1.8917924,-2.0
-1.8917924,-2.0
-1.8919412,-2.0
-1.8919412,-2.0
-1.8919412,-2.0
-1.892203,-2.0
-1.892203,-2.0
-1.8923086,-2.0
-1.8923086,-2.0
-1.8923086,-2.0
-1.8923643,-2.0
-1.8923643,-2.0
-1.8922327,-2.0
-1.8922327,-2.0
-1.8922327,-2.0
-1.8921084,-2.0
-1.8921084,-2.0
-1.8920114,-2.0
-1.8920114,-2.0
-1.8920114,-2.0
-1.8919812,-2.0
-1.8919812,-2.0
-1.8920411,-2.0
-1.8920411,-2.0
-1.8920411,-2.0
-1.892101,-2.0
-1.892101,-2.0
-1.892169,-2.0
-1.892169,-2.0
-1.892169,-2.0
-1.8922102,-2.0
-1.8922102,-2.0
-1.8921885,-2.0
-1.8921885,-2.0
-1.8921885,-2.0
-1.892149,-2.0
-1.892149,-2.0
-1.8921062,-2.0
-1.8921062,-2.0
-1.8921062,-2.0
-1.8920975,-2.0
-1.8920975,-2.0
-1.8921285,-2.0
-1.8921285,-2.0
-1.8921285,-2.0
-1.8921148,-2.0
-1.8921148,-2.0
-1.8920027,-2.0
-1.8920027,-2.0
-1.8920027,-2.0
-1.8919309,-2.0
-1.8919309,-2.0
-1.891915,-2.0
-1.891915,-2.0
-1.891915,-2.0
-1.8919084,-2.0
-1.8919084,-2.0
-1.8919238,-2.0
-1.8919238,-2.0
-1.8919238,-2.0
-1.8919077,-2.0
-1.8919077,-2.0
-1.8919163,-2.0
-1.8919163,-2.0
-1.8919163,-2.0
-1.891939,-2.0
-1.891939,-2.0
-1.8919108,-2.0
-1.8919108,-2.0
-1.8919108,-2.0
-1.8919187,-2.0
-1.8919187,-2.0
-1.8919065,-2.0
-1.8919065,-2.0
-1.8919065,-2.0
-1.8919524,-2.0
-1.8919524,-2.0
-1.8919915,-2.0
-1.8919915,-2.0
-1.8919915,-2.0
-1.8919892,-2.0
-1.8919892,-2.0
