Predicted_FRP,FRP_1_days_ago
-1.8389627,-2.0
-1.8389627,-2.0
-1.8534985,-2.0
-1.8534985,-2.0
-1.8534985,-2.0
-1.869066,-2.0
-1.869066,-2.0
-1.878753,-2.0
-1.878753,-2.0
-1.878753,-2.0
-1.8851546,-2.0
-1.8847461,-2.0
-1.8964236,-2.0
-1.8964236,-2.0
-1.8964236,-2.0
-1.8979157,-2.0
-1.8979157,-2.0
-1.9003866,-2.0
-1.9003866,-2.0
-1.9004495,-2.0
-1.8987776,-2.0
-1.8987776,-2.0
-1.9054482,-2.0
-1.9053048,-2.0
-1.9053048,-2.0
-1.9077944,-2.0
-1.9077944,-2.0
-1.9051813,-2.0
-1.9051813,-2.0
-1.9051813,-2.0
-1.9282178,-2.0
-1.9282178,-2.0
-1.9360697,-2.0
-1.9360697,-2.0
-1.9360697,-2.0
-1.9423261,-2.0
-1.9423261,-2.0
-1.9415781,-2.0
-1.9415781,-2.0
-1.9415781,-2.0
-1.9416935,-2.0
-1.9416935,-2.0
-1.936877,-2.0
-1.936877,-2.0
-1.936877,-2.0
-1.9285519,-2.0
-1.9285519,-2.0
-1.9206827,-2.0
-1.9206827,-2.0
-1.9206827,-2.0
-1.9233938,-2.0
-1.9233938,-2.0
-1.931129,-2.0
-1.931129,-2.0
-1.931129,-2.0
-1.9351084,-2.0
-1.9351084,-2.0
-1.8314861,-2.0
-1.8314861,-2.0
-1.8295934,-2.0
-1.8295934,-2.0
-1.8295934,-2.0
-1.8237456,-2.0
-1.8237456,-2.0
-1.821715,-2.0
-1.821715,-2.0
-1.821715,-2.0
-1.8267682,-2.0
-1.8267682,-2.0
-1.8309071,-2.0
-1.8309071,-2.0
-1.8309071,-2.0
-1.82997,-2.0
-1.82997,-2.0
-1.8287501,-2.0
-1.8287501,-2.0
-1.8287501,-2.0
-1.8917288,-2.0
-1.8917288,-2.0
-1.8925229,-2.0
-1.8925229,-2.0
-1.8925229,-2.0
-1.8919226,-2.0
-1.8919226,-2.0
-1.8912157,-2.0
-1.8912157,-2.0
-1.8912157,-2.0
-1.891218,-2.0
-1.891218,-2.0
-1.8912423,-2.0
-1.8912423,-2.0
-1.8912423,-2.0
-1.8918341,-2.0
-1.8918341,-2.0
-1.8932291,-2.0
-1.8932291,-2.0
-1.8932291,-2.0
-1.8939918,-2.0
-1.8939918,-2.0
-1.8937435,-2.0
-1.8937435,-2.0
-1.8937435,-2.0
-1.8927412,-2.0
-1.8927412,-2.0
-1.8921614,-2.0
-1.8921614,-2.0
-1.8921614,-2.0
-1.9076004,-2.0
-1.9076004,-2.0
-1.871926,-2.0
-1.871926,-2.0
-1.871926,-2.0
-1.8340333,-2.0
-1.8340333,-2.0
-1.8224502,-2.0
-1.8224502,-2.0
-1.8224502,-2.0
-1.8282902,-2.0
-1.8282902,-2.0
-1.8490992,-2.0
-1.8490992,-2.0
-1.8490992,-2.0
-1.9152901,-2.0
-1.9152901,-2.0
-1.913763,-2.0
-1.913763,-2.0
-1.913763,-2.0
-1.8869629,-2.0
-1.8869629,-2.0
-1.9082204,-2.0
-1.9082204,-2.0
-1.9089063,-2.0
-1.9170463,-2.0
-1.9170463,-2.0
-1.907301,-2.0
-1.9054539,-2.0
-1.9054539,-2.0
-1.9210926,-2.0
-1.919734,-2.0
-1.9251306,-2.0
-1.9251306,-2.0
-1.9251306,-2.0
-1.9314737,-2.0
-1.9306793,-2.0
-1.9399524,-2.0
-1.9399524,-2.0
-1.9399524,-2.0
-1.9310365,-2.0
-1.9310365,-2.0
-1.9305081,-2.0
-1.9319694,-2.0
-1.9305081,-2.0
-1.9080609,-2.0
-1.9080609,-2.0
-1.9446226,-2.0
-1.9461143,-2.0
-1.9461143,-2.0
-1.962899,-2.0
-1.962899,-2.0
-1.8598409,-2.0
-1.891523,-2.0
-1.6410655,-2.0
-1.925092,-2.0
-1.646595,-2.0
-1.9965584,-2.0
-1.9962616,-2.0
-1.9962616,-2.0
-2.0040836,-2.0
-2.0047543,-2.0
-1.9977442,-2.0
-1.9977442,-2.0
-1.9977442,-2.0
-1.9818258,-2.0
-1.9818311,-2.0
-1.9784653,-2.0
-1.9807016,-2.0
-1.9649454,-2.0
-1.9898617,-2.0
-1.9586135,-2.0
-1.9836885,-2.0
-1.945436,-2.0
-1.9874651,-2.0
-1.9887054,-2.0
-1.9887054,-2.0
-1.998195,-2.0
-1.998195,-2.0
-1.998195,-2.0
-1.9894952,-2.0
-1.9894952,-2.0
-1.9523381,-2.0
-1.9523381,-2.0
-1.9523381,-2.0
-1.9516912,-2.0
-1.9516912,-2.0
-1.9736531,-2.0
-1.9736531,-2.0
-1.9736531,-2.0
-1.963362,-2.0
-1.963362,-2.0
-1.9696187,-2.0
-1.9700068,-2.0
-1.9700068,-2.0
-1.9997269,-2.0
-1.9997269,-2.0
-2.0202844,-2.0
-2.0213287,-2.0
-2.0213287,-2.0
-2.0127902,-2.0
-2.0127902,-2.0
-1.9930797,-2.0
-1.9930797,-2.0
-1.9930797,-2.0
-1.9947486,-2.0
-1.9944618,-2.0
-2.0064402,-2.0
-2.0064402,-2.0
-2.00717,-2.0
-1.9944881,-2.0
-1.9944881,-2.0
-1.9775888,-2.0
-1.9775888,-2.0
-1.9775888,-2.0
-1.9694498,-2.0
-1.9694498,-2.0
-1.954544,-2.0
-1.954544,-2.0
-1.954544,-2.0
-1.9596057,-2.0
-1.9596057,-2.0
-1.9686613,-2.0
-1.7765431,-2.0
-1.9686613,-2.0
-1.9631271,-2.0
-1.9631271,-2.0
-1.9474943,-2.0
-1.9474943,-2.0
-1.9474943,-2.0
-1.9549649,-2.0
-1.9549649,-2.0
-1.962047,-2.0
-1.962047,-2.0
-1.962047,-2.0
-1.9589219,-2.0
-1.9589219,-2.0
-1.9524518,-2.0
-1.9524518,-2.0
-1.9524518,-2.0
-1.9463437,-2.0
-1.9463437,-2.0
-1.9427466,-2.0
-1.9427466,-2.0
-1.9427466,-2.0
-1.9406781,-2.0
-1.9406781,-2.0
-1.9482019,-2.0
-1.9482019,-2.0
-1.9482019,-2.0
-1.9544218,-2.0
-1.9544218,-2.0
-1.9509025,-2.0
-1.9509025,-2.0
-1.9509025,-2.0
-1.9440424,-2.0
-1.9440424,-2.0
-1.94187,-2.0
-1.94187,-2.0
-1.94187,-2.0
-1.9490125,-2.0
-1.9490125,-2.0
-1.9626377,-2.0
-1.9626377,-2.0
-1.9626377,-2.0
-1.9614851,-2.0
-1.9614851,-2.0
-1.9528863,-2.0
-1.9528863,-2.0
-1.9528863,-2.0
-1.9442515,-2.0
-1.9442515,-2.0
-1.9256812,-2.0
-1.9256812,-2.0
-1.9256812,-2.0
-1.9287829,-2.0
-1.9287829,-2.0
-1.9272149,-2.0
-1.9272149,-2.0
-1.9272149,-2.0
-1.9230062,-2.0
-1.9230062,-2.0
-1.924432,-2.0
-1.924432,-2.0
-1.924432,-2.0
-1.9233742,-2.0
-1.9233742,-2.0
-1.918246,-2.0
-1.918246,-2.0
-1.918246,-2.0
-1.9126848,-2.0
-1.9126848,-2.0
-1.9088839,-2.0
-1.9088839,-2.0
-1.9088839,-2.0
-1.8855577,-2.0
-1.8855577,-2.0
-1.8735139,-2.0
-1.8735139,-2.0
-1.8735139,-2.0
-1.8794434,-2.0
-1.8794434,-2.0
-1.9168594,-2.0
-1.9168594,-2.0
-1.9168594,-2.0
-1.8906093,-2.0
-1.8895903,-2.0
-1.8656919,-2.0
-1.8656919,-2.0
-1.8656919,-2.0
-1.8699,-2.0
-1.8699,-2.0
-1.867212,-2.0
-1.867212,-2.0
-1.867212,-2.0
-1.8639159,-2.0
-1.8639159,-2.0
-1.8620067,-2.0
-1.8620067,-2.0
-1.8620067,-2.0
-1.8595815,-2.0
-1.8595815,-2.0
-1.87888,-2.0
-1.87888,-2.0
-1.87888,-2.0
-1.9233658,-2.0
-1.9233658,-2.0
-1.9125473,-2.0
-1.9125473,-2.0
-1.9125473,-2.0
-1.8923374,-2.0
-1.8923374,-2.0
-1.8663615,-2.0
-1.8663615,-2.0
-1.8891304,-2.0
-1.8583738,-2.0
-1.8551915,-2.0
-1.8567243,-2.0
-1.8531077,-2.0
-1.8531077,-2.0
-1.8841012,-2.0
-1.8841012,-2.0
-1.9045348,-2.0
-1.9045348,-2.0
-1.9045348,-2.0
-1.8953645,-2.0
-1.8953645,-2.0
-1.8552624,-2.0
-1.8552624,-2.0
-1.8552624,-2.0
-1.8509276,-2.0
-1.8509276,-2.0
-1.8651487,-2.0
-1.8651487,-2.0
-1.8651487,-2.0
-1.8685997,-2.0
-1.8685997,-2.0
-1.882395,-2.0
-1.882395,-2.0
-1.882395,-2.0
-1.8711975,-2.0
-1.8711975,-2.0
-1.8557464,-2.0
-1.8557464,-2.0
-1.8557464,-2.0
-1.8992691,-2.0
-1.8992691,-2.0
-1.9068947,-2.0
-1.9068947,-2.0
-1.9068947,-2.0
-1.9058111,-2.0
-1.9058111,-2.0
-1.8983989,-2.0
-1.8983989,-2.0
-1.8983989,-2.0
-1.9197402,-2.0
-1.9197402,-2.0
-1.9228752,-2.0
-1.9228752,-2.0
-1.9228752,-2.0
-1.9219075,-2.0
-1.9219075,-2.0
-1.9392838,-2.0
-1.9392838,-2.0
-1.9394329,-2.0
-1.9482875,-2.0
-1.9491783,-2.0
-1.9555345,-2.0
-1.9555345,-2.0
-1.9555345,-2.0
-1.950722,-2.0
-1.950722,-2.0
-1.9340011,-2.0
-1.9340011,-2.0
-1.9340011,-2.0
-1.9276838,-2.0
-1.9276838,-2.0
-1.9187675,-2.0
-1.9171041,-2.0
-1.9187675,-2.0
-1.893916,-2.0
-1.893916,-2.0
-1.8592827,-2.0
-1.8592827,-2.0
-1.8592827,-2.0
-1.8473036,-2.0
-1.8564744,-2.0
-1.8979752,-2.0
-1.8979752,-2.0
-1.8979752,-2.0
-1.929484,-2.0
-1.9186585,-2.0
-1.9116693,-2.0
-1.9116693,-2.0
-1.9116693,-2.0
-1.915325,-2.0
-1.915325,-2.0
-1.892435,-2.0
-1.892435,-2.0
-1.892435,-2.0
-1.8924216,-2.0
-1.8924216,-2.0
-1.8922539,-2.0
-1.8922539,-2.0
-1.8922539,-2.0
-1.8919971,-2.0
-1.8919971,-2.0
-1.8917668,-2.0
-1.8917668,-2.0
-1.8917668,-2.0
-1.8916421,-2.0
-1.8916421,-2.0
-1.8915775,-2.0
-1.8915775,-2.0
-1.8915775,-2.0
-1.8914725,-2.0
-1.8914725,-2.0
-1.8367505,-2.0
-1.8367505,-2.0
-1.8367505,-2.0
-1.8402882,-2.0
-1.8402882,-2.0
-1.8411465,-2.0
-1.8411465,-2.0
-1.8411465,-2.0
-1.8438256,-2.0
-1.8438256,-2.0
-1.8491886,-2.0
-1.8491886,-2.0
-1.8491886,-2.0
-1.8533338,-2.0
-1.8533338,-2.0
-1.8547083,-2.0
-1.8547083,-2.0
-1.8547083,-2.0
-1.8542874,-2.0
-1.8542874,-2.0
-1.8917258,-2.0
-1.8917258,-2.0
-1.8917258,-2.0
-1.8916372,-2.0
-1.8916372,-2.0
-1.8915678,-2.0
-1.8915678,-2.0
-1.8915678,-2.0
-1.8915839,-2.0
-1.8915839,-2.0
-1.8915359,-2.0
-1.8915359,-2.0
-1.8915359,-2.0
-1.8507708,-2.0
-1.8507708,-2.0
-1.8473852,-2.0
-1.8473852,-2.0
-1.8473852,-2.0
-1.8437469,-2.0
-1.8437469,-2.0
-1.8404987,-2.0
-1.8404987,-2.0
-1.8404987,-2.0
-1.8365476,-2.0
-1.8365476,-2.0
-1.8344556,-2.0
-1.8344556,-2.0
-1.8344556,-2.0
-1.8341094,-2.0
-1.8341094,-2.0
-1.8345684,-2.0
-1.8345684,-2.0
-1.8345684,-2.0
-1.8335091,-2.0
-1.8335091,-2.0
-1.8369484,-2.0
-1.8369484,-2.0
-1.8369484,-2.0
-1.8425432,-2.0
-1.8425432,-2.0
-1.8445148,-2.0
-1.8445148,-2.0
-1.8445148,-2.0
-1.8454086,-2.0
-1.8454086,-2.0
-1.8466573,-2.0
-1.8466573,-2.0
-1.8466573,-2.0
-1.8916531,-2.0
-1.8916531,-2.0
-1.8917767,-2.0
-1.8917767,-2.0
-1.8917767,-2.0
-1.8919132,-2.0
-1.8919132,-2.0
-1.8920337,-2.0
-1.8920337,-2.0
-1.8920337,-2.0
-1.8921391,-2.0
-1.8921391,-2.0
-1.892358,-2.0
-1.892358,-2.0
-1.892358,-2.0
-1.8924959,-2.0
-1.8924959,-2.0
-1.9142513,-2.0
-1.9142513,-2.0
-1.9142513,-2.0
-1.9013894,-2.0
-1.9013894,-2.0
-1.9293423,-2.0
-1.92662,-2.0
-1.9293423,-2.0
-1.892036,-2.0
-1.892036,-2.0
-1.8833957,-2.0
-1.8833957,-2.0
-1.8829558,-2.0
-1.8823098,-2.0
-1.8823098,-2.0
-1.8700643,-2.0
-1.8700643,-2.0
-1.8700643,-2.0
-1.8908955,-2.0
-1.8908955,-2.0
-1.8760644,-2.0
-1.8776505,-2.0
-1.8804389,-2.0
-1.8892277,-2.0
-1.8892277,-2.0
-1.8240385,-2.0
-1.8343782,-2.0
-1.8551502,-2.0
-1.8165929,-2.0
-1.8165929,-2.0
-1.8175855,-2.0
-1.8293456,-2.0
-1.8197228,-2.0
-1.8222221,-2.0
-1.842669,-2.0
-1.8372662,-2.0
-1.817477,-2.0
-1.817477,-2.0
-1.8288059,-2.0
-1.8288059,-2.0
-1.8335235,-2.0
-1.8335235,-2.0
-1.8335235,-2.0
-1.8471396,-2.0
-1.8471396,-2.0
-1.8461978,-2.0
-1.8623589,-2.0
-1.8623589,-2.0
-1.8616221,-2.0
-1.831573,-2.0
-1.816917,-2.0
-1.816917,-2.0
-1.8184222,-2.0
-1.8883445,-2.0
-1.8883445,-2.0
-1.8926766,-2.0
-1.8926766,-2.0
-1.8926766,-2.0
-1.8875269,-2.0
-1.8896931,-2.0
-1.8455048,-2.0
-1.8455048,-2.0
-1.8455048,-2.0
-1.8435922,-2.0
-1.8435922,-2.0
-1.8437185,-2.0
-1.8369981,-2.0
-1.832229,-2.0
-1.839026,-2.0
-1.839026,-2.0
-1.8474035,-2.0
-1.8538265,-2.0
-1.8538265,-2.0
-1.8703159,-2.0
-1.8709416,-2.0
-1.8924205,-2.0
-1.8920782,-2.0
-1.8920782,-2.0
-1.9012535,-2.0
-1.9012843,-2.0
-1.896707,-2.0
-1.896707,-2.0
-1.896707,-2.0
-1.8941468,-2.0
-1.8941468,-2.0
-1.8920003,-2.0
-1.8922372,-2.0
-1.8922372,-2.0
-1.8863199,-2.0
-1.8863199,-2.0
-1.9016347,-2.0
-1.9016347,-2.0
-1.9015135,-2.0
-1.9241251,-2.0
-1.9241251,-2.0
-1.9222893,-2.0
-1.9222893,-2.0
-1.9222893,-2.0
-1.9323616,-2.0
-1.9323616,-2.0
-1.9363478,-2.0
-1.9363478,-2.0
-1.9363478,-2.0
-1.9355667,-2.0
-1.9355667,-2.0
-1.936856,-2.0
-1.9367037,-2.0
-1.936856,-2.0
-1.9401685,-2.0
-1.9401685,-2.0
-1.9361076,-2.0
-1.9361076,-2.0
-1.9361076,-2.0
-1.9303697,-2.0
-1.9303697,-2.0
-1.923361,-2.0
-1.923361,-2.0
-1.923361,-2.0
-1.9236841,-2.0
-1.9236841,-2.0
-1.9252164,-2.0
-1.9252164,-2.0
-1.9252164,-2.0
-1.9233384,-2.0
-1.9233384,-2.0
-1.8314861,-2.0
-1.8314861,-2.0
-1.8295934,-2.0
-1.8295934,-2.0
-1.8295934,-2.0
-1.8237456,-2.0
-1.8237456,-2.0
-1.821715,-2.0
-1.821715,-2.0
-1.821715,-2.0
-1.8267682,-2.0
-1.8267682,-2.0
-1.8309071,-2.0
-1.8309071,-2.0
-1.8309071,-2.0
-1.82997,-2.0
-1.82997,-2.0
-1.8287501,-2.0
-1.8287501,-2.0
-1.8287501,-2.0
-1.8917288,-2.0
-1.8917288,-2.0
-1.8925229,-2.0
-1.8925229,-2.0
-1.8925229,-2.0
-1.8919226,-2.0
-1.8919226,-2.0
-1.8912157,-2.0
-1.8912157,-2.0
-1.8912157,-2.0
-1.891218,-2.0
-1.891218,-2.0
-1.8912423,-2.0
-1.8912423,-2.0
-1.8912423,-2.0
-1.8918341,-2.0
-1.8918341,-2.0
-1.8932291,-2.0
-1.8932291,-2.0
-1.8932291,-2.0
-1.8939918,-2.0
-1.8939918,-2.0
-1.8937435,-2.0
-1.8937435,-2.0
-1.8937435,-2.0
-1.8927412,-2.0
-1.8927412,-2.0
-1.8916023,-2.0
-1.8916023,-2.0
-1.8916023,-2.0
-1.9019743,-2.0
-1.9019743,-2.0
-1.866562,-2.0
-1.871926,-2.0
-1.871926,-2.0
-1.8340333,-2.0
-1.8297111,-2.0
-1.8199041,-2.0
-1.8224502,-2.0
-1.8224502,-2.0
-1.8282902,-2.0
-1.8252031,-2.0
-1.8490992,-2.0
-1.8490992,-2.0
-1.8490992,-2.0
-1.9152901,-2.0
-1.9152901,-2.0
-1.913763,-2.0
-1.913763,-2.0
-1.913763,-2.0
-1.8869629,-2.0
-1.8869629,-2.0
-1.9082204,-2.0
-1.9082204,-2.0
-1.9089063,-2.0
-1.917834,-2.0
-1.917834,-2.0
-1.9079491,-2.0
-1.9054539,-2.0
-1.9066391,-2.0
-1.9186152,-2.0
-1.919734,-2.0
-1.9251306,-2.0
-1.9251306,-2.0
-1.9238231,-2.0
-1.9314737,-2.0
-1.9314737,-2.0
-1.9399524,-2.0
-1.9399524,-2.0
-1.9399524,-2.0
-1.9310365,-2.0
-1.9321328,-2.0
-1.9305081,-2.0
-1.9305081,-2.0
-1.9347724,-2.0
-1.9080609,-2.0
-1.909038,-2.0
-1.9498411,-2.0
-1.9461143,-2.0
-1.9446226,-2.0
-1.9622654,-2.0
-1.9622654,-2.0
-1.548744,-2.0
-1.0875924,-2.0
-0.11029148,1.2843894231423425
-0.7929703,-2.0
-1.8340096,-2.0
-1.99686,-2.0
-1.9962616,-2.0
-1.99686,-2.0
-2.0047543,-2.0
-2.0047543,-2.0
-1.9977442,-2.0
-1.9977442,-2.0
-1.9977442,-2.0
-1.9818311,-2.0
-1.9818258,-2.0
-1.9818958,-2.0
-1.9813265,-2.0
-1.9410968,-2.0
-1.9894513,-2.0
-1.8982288,-2.0
-1.9792249,-2.0
-1.9814148,-2.0
-1.9874651,-2.0
-1.9887054,-2.0
-1.9887054,-2.0
-1.9978478,-2.0
-1.998195,-2.0
-1.9978478,-2.0
-1.9894952,-2.0
-1.9894952,-2.0
-1.9523381,-2.0
-1.9523381,-2.0
-1.9523381,-2.0
-1.9516912,-2.0
-1.9516912,-2.0
-1.9736531,-2.0
-1.9736531,-2.0
-1.9741182,-2.0
-1.963362,-2.0
-1.963362,-2.0
-1.9700068,-2.0
-1.9696187,-2.0
-1.9696187,-2.0
-2.0003724,-2.0
-1.9997269,-2.0
-2.0202844,-2.0
-2.0155485,-2.0
-2.0202844,-2.0
-2.0127902,-2.0
-2.0127902,-2.0
-1.9930797,-2.0
-1.9930797,-2.0
-1.9930797,-2.0
-1.9947486,-2.0
-1.9944618,-2.0
-2.0064402,-2.0
-2.00717,-2.0
-2.00717,-2.0
-1.9944881,-2.0
-1.9944881,-2.0
-1.9775888,-2.0
-1.9775888,-2.0
-1.9775888,-2.0
-1.9694498,-2.0
-1.9694498,-2.0
-1.954544,-2.0
-1.8490372,-2.0
-1.8497876,-2.0
-1.9596057,-2.0
-1.9596057,-2.0
-1.9686613,-2.0
-1.9686613,-2.0
-1.9686613,-2.0
-1.9631271,-2.0
-1.9631271,-2.0
-1.9474943,-2.0
-1.9474943,-2.0
-1.9474943,-2.0
-1.9549649,-2.0
-1.9549649,-2.0
-1.962047,-2.0
-1.962047,-2.0
-1.962047,-2.0
-1.9589219,-2.0
-1.9589219,-2.0
-1.9524518,-2.0
-1.9524518,-2.0
-1.9524518,-2.0
-1.9463437,-2.0
-1.9463437,-2.0
-1.9427466,-2.0
-1.9427466,-2.0
-1.9427466,-2.0
-1.9406781,-2.0
-1.9406781,-2.0
-1.9482019,-2.0
-1.9482019,-2.0
-1.9482019,-2.0
-1.9544218,-2.0
-1.9544218,-2.0
-1.9509025,-2.0
-1.9509025,-2.0
-1.9509025,-2.0
-1.9440424,-2.0
-1.9440424,-2.0
-1.94187,-2.0
-1.94187,-2.0
-1.94187,-2.0
-1.9490125,-2.0
-1.9490125,-2.0
-1.9626377,-2.0
-1.9626377,-2.0
-1.9626377,-2.0
-1.9614851,-2.0
-1.9614851,-2.0
-1.9528863,-2.0
-1.9528863,-2.0
-1.9528863,-2.0
-1.9442515,-2.0
-1.9442515,-2.0
-1.9256812,-2.0
-1.9256812,-2.0
-1.9256812,-2.0
-1.9287829,-2.0
-1.9287829,-2.0
-1.9272149,-2.0
-1.9272149,-2.0
-1.9272149,-2.0
-1.9230062,-2.0
-1.9230062,-2.0
-1.924432,-2.0
-1.924432,-2.0
-1.924432,-2.0
-1.9233742,-2.0
-1.9233742,-2.0
-1.918246,-2.0
-1.918246,-2.0
-1.918246,-2.0
-1.9126848,-2.0
-1.9126848,-2.0
-1.9088839,-2.0
-1.9088839,-2.0
-1.9088839,-2.0
-1.8855577,-2.0
-1.8855577,-2.0
-1.8735139,-2.0
-1.8735139,-2.0
-1.8735139,-2.0
-1.8794434,-2.0
-1.8794434,-2.0
-1.9168594,-2.0
-1.9168594,-2.0
-1.9168594,-2.0
-1.8906093,-2.0
-1.8906093,-2.0
-1.8656919,-2.0
-1.8656919,-2.0
-1.8656919,-2.0
-1.873384,-2.0
-1.8699,-2.0
-1.867212,-2.0
-1.867212,-2.0
-1.867212,-2.0
-1.8639159,-2.0
-1.8639159,-2.0
-1.8620067,-2.0
-1.8620067,-2.0
-1.8620067,-2.0
-1.8595815,-2.0
-1.8595815,-2.0
-1.87888,-2.0
-1.87888,-2.0
-1.87888,-2.0
-1.9233658,-2.0
-1.9233658,-2.0
-1.9125473,-2.0
-1.9125473,-2.0
-1.9125473,-2.0
-1.8923374,-2.0
-1.8923374,-2.0
-1.8663615,-2.0
-1.8663615,-2.0
-1.8663615,-2.0
-1.8551915,-2.0
-1.8583738,-2.0
-1.8567243,-2.0
-1.8531077,-2.0
-1.8531077,-2.0
-1.8841012,-2.0
-1.8841012,-2.0
-1.9045348,-2.0
-1.9045348,-2.0
-1.9045348,-2.0
-1.8953645,-2.0
-1.8953645,-2.0
-1.8552624,-2.0
-1.8552624,-2.0
-1.8552624,-2.0
-1.8509276,-2.0
-1.8509276,-2.0
-1.8651487,-2.0
-1.8651487,-2.0
-1.8651487,-2.0
-1.8685997,-2.0
-1.8685997,-2.0
-1.882395,-2.0
-1.882395,-2.0
-1.882395,-2.0
-1.8711975,-2.0
-1.8711975,-2.0
-1.8557464,-2.0
-1.8557464,-2.0
-1.8557464,-2.0
-1.8992691,-2.0
-1.8992691,-2.0
-1.9068947,-2.0
-1.9068947,-2.0
-1.9076486,-2.0
-1.9058111,-2.0
-1.9058111,-2.0
-1.8983989,-2.0
-1.8983989,-2.0
-1.8983989,-2.0
-1.9197402,-2.0
-1.9187822,-2.0
-1.9218674,-2.0
-1.9228752,-2.0
-1.9220178,-2.0
-1.9220293,-2.0
-1.9228492,-2.0
-1.9394329,-2.0
-1.9392838,-2.0
-1.9394329,-2.0
-1.9482875,-2.0
-1.9482875,-2.0
-1.954643,-2.0
-1.9555345,-2.0
-1.9555345,-2.0
-1.950722,-2.0
-1.950722,-2.0
-1.9346861,-2.0
-1.9346861,-2.0
-1.9346861,-2.0
-1.9276838,-2.0
-1.9276838,-2.0
-1.9187675,-2.0
-1.9187675,-2.0
-1.9187675,-2.0
-1.8940241,-2.0
-1.8940241,-2.0
-1.851748,-2.0
-1.8592827,-2.0
-1.851748,-2.0
-1.8473036,-2.0
-1.8564744,-2.0
-1.8979752,-2.0
-1.8979752,-2.0
-1.8979752,-2.0
-1.9268649,-2.0
-1.9186585,-2.0
-1.9116693,-2.0
-1.9116693,-2.0
-1.9116693,-2.0
-1.915325,-2.0
-1.915325,-2.0
-1.892435,-2.0
-1.892435,-2.0
-1.892435,-2.0
-1.8924216,-2.0
-1.8924216,-2.0
-1.8922539,-2.0
-1.8922539,-2.0
-1.8922539,-2.0
-1.8919971,-2.0
-1.8919971,-2.0
-1.8917668,-2.0
-1.8917668,-2.0
-1.8917668,-2.0
-1.8916421,-2.0
-1.8916421,-2.0
-1.8915775,-2.0
-1.8915775,-2.0
-1.8915775,-2.0
-1.8914725,-2.0
-1.8914725,-2.0
-1.8367505,-2.0
-1.8367505,-2.0
-1.8367505,-2.0
-1.8402882,-2.0
-1.8402882,-2.0
-1.8411465,-2.0
-1.8411465,-2.0
-1.8411465,-2.0
-1.8438256,-2.0
-1.8438256,-2.0
-1.8491886,-2.0
-1.8491886,-2.0
-1.8491886,-2.0
-1.8533338,-2.0
-1.8533338,-2.0
-1.8547083,-2.0
-1.8547083,-2.0
-1.8547083,-2.0
-1.8542874,-2.0
-1.8542874,-2.0
-1.8917258,-2.0
-1.8917258,-2.0
-1.8917258,-2.0
-1.8916372,-2.0
-1.8916372,-2.0
-1.8915678,-2.0
-1.8915678,-2.0
-1.8915678,-2.0
-1.8915839,-2.0
-1.8915839,-2.0
-1.8915359,-2.0
-1.8915359,-2.0
-1.8915359,-2.0
-1.8507708,-2.0
-1.8507708,-2.0
-1.8473852,-2.0
-1.8473852,-2.0
-1.8473852,-2.0
-1.8437469,-2.0
-1.8437469,-2.0
-1.8404987,-2.0
-1.8404987,-2.0
-1.8404987,-2.0
-1.8365476,-2.0
-1.8365476,-2.0
-1.8344556,-2.0
-1.8344556,-2.0
-1.8344556,-2.0
-1.8341094,-2.0
-1.8341094,-2.0
-1.8345684,-2.0
-1.8345684,-2.0
-1.8345684,-2.0
-1.8335091,-2.0
-1.8335091,-2.0
-1.8369484,-2.0
-1.8369484,-2.0
-1.8369484,-2.0
-1.8425432,-2.0
-1.8425432,-2.0
-1.8445148,-2.0
-1.8445148,-2.0
-1.8445148,-2.0
-1.8454086,-2.0
-1.8454086,-2.0
-1.8466573,-2.0
-1.8466573,-2.0
-1.8466573,-2.0
-1.8916531,-2.0
-1.8916531,-2.0
-1.8917767,-2.0
-1.8917767,-2.0
-1.8917767,-2.0
-1.8919132,-2.0
-1.8919132,-2.0
-1.8920337,-2.0
-1.8920337,-2.0
-1.8920337,-2.0
-1.8921391,-2.0
-1.8921391,-2.0
-1.892358,-2.0
-1.892358,-2.0
-1.892358,-2.0
-1.8924959,-2.0
-1.8924959,-2.0
-1.9152814,-2.0
-1.9152814,-2.0
-1.9152814,-2.0
-1.9013894,-2.0
-1.9013894,-2.0
-1.92662,-2.0
-1.92662,-2.0
-1.92662,-2.0
-1.8925889,-2.0
-1.8925889,-2.0
-1.8829558,-2.0
-1.8829558,-2.0
-1.8829558,-2.0
-1.8827465,-2.0
-1.8827465,-2.0
-1.8704704,-2.0
-1.8700643,-2.0
-1.8734028,-2.0
-1.9035568,-2.0
-1.9131938,-2.0
-1.8776505,-2.0
-1.8776505,-2.0
-1.8776505,-2.0
-1.9010373,-2.0
-1.9010373,-2.0
-1.8240385,-2.0
-1.8343782,-2.0
-1.8452445,-2.0
-1.8384526,-2.0
-1.8165929,-2.0
-1.824348,-2.0
-1.8175855,-2.0
-1.8197228,-2.0
-1.8222221,-2.0
-1.8222221,-2.0
-1.817477,-2.0
-1.817477,-2.0
-1.817477,-2.0
-1.8288059,-2.0
-1.8288059,-2.0
-1.8335235,-2.0
-1.8335235,-2.0
-1.8335235,-2.0
-1.8545897,-2.0
-1.8609855,-2.0
-1.8461978,-2.0
-1.8623589,-2.0
-1.8455228,-2.0
-1.831573,-2.0
-1.831573,-2.0
-1.816917,-2.0
-1.816917,-2.0
