Predicted_FRP,FRP_1_days_ago
-1.8920811,-2.0
-1.8920811,-2.0
-1.8920811,-2.0
-1.8922398,-2.0
-1.8922398,-2.0
-1.8920095,-2.0
-1.8920095,-2.0
-1.8920095,-2.0
-1.8915689,-2.0
-1.8915689,-2.0
-1.8912196,-2.0
-1.8912196,-2.0
-1.8912196,-2.0
-1.8910909,-2.0
-1.8910909,-2.0
-1.8910738,-2.0
-1.8910738,-2.0
-1.8910738,-2.0
-1.8911387,-2.0
-1.8911387,-2.0
-1.8912404,-2.0
-1.8912404,-2.0
-1.8912404,-2.0
-1.8913128,-2.0
-1.8913128,-2.0
-1.8915099,-2.0
-1.8915099,-2.0
-1.8915099,-2.0
-1.8920035,-2.0
-1.8920035,-2.0
-1.8921719,-2.0
-1.8921719,-2.0
-1.8921719,-2.0
-1.8921231,-2.0
-1.8921231,-2.0
-1.8921065,-2.0
-1.8921065,-2.0
-1.8921065,-2.0
-1.8815022,-2.0
-1.8830669,-2.0
-1.9053216,-2.0
-1.9025913,-2.0
-1.9025913,-2.0
-1.9142984,-2.0
-1.91324,-2.0
-1.9256972,-2.0
-1.922761,-2.0
-1.922761,-2.0
-1.9178752,-2.0
-1.9154556,-2.0
-1.917762,-2.0
-1.917762,-2.0
-1.917762,-2.0
-1.929927,-2.0
-1.929927,-2.0
-1.9110276,-2.0
-1.9110276,-2.0
-1.9110276,-2.0
-1.8893747,-2.0
-1.8893747,-2.0
-1.8726584,-2.0
-1.8721907,-2.0
-1.8721907,-2.0
-1.9159335,-2.0
-1.9159335,-2.0
-1.9137211,-2.0
-1.915719,-2.0
-1.8620546,-2.0
-1.9080592,-2.0
-1.9080592,-2.0
-1.8479154,-2.0
-1.8564186,-2.0
-1.8564186,-2.0
-1.8403523,-2.0
-1.8403523,-2.0
-1.8392415,-2.0
-1.8392415,-2.0
-1.8392415,-2.0
-1.8313864,-2.0
-1.8313864,-2.0
-1.8288374,-2.0
-1.8288374,-2.0
-1.8288374,-2.0
-1.8294913,-2.0
-1.8294913,-2.0
-1.8246052,-2.0
-1.8246052,-2.0
-1.8238178,-2.0
-1.8238178,-2.0
-1.8238178,-2.0
-1.8231226,-2.0
-1.8231226,-2.0
-1.8222082,-2.0
-1.8222082,-2.0
-1.8222082,-2.0
-1.8209425,-2.0
-1.8209425,-2.0
-1.8197614,-2.0
-1.8197614,-2.0
-1.8197614,-2.0
-1.8188777,-2.0
-1.8188777,-2.0
-1.8204918,-2.0
-1.8204918,-2.0
-1.8204918,-2.0
-1.8266649,-2.0
-1.8266649,-2.0
-1.891393,-2.0
-1.891393,-2.0
-1.891393,-2.0
-1.8916808,-2.0
-1.8916808,-2.0
-1.8915418,-2.0
-1.8915418,-2.0
-1.8915418,-2.0
-1.8918048,-2.0
-1.8918048,-2.0
-1.8928454,-2.0
-1.8928454,-2.0
-1.8928454,-2.0
-1.8940005,-2.0
-1.8940005,-2.0
-1.8940393,-2.0
-1.8940393,-2.0
-1.8940393,-2.0
-1.8943968,-2.0
-1.8943968,-2.0
-1.8954462,-2.0
-1.8954462,-2.0
-1.8954462,-2.0
-1.8948786,-2.0
-1.8948786,-2.0
-1.8942354,-2.0
-1.8942354,-2.0
-1.8942354,-2.0
-1.8933462,-2.0
-1.8933462,-2.0
-1.8925817,-2.0
-1.8925817,-2.0
-1.8925817,-2.0
-1.8920916,-2.0
-1.8920916,-2.0
-1.8919556,-2.0
-1.8919556,-2.0
-1.8919556,-2.0
-1.8472129,-2.0
-1.8472129,-2.0
-1.8644172,-2.0
-1.8638333,-2.0
-1.8501151,-2.0
-1.8544558,-2.0
-1.8423823,-2.0
-1.8409517,-2.0
-1.8063874,-2.0
-1.8436404,-2.0
-1.9000722,-2.0
-1.9000722,-2.0
-1.9427435,-2.0
-1.9433657,-2.0
-1.9433657,-2.0
-1.965628,-2.0
-1.965628,-2.0
-1.9980793,-2.0
-1.9980793,-2.0
-1.9816959,-2.0
-1.6660583,-2.0
-0.42347383,2.5377114648237
-1.5729278,-2.0
-0.5508067,-2.0
-1.7517202,-2.0
-1.991108,-2.0
-1.991108,-2.0
-1.9821019,-2.0
-1.9821019,-2.0
-1.9821019,-2.0
-1.9844868,-2.0
-1.9844868,-2.0
-1.9680074,-2.0
-1.9680074,-2.0
-1.9680074,-2.0
-1.9501684,-2.0
-1.9501684,-2.0
-1.9522591,-2.0
-1.9517943,-2.0
-1.9517943,-2.0
-1.9630357,-2.0
-1.9630357,-2.0
-1.9697644,-2.0
-1.9697644,-2.0
-1.9697644,-2.0
-1.9736736,-2.0
-1.9750879,-2.0
-1.9721154,-2.0
-1.9721154,-2.0
-1.9726338,-2.0
-1.9790995,-2.0
-1.970932,-2.0
-1.9924233,-2.0
-1.9787151,-2.0
-1.9919834,-2.0
-1.9354572,-2.0
-1.9742367,-2.0
-1.9819126,-2.0
-1.9813752,-2.0
-1.9813752,-2.0
-2.0001123,-2.0
-2.0001123,-2.0
-1.9846277,-2.0
-1.9849402,-2.0
-1.9849402,-2.0
-1.988053,-2.0
-1.988053,-2.0
-1.9897168,-2.0
-1.9898543,-2.0
-1.9898543,-2.0
-1.9687542,-2.0
-1.9687542,-2.0
-1.9761918,-2.0
-1.9761918,-2.0
-1.9761918,-2.0
-1.970057,-2.0
-1.970057,-2.0
-1.964174,-2.0
-1.964174,-2.0
-1.964174,-2.0
-1.9615068,-2.0
-1.9615068,-2.0
-1.9466684,-2.0
-1.9462956,-2.0
-1.9466684,-2.0
-1.9610403,-2.0
-1.9610403,-2.0
-1.9608871,-2.0
-1.9608871,-2.0
-1.9608871,-2.0
-1.9474458,-2.0
-1.9474458,-2.0
-1.9046334,-2.0
-1.740742,-2.0
-1.7232018,3.2482879718899453
-0.6758418,3.3472195386114176
-1.4721298,-2.0
-1.6987156,-2.0
-1.9410319,-2.0
-1.9410319,-2.0
-1.9372401,-2.0
-1.9372401,-2.0
-1.9119449,-2.0
-1.9119449,-2.0
-1.9119449,-2.0
-1.9066244,-2.0
-1.9066244,-2.0
-1.9021722,-2.0
-1.9021722,-2.0
-1.9021722,-2.0
-1.878001,-2.0
-1.878001,-2.0
-1.8725555,-2.0
-1.8725555,-2.0
-1.8725555,-2.0
-1.8663652,-2.0
-1.8663652,-2.0
-1.8506838,-2.0
-1.8506838,-2.0
-1.8506838,-2.0
-1.8444127,-2.0
-1.8444127,-2.0
-1.8413829,-2.0
-1.8413829,-2.0
-1.8413829,-2.0
-1.8409941,-2.0
-1.8409941,-2.0
-1.8413447,-2.0
-1.8413447,-2.0
-1.8413447,-2.0
-1.8426716,-2.0
-1.8426716,-2.0
-1.8447118,-2.0
-1.8447118,-2.0
-1.8447118,-2.0
-1.848017,-2.0
-1.848017,-2.0
-1.8512526,-2.0
-1.8512526,-2.0
-1.8512526,-2.0
-1.8502611,-2.0
-1.8502611,-2.0
-1.8529468,-2.0
-1.8529468,-2.0
-1.8529468,-2.0
-1.859035,-2.0
-1.859035,-2.0
-1.8481984,-2.0
-1.8481984,-2.0
-1.8481984,-2.0
-1.8407799,-2.0
-1.8407799,-2.0
-1.8439845,-2.0
-1.8439845,-2.0
-1.8439845,-2.0
-1.845124,-2.0
-1.845124,-2.0
-1.8430024,-2.0
-1.8430024,-2.0
-1.8430024,-2.0
-1.8474946,-2.0
-1.8474946,-2.0
-1.8494614,-2.0
-1.8494614,-2.0
-1.8494614,-2.0
-1.848432,-2.0
-1.8439718,-2.0
-1.8406844,-2.0
-1.8406844,-2.0
-1.8406844,-2.0
-1.8499928,-2.0
-1.8471951,-2.0
-1.8520494,-2.0
-1.8520494,-2.0
-1.8520494,-2.0
-1.8517414,-2.0
-1.8488379,-2.0
-1.8505529,-2.0
-1.8505529,-2.0
-1.8505529,-2.0
-1.849128,-2.0
-1.849128,-2.0
-1.8468666,-2.0
-1.8468666,-2.0
-1.8468666,-2.0
-1.8457114,-2.0
-1.8457114,-2.0
-1.8456527,-2.0
-1.8456527,-2.0
-1.8456527,-2.0
-1.8469975,-2.0
-1.8469975,-2.0
-1.8480414,-2.0
-1.8480414,-2.0
-1.8480414,-2.0
-1.8514111,-2.0
-1.8485692,-2.0
-1.8524965,-2.0
-1.8524965,-2.0
-1.8524965,-2.0
-1.8529183,-2.0
-1.8529183,-2.0
-1.8511009,-2.0
-1.8511009,-2.0
-1.8535812,-2.0
-1.8515277,-2.0
-1.8515277,-2.0
-1.853857,-2.0
-1.853857,-2.0
-1.853857,-2.0
-1.8666157,-2.0
-1.8666157,-2.0
-1.8633611,-2.0
-1.8633611,-2.0
-1.8633611,-2.0
-1.8674903,-2.0
-1.8674903,-2.0
-1.8812343,-2.0
-1.8812343,-2.0
-1.8812343,-2.0
-1.8646855,-2.0
-1.8646855,-2.0
-1.8535368,-2.0
-1.8535368,-2.0
-1.8535368,-2.0
-1.8560541,-2.0
-1.8560541,-2.0
-1.8647412,-2.0
-1.8647412,-2.0
-1.8647412,-2.0
-1.8696781,-2.0
-1.8696781,-2.0
-1.887323,-2.0
-1.887323,-2.0
-1.887323,-2.0
-1.8984699,-2.0
-1.8984699,-2.0
-1.9142766,-2.0
-1.9142766,-2.0
-1.9142766,-2.0
-1.909981,-2.0
-1.909981,-2.0
-1.9063983,-2.0
-1.9069922,-2.0
-1.9063983,-2.0
-1.9084811,-2.0
-1.9089605,-2.0
-1.9159793,-2.0
-1.9159793,-2.0
-1.9159793,-2.0
-1.9074878,-2.0
-1.9074878,-2.0
-1.9069448,-2.0
-1.9077814,-2.0
-1.9068797,-2.0
-1.9043381,-2.0
-1.9043381,-2.0
-1.8843644,-2.0
-1.8851213,-2.0
-1.8851213,-2.0
-1.8623763,-2.0
-1.8741539,-2.0
-1.9321549,-2.0
-1.9341401,-2.0
-1.9341401,-2.0
-1.8748673,-2.0
-1.883462,-2.0
-1.9093564,-2.0
-1.9093564,-2.0
-1.9093564,-2.0
-1.8789537,-2.0
-1.8789537,-2.0
-1.8901509,-2.0
-1.8901509,-2.0
-1.8901509,-2.0
-1.8992045,-2.0
-1.8992045,-2.0
-1.8743911,-2.0
-1.8663974,-2.0
-1.8663974,-2.0
-1.861311,-2.0
-1.8681386,-2.0
-1.8755485,-2.0
-1.8755485,-2.0
-1.8755485,-2.0
-1.863472,-2.0
-1.863472,-2.0
-1.8717875,-2.0
-1.8717875,-2.0
-1.8717875,-2.0
-1.879516,-2.0
-1.879516,-2.0
-1.8823696,-2.0
-1.8823696,-2.0
-1.8823696,-2.0
-1.8848677,-2.0
-1.8830417,-2.0
-1.9115033,-2.0
-1.9115033,-2.0
-1.9115033,-2.0
-1.9301491,-2.0
-1.9301491,-2.0
-1.9253274,-2.0
-1.9253274,-2.0
-1.9253274,-2.0
-1.9274256,-2.0
-1.9274256,-2.0
-1.9333282,-2.0
-1.9333282,-2.0
-1.9333282,-2.0
-1.9202006,-2.0
-1.9202006,-2.0
-1.9185417,-2.0
-1.9185417,-2.0
-1.9185417,-2.0
-1.925504,-2.0
-1.925504,-2.0
-1.8964971,-2.0
-1.8968323,-2.0
-1.8964971,-2.0
-1.8849791,-2.0
-1.8849791,-2.0
-1.8771822,-2.0
-1.8771822,-2.0
-1.8771822,-2.0
-1.8823785,-2.0
-1.8823785,-2.0
-1.8873329,-2.0
-1.8873329,-2.0
-1.8873329,-2.0
-1.8854699,-2.0
-1.8854699,-2.0
-1.8911312,-2.0
-1.8911312,-2.0
-1.8910197,-2.0
-1.8916928,-2.0
-1.8916928,-2.0
-1.8916726,-2.0
-1.8916726,-2.0
-1.8916726,-2.0
-1.8917115,-2.0
-1.8917115,-2.0
-1.8917266,-2.0
-1.8917266,-2.0
-1.8917266,-2.0
-1.8917468,-2.0
-1.8917468,-2.0
-1.8918018,-2.0
-1.8918018,-2.0
-1.8918018,-2.0
-1.8917311,-2.0
-1.8917311,-2.0
-1.8916601,-2.0
-1.8916601,-2.0
-1.8916601,-2.0
-1.8916138,-2.0
-1.8916138,-2.0
-1.8916613,-2.0
-1.8916613,-2.0
-1.8916613,-2.0
-1.865088,-2.0
-1.865088,-2.0
-1.8735639,-2.0
-1.8735639,-2.0
-1.8735639,-2.0
-1.8675269,-2.0
-1.8675269,-2.0
-1.8916749,-2.0
-1.8916749,-2.0
-1.8916749,-2.0
-1.8917508,-2.0
-1.8917508,-2.0
-1.8917638,-2.0
-1.8917638,-2.0
-1.8917638,-2.0
-1.8917542,-2.0
-1.8917542,-2.0
-1.8917475,-2.0
-1.8917475,-2.0
-1.8917475,-2.0
-1.8917296,-2.0
-1.8917296,-2.0
-1.8917553,-2.0
-1.8917553,-2.0
-1.8917553,-2.0
-1.8917786,-2.0
-1.8917786,-2.0
-1.8917496,-2.0
-1.8917496,-2.0
-1.8917496,-2.0
-1.8916826,-2.0
-1.8916826,-2.0
-1.8916585,-2.0
-1.8916585,-2.0
-1.8916585,-2.0
-1.8916357,-2.0
-1.8916357,-2.0
-1.8539532,-2.0
-1.8539532,-2.0
-1.8539532,-2.0
-1.8552862,-2.0
-1.8552862,-2.0
-1.8585527,-2.0
-1.8585527,-2.0
-1.8585527,-2.0
-1.8918077,-2.0
-1.8918077,-2.0
-1.8918921,-2.0
-1.8918921,-2.0
-1.8918921,-2.0
-1.8910246,-2.0
-1.8910246,-2.0
-1.9072449,-2.0
-1.9072449,-2.0
-1.9072449,-2.0
-1.8917899,-2.0
-1.8917899,-2.0
-1.8919129,-2.0
-1.8919129,-2.0
-1.8919129,-2.0
-1.891862,-2.0
-1.891862,-2.0
-1.8919348,-2.0
-1.8919348,-2.0
-1.8919348,-2.0
-1.8919322,-2.0
-1.8919322,-2.0
-1.8918824,-2.0
-1.8918824,-2.0
-1.8918824,-2.0
-1.8919016,-2.0
-1.8919016,-2.0
-1.8919384,-2.0
-1.8919384,-2.0
-1.8919384,-2.0
-1.8918135,-2.0
-1.8918135,-2.0
-1.8916343,-2.0
-1.8916343,-2.0
-1.8916343,-2.0
-1.8917757,-2.0
-1.8917757,-2.0
-1.8919643,-2.0
-1.8919643,-2.0
-1.8919643,-2.0
-1.8920306,-2.0
-1.8920306,-2.0
-1.8919225,-2.0
-1.8919225,-2.0
-1.8919225,-2.0
-1.8920203,-2.0
-1.8920203,-2.0
-1.8923771,-2.0
-1.8923771,-2.0
-1.8923771,-2.0
-1.8925018,-2.0
-1.8925018,-2.0
-1.8923601,-2.0
-1.8923601,-2.0
-1.8923601,-2.0
-1.892094,-2.0
-1.892094,-2.0
-1.8917266,-2.0
-1.8917266,-2.0
-1.8917266,-2.0
-1.8914394,-2.0
-1.8914394,-2.0
-1.8911568,-2.0
-1.8911568,-2.0
-1.8911568,-2.0
-1.8658108,-2.0
-1.8658108,-2.0
-1.8911443,-2.0
-1.8911443,-2.0
-1.8911443,-2.0
-1.8912572,-2.0
-1.8912572,-2.0
-1.8913584,-2.0
-1.8913584,-2.0
-1.8913584,-2.0
-1.8915813,-2.0
-1.8915813,-2.0
-1.8919071,-2.0
-1.8919071,-2.0
-1.8919071,-2.0
-1.8922596,-2.0
-1.8922596,-2.0
-1.8921295,-2.0
-1.8921295,-2.0
-1.8921295,-2.0
-1.8919766,-2.0
-1.8919766,-2.0
-1.8921245,-2.0
-1.8921245,-2.0
-1.8921245,-2.0
-1.8923724,-2.0
-1.8923724,-2.0
-1.8924348,-2.0
-1.8924348,-2.0
-1.8924348,-2.0
-1.892371,-2.0
-1.892371,-2.0
-1.8921152,-2.0
-1.8921152,-2.0
-1.8921152,-2.0
-1.8920425,-2.0
-1.8920425,-2.0
-1.8919914,-2.0
-1.8919914,-2.0
-1.8919914,-2.0
-1.8918769,-2.0
-1.8918769,-2.0
-1.8919001,-2.0
-1.8919001,-2.0
-1.8919001,-2.0
-1.8919072,-2.0
-1.8919072,-2.0
-1.891746,-2.0
-1.891746,-2.0
-1.891746,-2.0
-1.8679627,-2.0
-1.863868,-2.0
-1.8923898,-2.0
-1.8889974,-2.0
-1.8871558,-2.0
-1.8907654,-2.0
-1.8822414,-2.0
-1.8546344,-2.0
-1.8546344,-2.0
-1.8546344,-2.0
-1.8394899,-2.0
-1.8394899,-2.0
-1.8387184,-2.0
-1.8387184,-2.0
-1.8387184,-2.0
-1.8369908,-2.0
-1.8292029,-2.0
-1.8246052,-2.0
-1.8246052,-2.0
-1.8238178,-2.0
-1.8238178,-2.0
-1.8238178,-2.0
-1.8231226,-2.0
-1.8231226,-2.0
-1.8222082,-2.0
-1.8222082,-2.0
-1.8222082,-2.0
-1.8209425,-2.0
-1.8209425,-2.0
-1.8197614,-2.0
-1.8197614,-2.0
-1.8197614,-2.0
-1.8188777,-2.0
-1.8188777,-2.0
-1.8204918,-2.0
-1.8204918,-2.0
-1.8204918,-2.0
-1.8266649,-2.0
-1.8266649,-2.0
-1.891393,-2.0
-1.891393,-2.0
-1.891393,-2.0
-1.8916808,-2.0
-1.8916808,-2.0
-1.8915418,-2.0
-1.8915418,-2.0
-1.8915418,-2.0
-1.8918048,-2.0
-1.8918048,-2.0
-1.8928454,-2.0
-1.8928454,-2.0
-1.8928454,-2.0
-1.8940005,-2.0
-1.8940005,-2.0
-1.8940393,-2.0
-1.8940393,-2.0
-1.8940393,-2.0
-1.8943968,-2.0
-1.8943968,-2.0
-1.8954462,-2.0
-1.8954462,-2.0
-1.8954462,-2.0
-1.8948786,-2.0
-1.8948786,-2.0
-1.8942354,-2.0
-1.8942354,-2.0
-1.8942354,-2.0
-1.8933462,-2.0
-1.8933462,-2.0
-1.8925817,-2.0
-1.8925817,-2.0
-1.8925817,-2.0
-1.8920916,-2.0
-1.8920916,-2.0
-1.8919556,-2.0
-1.8919556,-2.0
-1.8919556,-2.0
-1.842956,-2.0
-1.842956,-2.0
-1.8644172,-2.0
-1.8644172,-2.0
-1.8630139,-2.0
-1.8551556,-2.0
-1.7517368,-2.0
-1.8349918,-2.0
-1.8378611,-2.0
-1.8436404,-2.0
-1.9000722,-2.0
-1.9000722,-2.0
-1.9433657,-2.0
-1.9433657,-2.0
-1.9433657,-2.0
-1.965628,-2.0
-1.965628,-2.0
-1.9980793,-2.0
-1.9980793,-2.0
-1.8191617,-2.0
-1.839024,-2.0
-2.018569,-2.0
-2.0166621,-2.0
-1.8782084,-2.0
-2.0166621,-2.0
-1.991108,-2.0
-1.991108,-2.0
-1.9821019,-2.0
-1.9821019,-2.0
-1.9832821,-2.0
-1.9855664,-2.0
-1.9855664,-2.0
-1.9680074,-2.0
-1.9680074,-2.0
-1.9680074,-2.0
-1.9501684,-2.0
-1.9501684,-2.0
-1.9517943,-2.0
-1.9517943,-2.0
-1.9504201,-2.0
-1.9630357,-2.0
-1.7628781,-2.0
-1.9697644,-2.0
-1.9697644,-2.0
-1.9697644,-2.0
-1.971629,-2.0
-1.3312976,-2.0
-1.9678571,-2.0
-1.9717062,-2.0
-1.9619181,-2.0
-1.6315435,-2.0
-1.4547534,-2.0
-1.9451051,-2.0
-1.8389753,-2.0
-1.8902397,-2.0
-1.8129982,-2.0
-1.7964913,-2.0
-1.9819126,-2.0
-1.9819126,-2.0
-1.9813752,-2.0
-2.0001123,-2.0
-2.0001123,-2.0
-1.9846277,-2.0
-1.9849402,-2.0
-1.9849402,-2.0
-1.9882364,-2.0
-1.988053,-2.0
-1.9897168,-2.0
-1.9897168,-2.0
-1.9898543,-2.0
-1.9687542,-2.0
-1.9687542,-2.0
-1.9761918,-2.0
-1.9761918,-2.0
-1.9761918,-2.0
-1.970057,-2.0
-1.9695793,-2.0
-1.964174,-2.0
-1.9646338,-2.0
-1.9646338,-2.0
-1.9620159,-2.0
-1.9615068,-2.0
-1.9043596,-2.0
-1.9759748,-2.0
-1.692852,-2.0
-1.6364325,-2.0
-1.67169,-2.0
-1.9712597,-2.0
-1.6362131,-2.0
-1.9608871,-2.0
-1.9474458,-2.0
-1.9474458,-2.0
-1.9972074,-2.0
-1.9979293,-2.0
-1.9740071,-2.0
-1.9055581,-2.0
-1.8463895,-2.0
-1.6132236,-2.0
-1.9410319,-2.0
-1.9410319,-2.0
-1.9372401,-2.0
-1.9372401,-2.0
-1.9119449,-2.0
-1.9119449,-2.0
-1.9119449,-2.0
-1.9066244,-2.0
-1.9066244,-2.0
-1.9021722,-2.0
-1.9021722,-2.0
-1.9021722,-2.0
-1.878001,-2.0
-1.878001,-2.0
-1.8725555,-2.0
-1.8725555,-2.0
-1.8725555,-2.0
-1.8663652,-2.0
-1.8663652,-2.0
-1.8506838,-2.0
-1.8506838,-2.0
-1.8506838,-2.0
-1.8444127,-2.0
-1.8444127,-2.0
-1.8413829,-2.0
-1.8413829,-2.0
-1.8413829,-2.0
-1.8409941,-2.0
-1.8409941,-2.0
-1.8413447,-2.0
-1.8413447,-2.0
-1.8413447,-2.0
-1.8426716,-2.0
-1.8426716,-2.0
-1.8447118,-2.0
-1.8447118,-2.0
-1.8447118,-2.0
-1.848017,-2.0
-1.848017,-2.0
-1.8512526,-2.0
-1.8512526,-2.0
-1.8512526,-2.0
-1.8502611,-2.0
-1.8502611,-2.0
-1.8529468,-2.0
-1.8529468,-2.0
-1.8529468,-2.0
-1.859035,-2.0
-1.859035,-2.0
-1.8481984,-2.0
-1.8481984,-2.0
-1.8481984,-2.0
-1.8407799,-2.0
-1.8407799,-2.0
-1.8439845,-2.0
-1.8439845,-2.0
-1.8439845,-2.0
-1.845124,-2.0
-1.845124,-2.0
-1.8430024,-2.0
-1.8430024,-2.0
-1.8430024,-2.0
-1.8474946,-2.0
-1.8474946,-2.0
-1.8494614,-2.0
-1.8494614,-2.0
-1.8494614,-2.0
-1.848432,-2.0
-1.848432,-2.0
-1.8406844,-2.0
-1.8406844,-2.0
-1.8406844,-2.0
-1.8471951,-2.0
-1.8471951,-2.0
-1.8494571,-2.0
-1.8494571,-2.0
-1.8494571,-2.0
-1.8488379,-2.0
-1.8517414,-2.0
-1.8505529,-2.0
-1.8505529,-2.0
-1.8505529,-2.0
-1.849128,-2.0
-1.849128,-2.0
-1.8468666,-2.0
-1.8468666,-2.0
-1.8468666,-2.0
-1.8457114,-2.0
-1.8457114,-2.0
-1.8456527,-2.0
-1.8456527,-2.0
-1.8456527,-2.0
-1.8469975,-2.0
-1.8469975,-2.0
-1.8480414,-2.0
-1.8480414,-2.0
-1.8480414,-2.0
-1.8514111,-2.0
-1.8514111,-2.0
-1.8549814,-2.0
-1.8549814,-2.0
-1.8549814,-2.0
-1.8553388,-2.0
-1.8529183,-2.0
-1.8511009,-2.0
-1.8535812,-2.0
-1.8535812,-2.0
-1.8536017,-2.0
-1.8536017,-2.0
-1.853857,-2.0
-1.853857,-2.0
-1.853857,-2.0
-1.8666157,-2.0
-1.8666157,-2.0
-1.8633611,-2.0
-1.8633611,-2.0
-1.8633611,-2.0
-1.8674903,-2.0
-1.8674903,-2.0
-1.8812343,-2.0
-1.8812343,-2.0
-1.8812343,-2.0
-1.8646855,-2.0
-1.8646855,-2.0
-1.8535368,-2.0
-1.8535368,-2.0
-1.8535368,-2.0
-1.8560541,-2.0
-1.8560541,-2.0
-1.8647412,-2.0
-1.8647412,-2.0
-1.8647412,-2.0
-1.8696781,-2.0
-1.8696781,-2.0
-1.887323,-2.0
-1.887323,-2.0
-1.887323,-2.0
-1.8984699,-2.0
-1.8984699,-2.0
-1.9142766,-2.0
-1.9142766,-2.0
-1.9142766,-2.0
-1.909981,-2.0
-1.909981,-2.0
-1.9069922,-2.0
-1.9063983,-2.0
-1.9069922,-2.0
-1.9084811,-2.0
-1.9084811,-2.0
-1.9159793,-2.0
-1.9160395,-2.0
-1.9160008,-2.0
-1.9074878,-2.0
-1.9074878,-2.0
-1.9068797,-2.0
-1.9069448,-2.0
-1.9069448,-2.0
-1.9043381,-2.0
-1.9043381,-2.0
-1.8851213,-2.0
-1.8851213,-2.0
-1.8851213,-2.0
-1.8741539,-2.0
-1.8741539,-2.0
-1.9321549,-2.0
-1.9341401,-2.0
-1.9341401,-2.0
-1.8748673,-2.0
-1.8748673,-2.0
-1.9093564,-2.0
-1.9093564,-2.0
-1.9093564,-2.0
-1.8789537,-2.0
-1.8789537,-2.0
-1.8811703,-2.0
-1.8901509,-2.0
-1.8901509,-2.0
-1.8904233,-2.0
-1.8992045,-2.0
-1.8743911,-2.0
-1.8743911,-2.0
-1.8663974,-2.0
-1.861311,-2.0
-1.861311,-2.0
-1.8755485,-2.0
-1.8755485,-2.0
-1.8755485,-2.0
-1.863472,-2.0
-1.863472,-2.0
-1.8717875,-2.0
-1.8717875,-2.0
-1.8717875,-2.0
-1.879516,-2.0
-1.879516,-2.0
-1.8823696,-2.0
-1.8823696,-2.0
-1.8823696,-2.0
-1.8848677,-2.0
-1.8848677,-2.0
-1.9133439,-2.0
-1.9133439,-2.0
-1.9133439,-2.0
-1.9301491,-2.0
-1.9301491,-2.0
-1.9272287,-2.0
-1.9272287,-2.0
-1.9272287,-2.0
-1.9293401,-2.0
-1.9293401,-2.0
-1.9333282,-2.0
-1.9344817,-2.0
-1.9344817,-2.0
-1.9202006,-2.0
-1.9202006,-2.0
-1.9185417,-2.0
-1.9185417,-2.0
-1.9185417,-2.0
-1.925504,-2.0
-1.925504,-2.0
-1.8964971,-2.0
-1.8964971,-2.0
-1.8964971,-2.0
-1.8852781,-2.0
-1.8849791,-2.0
-1.8768198,-2.0
-1.8771822,-2.0
-1.878491,-2.0
-1.8819737,-2.0
-1.8819737,-2.0
-1.8873329,-2.0
-1.8873329,-2.0
-1.8894552,-2.0
-1.885026,-2.0
-1.8854699,-2.0
-1.8910197,-2.0
-1.8910197,-2.0
-1.8911312,-2.0
-1.8916928,-2.0
-1.8916928,-2.0
-1.8916726,-2.0
-1.8916726,-2.0
-1.8916726,-2.0
-1.8917115,-2.0
-1.8917115,-2.0
-1.8917266,-2.0
-1.8917266,-2.0
-1.8917266,-2.0
-1.8917468,-2.0
-1.8917468,-2.0
-1.8918018,-2.0
-1.8918018,-2.0
-1.8918018,-2.0
-1.8917311,-2.0
-1.8917311,-2.0
-1.8916601,-2.0
-1.8916601,-2.0
-1.8916601,-2.0
-1.8916138,-2.0
-1.8916138,-2.0
-1.8916613,-2.0
-1.8916613,-2.0
-1.8916613,-2.0
-1.865088,-2.0
-1.865088,-2.0
-1.8735639,-2.0
-1.8735639,-2.0
-1.8735639,-2.0
-1.8675269,-2.0
-1.8675269,-2.0
-1.8916749,-2.0
-1.8916749,-2.0
-1.8916749,-2.0
-1.8917508,-2.0
-1.8917508,-2.0
-1.8917638,-2.0
-1.8917638,-2.0
-1.8917638,-2.0
-1.8917542,-2.0
-1.8917542,-2.0
-1.8917475,-2.0
-1.8917475,-2.0
-1.8917475,-2.0
-1.8917296,-2.0
-1.8917296,-2.0
-1.8917553,-2.0
-1.8917553,-2.0
-1.8917553,-2.0
-1.8917786,-2.0
-1.8917786,-2.0
-1.8917496,-2.0
-1.8917496,-2.0
-1.8917496,-2.0
-1.8916826,-2.0
-1.8916826,-2.0
-1.8916585,-2.0
-1.8916585,-2.0
-1.8916585,-2.0
-1.8916357,-2.0
-1.8916357,-2.0
-1.8539532,-2.0
-1.8539532,-2.0
-1.8539532,-2.0
-1.8552862,-2.0
-1.8552862,-2.0
-1.8585527,-2.0
-1.8585527,-2.0
-1.8585527,-2.0
-1.8918077,-2.0
-1.8918077,-2.0
-1.8918921,-2.0
-1.8918921,-2.0
-1.8918921,-2.0
-1.8910246,-2.0
-1.8910246,-2.0
-1.9072449,-2.0
-1.9072449,-2.0
-1.9072449,-2.0
-1.8917899,-2.0
-1.8917899,-2.0
-1.8919129,-2.0
-1.8919129,-2.0
-1.8919129,-2.0
-1.891862,-2.0
-1.891862,-2.0
-1.8919348,-2.0
-1.8919348,-2.0
-1.8919348,-2.0
-1.8919322,-2.0
-1.8919322,-2.0
-1.8918824,-2.0
-1.8918824,-2.0
-1.8918824,-2.0
-1.8919016,-2.0
