Predicted_FRP,FRP_1_days_ago
-1.8920102,-2.0
-1.8919429,-2.0
-1.8919429,-2.0
-1.8919429,-2.0
-1.8919541,-2.0
-1.8919541,-2.0
-1.8918551,-2.0
-1.8918551,-2.0
-1.8918551,-2.0
-1.8918562,-2.0
-1.8918562,-2.0
-1.8918474,-2.0
-1.8918474,-2.0
-1.8918474,-2.0
-1.8918135,-2.0
-1.8918135,-2.0
-1.8918087,-2.0
-1.8918087,-2.0
-1.8918087,-2.0
-1.8918495,-2.0
-1.8918495,-2.0
-1.8919501,-2.0
-1.8919501,-2.0
-1.8919501,-2.0
-1.8919979,-2.0
-1.8919979,-2.0
-1.8716068,-2.0
-1.8716068,-2.0
-1.8716068,-2.0
-1.9234364,-2.0
-1.9234364,-2.0
-1.913754,-2.0
-1.913754,-2.0
-1.913754,-2.0
-1.9138548,-2.0
-1.9138548,-2.0
-1.8970432,-2.0
-1.8970432,-2.0
-1.7523272,-2.0
-1.8661594,-2.0
-1.8661594,-2.0
-1.8549067,-2.0
-1.8549067,-2.0
-1.8549067,-2.0
-1.8528628,-2.0
-1.8528628,-2.0
-1.8535765,-2.0
-1.8535765,-2.0
-1.8535765,-2.0
-1.8615122,-2.0
-1.8615122,-2.0
-1.8652842,-2.0
-1.858979,-2.0
-1.8652842,-2.0
-1.8796229,-2.0
-1.8796229,-2.0
-1.900619,-2.0
-1.900619,-2.0
-1.8988051,-2.0
-1.9134916,-2.0
-1.9145927,-2.0
-1.9120061,-2.0
-1.9114301,-2.0
-1.9114301,-2.0
-1.9100523,-2.0
-1.9100523,-2.0
-1.9114645,-2.0
-1.9114645,-2.0
-1.9114645,-2.0
-1.9163972,-2.0
-1.9163972,-2.0
-1.9175051,-2.0
-1.9167196,-2.0
-1.9167196,-2.0
-2.111812,-2.0
-2.111812,-2.0
-1.9249885,-2.0
-1.9249885,-2.0
-1.9249885,-2.0
-1.9393349,-2.0
-1.9393349,-2.0
-1.952728,-2.0
-1.952728,-2.0
-1.952728,-2.0
-2.1385634,-2.0
-2.1385634,-2.0
-2.1563392,-2.0
-2.1563392,-2.0
-2.1563392,-2.0
-2.1678388,-2.0
-2.1678388,-2.0
-2.1646118,-2.0
-2.1646118,-2.0
-2.1646118,-2.0
-2.153285,-2.0
-2.153285,-2.0
-2.1407623,-2.0
-2.1407623,-2.0
-2.1407623,-2.0
-2.1279402,-2.0
-2.1279402,-2.0
-2.1242719,-2.0
-2.1242719,-2.0
-2.1242719,-2.0
-2.1345692,-2.0
-2.1345692,-2.0
-2.1410012,-2.0
-2.1410012,-2.0
-2.1410012,-2.0
-2.1414475,-2.0
-2.1414475,-2.0
-2.1369827,-2.0
-2.1369827,-2.0
-2.1369827,-2.0
-2.1311793,-2.0
-2.1311793,-2.0
-2.1246743,-2.0
-2.1246743,-2.0
-2.1246743,-2.0
-2.12739,-2.0
-2.12739,-2.0
-2.1285,-2.0
-2.1285,-2.0
-2.1285,-2.0
-2.1065044,-2.0
-2.1065044,-2.0
-2.0831394,-2.0
-2.0831394,-2.0
-2.0831394,-2.0
-2.1075513,-2.0
-2.1075513,-2.0
-2.1132648,-2.0
-2.1132648,-2.0
-2.1132648,-2.0
-2.0886717,-2.0
-2.0886717,-2.0
-2.107257,-2.0
-2.107257,-2.0
-2.107257,-2.0
-2.121637,-2.0
-2.121637,-2.0
-2.1049292,-2.0
-2.1049292,-2.0
-2.1049292,-2.0
-2.0921135,-2.0
-2.0921135,-2.0
-2.0706358,-2.0
-2.0706358,-2.0
-2.0706358,-2.0
-2.0247695,-2.0
-2.0247695,-2.0
-2.0072474,-2.0
-2.0072474,-2.0
-2.0072474,-2.0
-2.0136828,-2.0
-2.0136828,-2.0
-2.0067663,-2.0
-2.0067663,-2.0
-2.0067663,-2.0
-1.9819622,-2.0
-1.9819622,-2.0
-1.954354,-2.0
-1.954354,-2.0
-1.954354,-2.0
-1.9409139,-2.0
-1.9409139,-2.0
-1.9342961,-2.0
-1.9342961,-2.0
-1.9342961,-2.0
-1.94002,-2.0
-1.94002,-2.0
-1.9480872,-2.0
-1.9480872,-2.0
-1.9480872,-2.0
-1.9478548,-2.0
-1.9478548,-2.0
-1.854186,-2.0
-1.854186,-2.0
-1.852382,-2.0
-1.852382,-2.0
-1.852382,-2.0
-1.8519132,-2.0
-1.8519132,-2.0
-1.8476095,-2.0
-1.8476095,-2.0
-1.8476095,-2.0
-1.8445135,-2.0
-1.8445135,-2.0
-1.8393579,-2.0
-1.8393579,-2.0
-1.8393579,-2.0
-1.8388658,-2.0
-1.8388658,-2.0
-1.8515981,-2.0
-1.8515981,-2.0
-1.8515981,-2.0
-1.8579413,-2.0
-1.8579413,-2.0
-1.8922439,-2.0
-1.8922439,-2.0
-1.8922439,-2.0
-1.8925261,-2.0
-1.8925261,-2.0
-1.8927172,-2.0
-1.8927172,-2.0
-1.8927172,-2.0
-1.8930774,-2.0
-1.8930774,-2.0
-1.8928652,-2.0
-1.8928652,-2.0
-1.8928652,-2.0
-1.8920369,-2.0
-1.8920369,-2.0
-1.8913394,-2.0
-1.8913394,-2.0
-1.7932154,-2.0
-1.8912324,-2.0
-1.8912324,-2.0
-1.8763826,-2.0
-1.7500821,-2.0
-1.8750377,-2.0
-1.9118762,-2.0
-1.9107307,-2.0
-1.9147458,-2.0
-1.9147458,-2.0
-1.9083611,-2.0
-1.9010909,-2.0
-1.9010909,-2.0
-1.8802745,-2.0
-1.8637167,-2.0
-1.8674569,-2.0
-1.895319,-2.0
-1.895319,-2.0
-2.0684068,-2.0
-2.0684068,-2.0
-2.0413704,-2.0
-1.8493819,-2.0
-1.8262451,-2.0
-1.8571907,-2.0
-1.8587334,-2.0
-1.9006491,-2.0
-1.8679824,-2.0
-1.8679824,-2.0
-1.8673719,-2.0
-1.8614533,-2.0
-1.8614533,-2.0
-1.8774532,-2.0
-1.8774532,-2.0
-1.9023975,-2.0
-1.9023975,-2.0
-1.9023975,-2.0
-1.926239,-2.0
-1.926239,-2.0
-1.9422979,-2.0
-1.9422979,-2.0
-1.9422979,-2.0
-1.9462217,-2.0
-1.9462217,-2.0
-1.9555719,-2.0
-1.9555719,-2.0
-1.9555719,-2.0
-1.9467071,-2.0
-1.9467071,-2.0
-1.9307792,-2.0
-1.9307792,-2.0
-1.9310707,-2.0
-1.9565704,-2.0
-1.9565704,-2.0
-1.9719326,-2.0
-1.9719326,-2.0
-1.9719326,-2.0
-1.9602726,-2.0
-1.9602726,-2.0
-1.9630469,-2.0
-1.9630469,-2.0
-1.9630469,-2.0
-1.9581287,-2.0
-1.9581287,-2.0
-1.9638127,-2.0
-1.9638127,-2.0
-1.9638127,-2.0
-1.9522514,-2.0
-1.9522514,-2.0
-1.9526863,-2.0
-1.9526863,-2.0
-1.9526863,-2.0
-1.9617519,-2.0
-1.9617519,-2.0
-1.9601226,-2.0
-1.9601226,-2.0
-1.9601226,-2.0
-1.9581928,-2.0
-1.9581928,-2.0
-1.9352016,-2.0
-1.9352016,-2.0
-1.9352016,-2.0
-1.9382024,-2.0
-1.9382024,-2.0
-1.9534669,-2.0
-1.9534669,-2.0
-1.9534669,-2.0
-1.9554254,-2.0
-1.9562458,-2.0
-1.9511982,-2.0
-1.9504901,-2.0
-1.9504901,-2.0
-1.9414363,-2.0
-1.9414363,-2.0
-1.9284879,-2.0
-1.9243419,-2.0
-1.9245892,-2.0
-1.9391018,-2.0
-1.9432287,-2.0
-1.9160745,-2.0
-1.9511802,-2.0
-1.9511802,-2.0
-1.9603322,-2.0
-1.9603322,-2.0
-1.970037,-2.0
-1.970037,-2.0
-1.970037,-2.0
-1.9737625,-2.0
-1.9737625,-2.0
-1.981075,-2.0
-1.981075,-2.0
-1.981075,-2.0
-1.96394,-2.0
-1.9647015,-2.0
-1.9620672,-2.0
-1.9620672,-2.0
-1.9624107,-2.0
-1.9593222,-2.0
-1.9593222,-2.0
-1.9585261,-2.0
-1.9585261,-2.0
-1.9585261,-2.0
-1.9496324,-2.0
-1.9496324,-2.0
-1.9395518,-2.0
-1.9395518,-2.0
-1.9395518,-2.0
-1.9416032,-2.0
-1.9416032,-2.0
-1.9680891,-2.0
-1.9680891,-2.0
-1.9680891,-2.0
-1.9854121,-2.0
-1.9854121,-2.0
-1.9934237,-2.0
-1.9934237,-2.0
-1.9934237,-2.0
-1.9812262,-2.0
-1.9812262,-2.0
-1.9945271,-2.0
-1.9942584,-2.0
-1.9942584,-2.0
-1.9923745,-2.0
-1.9923745,-2.0
-1.9831798,-2.0
-1.9832677,-2.0
-1.9832677,-2.0
-1.989996,-2.0
-1.9897983,-2.0
-2.011773,-2.0
-2.011773,-2.0
-2.011773,-2.0
-2.011782,-2.0
-2.011782,-2.0
-2.013234,-2.0
-2.013234,-2.0
-2.013234,-2.0
-2.0154166,-2.0
-2.0154166,-2.0
-2.022561,-2.0
-2.022561,-2.0
-2.022561,-2.0
-2.0074854,-2.0
-2.0074854,-2.0
-1.9891824,-2.0
-1.9891824,-2.0
-1.9891824,-2.0
-1.9865439,-2.0
-1.9865439,-2.0
-1.9872553,-2.0
-1.9872553,-2.0
-1.9872553,-2.0
-1.9950864,-2.0
-1.9950864,-2.0
-1.9918585,-2.0
-1.9918585,-2.0
-1.9918585,-2.0
-1.9944427,-2.0
-1.9944427,-2.0
-1.991765,-2.0
-1.991765,-2.0
-1.991765,-2.0
-1.979483,-2.0
-1.979483,-2.0
-1.9719698,-2.0
-1.9719698,-2.0
-1.9719698,-2.0
-1.9687545,-2.0
-1.9687545,-2.0
-1.9703758,-2.0
-1.9703758,-2.0
-1.9703758,-2.0
-1.9719878,-2.0
-1.9719878,-2.0
-1.9769256,-2.0
-1.9769256,-2.0
-1.9769256,-2.0
-1.9714983,-2.0
-1.9714983,-2.0
-1.9669394,-2.0
-1.9669394,-2.0
-1.9669394,-2.0
-1.9556098,-2.0
-1.9556098,-2.0
-1.9383738,-2.0
-1.9383738,-2.0
-1.9383738,-2.0
-1.9210162,-2.0
-1.9210162,-2.0
-1.8952389,-2.0
-1.8952389,-2.0
-1.8952389,-2.0
-1.8620207,-2.0
-1.8620207,-2.0
-1.8565693,-2.0
-1.8565693,-2.0
-1.8565693,-2.0
-1.8549057,-2.0
-1.8549057,-2.0
-1.8625294,-2.0
-1.8625294,-2.0
-1.8625294,-2.0
-1.8547972,-2.0
-1.8547972,-2.0
-1.8543663,-2.0
-1.8543663,-2.0
-1.8543663,-2.0
-1.8548582,-2.0
-1.8548582,-2.0
-1.8471341,-2.0
-1.8471341,-2.0
-1.8471341,-2.0
-1.8744448,-2.0
-1.8744448,-2.0
-1.9156307,-2.0
-1.9156307,-2.0
-1.9156307,-2.0
-1.908654,-2.0
-1.908654,-2.0
-1.8923234,-2.0
-1.8923234,-2.0
-1.8923234,-2.0
-1.8922083,-2.0
-1.8922083,-2.0
-1.8921728,-2.0
-1.8921728,-2.0
-1.8921728,-2.0
-1.8921518,-2.0
-1.8921518,-2.0
-1.8921092,-2.0
-1.8921092,-2.0
-1.8921092,-2.0
-1.8921537,-2.0
-1.8921537,-2.0
-1.8922243,-2.0
-1.8922243,-2.0
-1.8922243,-2.0
-1.8921466,-2.0
-1.8921466,-2.0
-1.8920462,-2.0
-1.8920462,-2.0
-1.8920462,-2.0
-1.8919516,-2.0
-1.8919516,-2.0
-1.8919184,-2.0
-1.8919184,-2.0
-1.8919184,-2.0
-1.8918736,-2.0
-1.8918736,-2.0
-1.8918508,-2.0
-1.8918508,-2.0
-1.8918508,-2.0
-1.891879,-2.0
-1.891879,-2.0
-1.8918544,-2.0
-1.8918544,-2.0
-1.8918544,-2.0
-1.8918308,-2.0
-1.8918308,-2.0
-1.891796,-2.0
-1.891796,-2.0
-1.891796,-2.0
-1.8917409,-2.0
-1.8917409,-2.0
-1.891693,-2.0
-1.891693,-2.0
-1.891693,-2.0
-1.8916917,-2.0
-1.8916917,-2.0
-1.891666,-2.0
-1.891666,-2.0
-1.891666,-2.0
-1.8916444,-2.0
-1.8916444,-2.0
-1.8916507,-2.0
-1.8916507,-2.0
-1.8916507,-2.0
-1.8917602,-2.0
-1.8917602,-2.0
-1.8918074,-2.0
-1.8918074,-2.0
-1.8918074,-2.0
-1.8917406,-2.0
-1.8917406,-2.0
-1.8917252,-2.0
-1.8917252,-2.0
-1.8917252,-2.0
-1.8916833,-2.0
-1.8916833,-2.0
-1.8915902,-2.0
-1.8915902,-2.0
-1.8915902,-2.0
-1.8915105,-2.0
-1.8915105,-2.0
-1.8915162,-2.0
-1.8915162,-2.0
-1.8915162,-2.0
-1.8915235,-2.0
-1.8915235,-2.0
-1.8915489,-2.0
-1.8915489,-2.0
-1.8915489,-2.0
-1.8915704,-2.0
-1.8915704,-2.0
-1.8915625,-2.0
-1.8915625,-2.0
-1.8915625,-2.0
-1.8915446,-2.0
-1.8915446,-2.0
-1.8915371,-2.0
-1.8915371,-2.0
-1.8915371,-2.0
-1.8915699,-2.0
-1.8915699,-2.0
-1.8915455,-2.0
-1.8915455,-2.0
-1.8915455,-2.0
-1.8915417,-2.0
-1.8915417,-2.0
-1.8915104,-2.0
-1.8915104,-2.0
-1.8915104,-2.0
-1.8915138,-2.0
-1.8915138,-2.0
-1.8915007,-2.0
-1.8915007,-2.0
-1.8915007,-2.0
-1.8915383,-2.0
-1.8915383,-2.0
-1.891579,-2.0
-1.891579,-2.0
-1.891579,-2.0
-1.8917229,-2.0
-1.8917229,-2.0
-1.8917371,-2.0
-1.8917371,-2.0
-1.8917371,-2.0
-1.8917531,-2.0
-1.8917531,-2.0
-1.8916674,-2.0
-1.8916674,-2.0
-1.8916674,-2.0
-1.8916711,-2.0
-1.8916711,-2.0
-1.8918419,-2.0
-1.8918419,-2.0
-1.8918419,-2.0
-1.8919367,-2.0
-1.8919367,-2.0
-1.8918116,-2.0
-1.8918116,-2.0
-1.8918116,-2.0
-1.8917768,-2.0
-1.8917768,-2.0
-1.8917962,-2.0
-1.8917962,-2.0
-1.8917962,-2.0
-1.891808,-2.0
-1.891808,-2.0
-1.8919352,-2.0
-1.8919352,-2.0
-1.8919352,-2.0
-1.8920102,-2.0
-1.8920102,-2.0
-1.8919429,-2.0
-1.8919429,-2.0
-1.8919429,-2.0
-1.8919541,-2.0
-1.8919541,-2.0
-1.8918551,-2.0
-1.8918551,-2.0
-1.8918551,-2.0
-1.8918562,-2.0
-1.8918562,-2.0
-1.8918474,-2.0
-1.8918474,-2.0
-1.8918474,-2.0
-1.8918135,-2.0
-1.8918135,-2.0
-1.8918087,-2.0
-1.8918087,-2.0
-1.8918087,-2.0
-1.8918495,-2.0
-1.8918495,-2.0
-1.8919501,-2.0
-1.8919501,-2.0
-1.8919501,-2.0
-1.8919979,-2.0
-1.8919979,-2.0
-1.8716068,-2.0
-1.8716068,-2.0
-1.8716068,-2.0
-1.9234364,-2.0
-1.9234364,-2.0
-1.913754,-2.0
-1.913754,-2.0
-1.913754,-2.0
-1.9138548,-2.0
-1.9138548,-2.0
-1.8970432,-2.0
-1.8970432,-2.0
-1.8970432,-2.0
-1.8661594,-2.0
-1.8661594,-2.0
-1.8549067,-2.0
-1.8549067,-2.0
-1.8549067,-2.0
-1.8528628,-2.0
-1.8528628,-2.0
-1.8535765,-2.0
-1.8535765,-2.0
-1.8535765,-2.0
-1.8615122,-2.0
-1.8615122,-2.0
-1.8652842,-2.0
-1.8652842,-2.0
-1.858979,-2.0
-1.8808217,-2.0
-1.8807646,-2.0
-1.8988051,-2.0
-1.900619,-2.0
-1.8988051,-2.0
-1.9134916,-2.0
-1.9134916,-2.0
-1.9120061,-2.0
-1.9114301,-2.0
-1.9114301,-2.0
-1.9108857,-2.0
-1.9108857,-2.0
-1.9114645,-2.0
-1.9114645,-2.0
-1.9114645,-2.0
-1.9163972,-2.0
-1.9163972,-2.0
-1.9174625,-2.0
-1.9175253,-2.0
-1.9167196,-2.0
-2.111812,-2.0
-2.111812,-2.0
-1.9249885,-2.0
-1.9249885,-2.0
-1.9249885,-2.0
-1.9393349,-2.0
-1.9393349,-2.0
-1.952728,-2.0
-1.952728,-2.0
-1.952728,-2.0
-2.1385634,-2.0
-2.1385634,-2.0
-2.1563392,-2.0
-2.1563392,-2.0
-2.107271,-2.0
-2.1678388,-2.0
-2.1678388,-2.0
-2.1646118,-2.0
-2.1646118,-2.0
-2.1646118,-2.0
-2.153285,-2.0
-2.153285,-2.0
-2.1407623,-2.0
-2.1407623,-2.0
-2.1407623,-2.0
-2.1279402,-2.0
-2.1279402,-2.0
-2.1242719,-2.0
-2.1242719,-2.0
-2.1242719,-2.0
-2.1345692,-2.0
-2.1345692,-2.0
-2.1410012,-2.0
-2.1410012,-2.0
-2.1410012,-2.0
-2.1414475,-2.0
-2.1414475,-2.0
-2.1369827,-2.0
-2.1369827,-2.0
-2.1369827,-2.0
-2.1311793,-2.0
-2.1311793,-2.0
-2.1246743,-2.0
-2.1246743,-2.0
-2.1246743,-2.0
-2.12739,-2.0
-2.12739,-2.0
-2.1285,-2.0
-2.1285,-2.0
-2.1285,-2.0
-2.1065044,-2.0
-2.1065044,-2.0
-2.0831394,-2.0
-2.0831394,-2.0
-2.0831394,-2.0
-2.1075513,-2.0
-2.1075513,-2.0
-2.1132648,-2.0
-2.1132648,-2.0
-2.1132648,-2.0
-2.0886717,-2.0
-2.0886717,-2.0
-2.107257,-2.0
-2.107257,-2.0
-2.107257,-2.0
-2.121637,-2.0
-2.121637,-2.0
-2.1049292,-2.0
-2.1049292,-2.0
-2.1049292,-2.0
-2.0921135,-2.0
-2.0921135,-2.0
-2.0706358,-2.0
-2.0706358,-2.0
-2.0706358,-2.0
-2.0247695,-2.0
-2.0247695,-2.0
-2.0072474,-2.0
-2.0072474,-2.0
-2.0072474,-2.0
-2.0136828,-2.0
-2.0136828,-2.0
-2.0067663,-2.0
-2.0067663,-2.0
-2.0067663,-2.0
-1.9819622,-2.0
-1.9819622,-2.0
-1.954354,-2.0
-1.954354,-2.0
-1.954354,-2.0
-1.9409139,-2.0
-1.9409139,-2.0
-1.9342961,-2.0
-1.9342961,-2.0
-1.9342961,-2.0
-1.94002,-2.0
-1.94002,-2.0
-1.9480872,-2.0
-1.9480872,-2.0
-1.9480872,-2.0
-1.9478548,-2.0
-1.9478548,-2.0
-1.854186,-2.0
-1.854186,-2.0
-1.852382,-2.0
-1.852382,-2.0
-1.852382,-2.0
-1.8519132,-2.0
-1.8519132,-2.0
-1.8476095,-2.0
-1.8476095,-2.0
-1.8476095,-2.0
-1.8445135,-2.0
-1.8445135,-2.0
-1.8393579,-2.0
-1.8393579,-2.0
-1.8393579,-2.0
-1.8388658,-2.0
-1.8388658,-2.0
-1.8515981,-2.0
-1.8515981,-2.0
-1.8515981,-2.0
-1.8579413,-2.0
-1.8579413,-2.0
-1.8922439,-2.0
-1.8922439,-2.0
-1.8922439,-2.0
-1.8925261,-2.0
-1.8925261,-2.0
-1.8927172,-2.0
-1.8927172,-2.0
-1.8927172,-2.0
-1.8930774,-2.0
-1.8930774,-2.0
-1.8928652,-2.0
-1.8928652,-2.0
-1.8928652,-2.0
-1.8920369,-2.0
-1.8920369,-2.0
-1.8913394,-2.0
-1.8913394,-2.0
-1.3154532,-2.0
-1.8912324,-2.0
-1.8912324,-2.0
-1.8771152,-2.0
-1.8763826,-2.0
-1.8750377,-2.0
-1.9118762,-2.0
-1.9096706,-2.0
-1.9147458,-2.0
-1.9147458,-2.0
-1.9083611,-2.0
-1.9010909,-2.0
-1.9010909,-2.0
-1.8802745,-2.0
-1.8674569,-2.0
-1.8674569,-2.0
-1.895319,-2.0
-1.895319,-2.0
-2.0684068,-2.0
-2.0684068,-2.0
-2.0120418,-2.0
-1.9269314,-2.0
-1.9269314,-2.0
-1.9006491,-2.0
-1.9006491,-2.0
-1.9006491,-2.0
-1.8679824,-2.0
-1.8679824,-2.0
-1.8673719,-2.0
-1.8614533,-2.0
-1.8614533,-2.0
-1.8774532,-2.0
-1.8774532,-2.0
-1.9023975,-2.0
-1.9023975,-2.0
-1.9023975,-2.0
-1.9259876,-2.0
-1.9259876,-2.0
-1.9466425,-2.0
-1.9466425,-2.0
-1.9446516,-2.0
-1.9462217,-2.0
-1.9462217,-2.0
-1.9555719,-2.0
-1.9555719,-2.0
-1.9555719,-2.0
-1.9467071,-2.0
-1.9467071,-2.0
-1.9307792,-2.0
-1.9307792,-2.0
-1.9310707,-2.0
-1.9565704,-2.0
-1.9565704,-2.0
-1.9719326,-2.0
-1.9719326,-2.0
-1.9719326,-2.0
-1.9602726,-2.0
-1.9602726,-2.0
-1.9630469,-2.0
-1.9630469,-2.0
-1.9630469,-2.0
-1.9581287,-2.0
-1.9581287,-2.0
-1.9638127,-2.0
-1.9638127,-2.0
-1.9638127,-2.0
-1.9522514,-2.0
-1.9522514,-2.0
-1.9526863,-2.0
-1.9526863,-2.0
-1.9526863,-2.0
-1.9617519,-2.0
-1.9617519,-2.0
-1.9601226,-2.0
-1.9601226,-2.0
-1.9601226,-2.0
-1.9581928,-2.0
-1.9581928,-2.0
-1.9352016,-2.0
-1.9352016,-2.0
-1.9352016,-2.0
-1.9382024,-2.0
-1.9382024,-2.0
-1.9534669,-2.0
-1.9534669,-2.0
-1.9534669,-2.0
-1.9554254,-2.0
-1.9554254,-2.0
-1.9516695,-2.0
-1.9516695,-2.0
-1.9504901,-2.0
-1.9414363,-2.0
-1.9414363,-2.0
-1.9284879,-2.0
-1.9284879,-2.0
-1.9284879,-2.0
-1.9446075,-2.0
-1.9446075,-2.0
-1.9511802,-2.0
-1.9511802,-2.0
-1.9511802,-2.0
-1.9603322,-2.0
-1.9603322,-2.0
-1.970037,-2.0
-1.970037,-2.0
-1.970037,-2.0
-1.9737625,-2.0
-1.9737625,-2.0
-1.981075,-2.0
-1.981075,-2.0
-1.981075,-2.0
-1.96394,-2.0
-1.9647015,-2.0
-1.9612877,-2.0
-1.9612877,-2.0
-1.9612877,-2.0
-1.9580182,-2.0
-1.9580182,-2.0
-1.9585261,-2.0
-1.9585261,-2.0
-1.9585261,-2.0
-1.9500756,-2.0
-1.9500756,-2.0
-1.9395518,-2.0
-1.9395518,-2.0
-1.9395518,-2.0
-1.9416032,-2.0
-1.9416032,-2.0
-1.9680891,-2.0
-1.9680891,-2.0
-1.9680891,-2.0
-1.9854121,-2.0
-1.9854121,-2.0
-1.9945867,-2.0
-1.9934237,-2.0
-1.9934237,-2.0
-1.9812262,-2.0
-1.9812262,-2.0
-1.9942584,-2.0
-1.9942584,-2.0
-1.9942584,-2.0
-1.9923745,-2.0
-1.992205,-2.0
-1.9831798,-2.0
-1.9832677,-2.0
-1.9832677,-2.0
-1.9902602,-2.0
-1.989996,-2.0
-2.011773,-2.0
-2.011773,-2.0
-2.011773,-2.0
-2.0122511,-2.0
-2.011782,-2.0
-2.013234,-2.0
-2.013234,-2.0
-2.013234,-2.0
-2.0154166,-2.0
-2.0154166,-2.0
-2.022561,-2.0
-2.022561,-2.0
-2.022561,-2.0
-2.0074854,-2.0
-2.0074854,-2.0
-1.9891824,-2.0
-1.9891824,-2.0
-1.9891824,-2.0
-1.9865439,-2.0
-1.9865439,-2.0
-1.9872553,-2.0
-1.9876204,-2.0
-1.9872553,-2.0
-1.9950864,-2.0
-1.9950864,-2.0
-1.9918585,-2.0
-1.9918585,-2.0
-1.9918585,-2.0
-1.9944427,-2.0
-1.9944427,-2.0
-1.991765,-2.0
-1.991765,-2.0
-1.991765,-2.0
-1.979483,-2.0
-1.979483,-2.0
-1.9719698,-2.0
-1.9719698,-2.0
-1.9719698,-2.0
-1.9687545,-2.0
-1.9687545,-2.0
-1.9703758,-2.0
-1.9703758,-2.0
-1.9703758,-2.0
-1.9719878,-2.0
-1.9719878,-2.0
-1.9769256,-2.0
-1.9769256,-2.0
-1.9769256,-2.0
-1.9717321,-2.0
-1.9717321,-2.0
-1.9669394,-2.0
-1.9669394,-2.0
-1.9669394,-2.0
-1.9556098,-2.0
-1.9556098,-2.0
-1.9383738,-2.0
-1.9383738,-2.0
-1.9383738,-2.0
-1.9205129,-2.0
-1.9205129,-2.0
-1.893645,-2.0
-1.893645,-2.0
-1.893645,-2.0
-1.8620207,-2.0
-1.8596886,-2.0
-1.853573,-2.0
-1.8565693,-2.0
-1.8565693,-2.0
-1.8549057,-2.0
-1.8574553,-2.0
-1.8625294,-2.0
-1.8625294,-2.0
-1.8625294,-2.0
-1.8547972,-2.0
-1.8547972,-2.0
-1.8543663,-2.0
-1.8543663,-2.0
-1.8543663,-2.0
-1.8548582,-2.0
-1.8548582,-2.0
-1.8471341,-2.0
-1.8471341,-2.0
-1.8471341,-2.0
-1.8744448,-2.0
-1.8744448,-2.0
-1.9156307,-2.0
-1.9156307,-2.0
-1.9156307,-2.0
-1.908654,-2.0
-1.908654,-2.0
-1.8923234,-2.0
-1.8923234,-2.0
-1.8923234,-2.0
-1.8922083,-2.0
-1.8922083,-2.0
-1.8921728,-2.0
-1.8921728,-2.0
-1.8921728,-2.0
-1.8921518,-2.0
-1.8921518,-2.0
-1.8921092,-2.0
-1.8921092,-2.0
-1.8921092,-2.0
-1.8921537,-2.0
-1.8921537,-2.0
-1.8922243,-2.0
-1.8922243,-2.0
-1.8922243,-2.0
-1.8921466,-2.0
-1.8921466,-2.0
-1.8920462,-2.0
-1.8920462,-2.0
-1.8920462,-2.0
-1.8919516,-2.0
-1.8919516,-2.0
-1.8919184,-2.0
-1.8919184,-2.0
-1.8919184,-2.0
-1.8918736,-2.0
-1.8918736,-2.0
-1.8918508,-2.0
-1.8918508,-2.0
-1.8918508,-2.0
-1.891879,-2.0
-1.891879,-2.0
-1.8918544,-2.0
-1.8918544,-2.0
-1.8918544,-2.0
-1.8918308,-2.0
-1.8918308,-2.0
-1.891796,-2.0
-1.891796,-2.0
-1.891796,-2.0
-1.8917409,-2.0
-1.8917409,-2.0
-1.891693,-2.0
-1.891693,-2.0
-1.891693,-2.0
-1.8916917,-2.0
-1.8916917,-2.0
-1.891666,-2.0
-1.891666,-2.0
-1.891666,-2.0
-1.8916444,-2.0
-1.8916444,-2.0
-1.8916507,-2.0
-1.8916507,-2.0
-1.8916507,-2.0
-1.8917602,-2.0
-1.8917602,-2.0
-1.8918074,-2.0
-1.8918074,-2.0
-1.8918074,-2.0
-1.8917406,-2.0
-1.8917406,-2.0
-1.8917252,-2.0
-1.8917252,-2.0
-1.8917252,-2.0
-1.8916833,-2.0
-1.8916833,-2.0
-1.8915902,-2.0
-1.8915902,-2.0
-1.8915902,-2.0
-1.8915105,-2.0
-1.8915105,-2.0
-1.8915162,-2.0
-1.8915162,-2.0
-1.8915162,-2.0
-1.8915235,-2.0
-1.8915235,-2.0
-1.8915489,-2.0
-1.8915489,-2.0
-1.8915489,-2.0
-1.8915704,-2.0
-1.8915704,-2.0
-1.8915625,-2.0
-1.8915625,-2.0
-1.8915625,-2.0
-1.8915446,-2.0
-1.8915446,-2.0
-1.8915371,-2.0
-1.8915371,-2.0
-1.8915371,-2.0
-1.8915699,-2.0
-1.8915699,-2.0
-1.8915455,-2.0
-1.8915455,-2.0
-1.8915455,-2.0
-1.8915417,-2.0
-1.8915417,-2.0
-1.8915104,-2.0
-1.8915104,-2.0
-1.8915104,-2.0
-1.8915138,-2.0
-1.8915138,-2.0
-1.8915007,-2.0
-1.8915007,-2.0
-1.8915007,-2.0
-1.8915383,-2.0
-1.8915383,-2.0
-1.891579,-2.0
-1.891579,-2.0
-1.891579,-2.0
-1.8917229,-2.0
-1.8917229,-2.0
-1.8917371,-2.0
-1.8917371,-2.0
-1.8917371,-2.0
-1.8917531,-2.0
-1.8917531,-2.0
-1.8916674,-2.0
-1.8916674,-2.0
-1.8916674,-2.0
-1.8916711,-2.0
-1.8916711,-2.0
-1.8918419,-2.0
-1.8918419,-2.0
-1.8918419,-2.0
