Predicted_FRP,FRP_1_days_ago
-1.8924191,-2.0
-1.8924191,-2.0
-1.8925021,-2.0
-1.8925021,-2.0
-1.8928189,-2.0
-1.8928189,-2.0
-1.8928189,-2.0
-1.8933146,-2.0
-1.8933146,-2.0
-1.8936143,-2.0
-1.8936143,-2.0
-1.8936143,-2.0
-1.8936625,-2.0
-1.8936625,-2.0
-1.8937762,-2.0
-1.8937762,-2.0
-1.8937762,-2.0
-1.8939655,-2.0
-1.8556188,-2.0
-1.8939534,0.7403598468301499
-1.8939512,-2.0
-1.5282094,-2.0
-0.6659341,1.0589182368854058
-1.8942889,-2.0
-1.6679928,-2.0
0.28678218,2.1328653448260613
-1.8948555,-2.0
-1.8953552,-2.0
-1.8953533,-2.0
-1.8957331,-2.0
-1.8434631,1.00895631747903
-1.8957331,-2.0
-1.8631128,-2.0
-1.8960758,-2.0
-1.8959321,-2.0
-1.8959321,-2.0
-1.8959321,-2.0
-1.89578,-2.0
-1.89578,-2.0
-1.8950826,-2.0
-1.8950826,-2.0
-1.8950826,-2.0
-1.8955935,-2.0
-1.8955935,-2.0
-1.8956488,-2.0
-1.8956488,-2.0
-1.8956488,-2.0
-1.7103338,-2.0
-1.8956943,-2.0
-1.8958868,-2.0
-1.8958868,-2.0
-1.8958868,-2.0
-1.8962541,-2.0
-1.8962541,-2.0
-1.8964617,-2.0
-1.8964617,-2.0
-1.8964617,-2.0
-1.895843,-2.0
-1.895843,-2.0
-1.8953532,-2.0
-1.8953532,-2.0
-1.8953532,-2.0
-1.8736258,-2.0
-1.8723805,-2.0
-1.8805326,-2.0
-1.8815166,-2.0
-1.8797947,-2.0
-1.8831034,-2.0
-1.7547051,-2.0
-1.8706565,-2.0
-1.8930563,-2.0
-1.6617148,-2.0
-1.8978629,-2.0
-1.9060129,-2.0
-1.908134,-2.0
-1.9158765,-2.0
-1.9200515,-2.0
-1.8921721,-2.0
-1.8880229,-2.0
-1.8744696,-2.0
-1.8744696,-2.0
-1.8744696,-2.0
-1.8722134,-2.0
-1.8722134,-2.0
-1.9025074,-2.0
-1.9193189,-2.0
-1.9025074,-2.0
-1.8884618,-2.0
-1.8884618,-2.0
-1.9318622,-2.0
-1.9318622,-2.0
-1.9146821,-2.0
-1.892409,-2.0
-1.892409,-2.0
-1.882067,-2.0
-1.882067,-2.0
-1.882067,-2.0
-1.8739083,-2.0
-1.8739083,-2.0
-1.8682336,-2.0
-1.8682336,-2.0
-1.8682336,-2.0
-1.9189177,-2.0
-1.9189177,-2.0
-1.8719532,-2.0
-1.8719532,-2.0
-1.8719532,-2.0
-1.8781418,-2.0
-1.8781418,-2.0
-1.8946916,-2.0
-1.8946916,-2.0
-1.8946916,-2.0
-1.8967652,-2.0
-1.8967652,-2.0
-1.8927591,-2.0
-1.8927591,-2.0
-1.8927591,-2.0
-1.8875127,-2.0
-1.8875127,-2.0
-1.880592,-2.0
-1.880592,-2.0
-1.880592,-2.0
-1.8713468,-2.0
-1.8713468,-2.0
-1.8665454,-2.0
-1.8665454,-2.0
-1.8665454,-2.0
-1.9038352,-2.0
-1.9038352,-2.0
-1.8934158,-2.0
-1.8934158,-2.0
-1.8934158,-2.0
-1.8934637,-2.0
-1.8934637,-2.0
-1.8936082,-2.0
-1.8936082,-2.0
-1.8936082,-2.0
-1.8938166,-2.0
-1.8938166,-2.0
-1.893788,-2.0
-1.893788,-2.0
-1.893788,-2.0
-1.8935878,-2.0
-1.8935878,-2.0
-1.8934934,-2.0
-1.8934934,-2.0
-1.8934934,-2.0
-1.8936046,-2.0
-1.8936046,-2.0
-1.8935527,-2.0
-1.8935527,-2.0
-1.8935527,-2.0
-1.893479,-2.0
-1.893479,-2.0
-1.8933761,-2.0
-1.8933761,-2.0
-1.8933761,-2.0
-1.8932636,-2.0
-1.8932636,-2.0
-1.893193,-2.0
-1.893193,-2.0
-1.893193,-2.0
-1.8930979,-2.0
-1.8930979,-2.0
-1.8930256,-2.0
-1.8930256,-2.0
-1.8930256,-2.0
-1.8929605,-2.0
-1.8929605,-2.0
-1.8928199,-2.0
-1.8928199,-2.0
-1.8928199,-2.0
-1.8927245,-2.0
-1.8927245,-2.0
-1.7712493,-2.0
-1.8927125,-2.0
-1.8927125,-2.0
-1.8927492,-2.0
-1.8927492,-2.0
-1.8927605,-2.0
-1.8927605,-2.0
-1.8927605,-2.0
-1.8927963,-2.0
-1.8927963,-2.0
-1.892827,-2.0
-1.892827,-2.0
-1.892827,-2.0
-1.8928207,-2.0
-1.8928207,-2.0
-1.8926988,-2.0
-1.8926988,-2.0
-1.8926988,-2.0
-1.8924782,-2.0
-1.8924782,-2.0
-1.8924205,-2.0
-1.8924205,-2.0
-1.8924205,-2.0
-1.8918891,-2.0
-1.8918891,-2.0
-1.8914818,-2.0
-1.8914818,-2.0
-1.8914818,-2.0
-1.8917772,-2.0
-1.8917772,-2.0
-1.8920953,-2.0
-1.8920953,-2.0
-1.8920953,-2.0
-1.8919897,-2.0
-1.8919897,-2.0
-1.8919451,-2.0
-1.8919451,-2.0
-1.8919451,-2.0
-1.8919418,-2.0
-1.8919418,-2.0
-1.8920047,-2.0
-1.8920047,-2.0
-1.8920047,-2.0
-1.8922545,-2.0
-1.8922545,-2.0
-1.8923622,-2.0
-1.8923622,-2.0
-1.8923622,-2.0
-1.8924044,-2.0
-1.8924044,-2.0
-1.8924575,-2.0
-1.8924575,-2.0
-1.8924575,-2.0
-1.8924694,-2.0
-1.8924694,-2.0
-1.8923999,-2.0
-1.8923999,-2.0
-1.8923999,-2.0
-1.8924056,-2.0
-1.8924056,-2.0
-1.8923851,-2.0
-1.8923851,-2.0
-1.8923851,-2.0
-1.8923485,-2.0
-1.8923485,-2.0
-1.8923309,-2.0
-1.8923309,-2.0
-1.8923309,-2.0
-1.8923155,-2.0
-1.8923155,-2.0
-1.8922787,-2.0
-1.8922787,-2.0
-1.8922787,-2.0
-1.8922901,-2.0
-1.8922901,-2.0
-1.8923314,-2.0
-1.8923314,-2.0
-1.8923314,-2.0
-1.8923573,-2.0
-1.8923573,-2.0
-1.8923148,-2.0
-1.8923148,-2.0
-1.8923148,-2.0
-1.8921618,-2.0
-1.8921618,-2.0
-1.8918391,-2.0
-1.8918391,-2.0
-1.8918391,-2.0
-1.8554255,-2.0
-1.8554255,-2.0
-1.8539428,-2.0
-1.8539428,-2.0
-1.8539428,-2.0
-1.8920717,-2.0
-1.8920717,-2.0
-1.8920827,-2.0
-1.8920827,-2.0
-1.8920827,-2.0
-1.8421326,-2.0
-1.8421326,-2.0
-1.8439398,-2.0
-1.8439398,-2.0
-1.8439398,-2.0
-1.8471124,-2.0
-1.8471124,-2.0
-1.8500226,-2.0
-1.8500226,-2.0
-1.8500226,-2.0
-1.8921702,-2.0
-1.8921702,-2.0
-1.8512373,-2.0
-1.8512373,-2.0
-1.8512373,-2.0
-1.8920646,-2.0
-1.8920646,-2.0
-1.8921944,-2.0
-1.8921944,-2.0
-1.8921944,-2.0
-1.8921635,-2.0
-1.8921635,-2.0
-1.8920839,-2.0
-1.8920839,-2.0
-1.8920839,-2.0
-1.8924229,-2.0
-1.8924229,-2.0
-1.8925797,-2.0
-1.8925797,-2.0
-1.8925797,-2.0
-1.8922738,-2.0
-1.8922738,-2.0
-1.8470215,-2.0
-1.8470215,-2.0
-1.8470215,-2.0
-1.8457248,-2.0
-1.8457248,-2.0
-1.8460537,-2.0
-1.8460537,-2.0
-1.8460537,-2.0
-1.8451918,-2.0
-1.8451918,-2.0
-1.8437847,-2.0
-1.8437847,-2.0
-1.8437847,-2.0
-1.8425679,-2.0
-1.8425679,-2.0
-1.8417696,-2.0
-1.8417696,-2.0
-1.8417696,-2.0
-1.8396914,-2.0
-1.8396914,-2.0
-1.8396353,-2.0
-1.8396353,-2.0
-1.8396353,-2.0
-1.840961,-2.0
-1.840961,-2.0
-1.8422863,-2.0
-1.8422863,-2.0
-1.8422863,-2.0
-1.8436869,-2.0
-1.8436869,-2.0
-1.8919559,-2.0
-1.8919559,-2.0
-1.8919559,-2.0
-1.8922825,-2.0
-1.8922825,-2.0
-1.8924241,-2.0
-1.8924241,-2.0
-1.8924241,-2.0
-1.892538,-2.0
-1.892538,-2.0
-1.8925774,-2.0
-1.8925774,-2.0
-1.8925774,-2.0
-1.8915403,-2.0
-1.8915403,-2.0
-1.8841554,-2.0
-1.8841554,-2.0
-1.8841554,-2.0
-1.9070599,-2.0
-1.9070599,-2.0
-1.9272109,-2.0
-1.9272109,-2.0
-1.9333258,-2.0
-1.9166955,-2.0
-1.9082582,-2.0
-1.8978177,-2.0
-1.8978177,-2.0
-1.8978177,-2.0
-1.8946939,-2.0
-1.8852308,-2.0
-1.8666956,-2.0
-1.8666956,-2.0
-1.8666956,-2.0
-1.8426449,-2.0
-1.8499328,-2.0
-1.8507884,-2.0
-1.8507884,-2.0
-1.8507884,-2.0
-1.8576138,-2.0
-1.8576138,-2.0
-1.8654083,-2.0
-1.8654083,-2.0
-1.8654083,-2.0
-1.8795756,-2.0
-1.8795756,-2.0
-1.8863586,-2.0
-1.8863586,-2.0
-1.8863586,-2.0
-1.8869319,-2.0
-1.8869319,-2.0
-1.8799524,-2.0
-1.8799524,-2.0
-1.8799524,-2.0
-1.8761829,-2.0
-1.8761829,-2.0
-1.8851781,-2.0
-1.8851781,-2.0
-1.8851781,-2.0
-1.9170079,-2.0
-1.9191165,-2.0
-1.9247456,-2.0
-1.9247456,-2.0
-1.9247456,-2.0
-1.9266002,-2.0
-1.9266002,-2.0
-1.9211817,-2.0
-1.9232844,-2.0
-1.9211817,-2.0
-1.9081624,-2.0
-1.9081624,-2.0
-1.8824935,-2.0
-1.8824935,-2.0
-1.8824935,-2.0
-1.868727,-2.0
-1.868727,-2.0
-1.8624805,-2.0
-1.8624805,-2.0
-1.8624805,-2.0
-1.853973,-2.0
-1.853973,-2.0
-1.8700943,-2.0
-1.8700943,-2.0
-1.8700943,-2.0
-1.9034506,-2.0
-1.9034506,-2.0
-1.9057258,-2.0
-1.9057258,-2.0
-1.9057258,-2.0
-1.9029969,-2.0
-1.9054613,-2.0
-1.9041479,-2.0
-1.9036942,-2.0
-1.9036942,-2.0
-1.8701017,-2.0
-1.8701017,-2.0
-1.9113456,-2.0
-1.9121443,-2.0
-1.9121443,-2.0
-1.871999,-2.0
-1.871999,-2.0
-1.8722904,-2.0
-1.8722904,-2.0
-1.8722904,-2.0
-1.8722076,-2.0
-1.8722076,-2.0
-1.872392,-2.0
-1.872392,-2.0
-1.872392,-2.0
-1.8721972,-2.0
-1.8721972,-2.0
-1.8898743,-2.0
-1.8898743,-2.0
-1.8898743,-2.0
-1.933013,-2.0
-1.933013,-2.0
-1.9242942,-2.0
-1.9242942,-2.0
-1.9242942,-2.0
-1.8919878,-2.0
-1.8919878,-2.0
-1.8917699,-2.0
-1.8917699,-2.0
-1.8917699,-2.0
-1.8839431,-2.0
-1.8839431,-2.0
-1.9266926,-2.0
-1.9276018,-2.0
-1.9276018,-2.0
-1.8988767,-2.0
-1.900273,-2.0
-1.9309669,-2.0
-1.9331023,-2.0
-1.9230418,-2.0
-1.8711072,-2.0
-1.8711072,-2.0
-1.8583953,-2.0
-1.872051,-2.0
-1.8628008,-2.0
-1.9052532,-2.0
-1.9030974,-2.0
-1.9215993,-2.0
-1.9215993,-2.0
-1.9215993,-2.0
-1.9070412,-2.0
-1.9070412,-2.0
-1.8923869,-2.0
-1.8923869,-2.0
-1.8923869,-2.0
-1.8922365,-2.0
-1.8922365,-2.0
-1.8922148,-2.0
-1.8922148,-2.0
-1.8922148,-2.0
-1.8922737,-2.0
-1.8922737,-2.0
-1.892366,-2.0
-1.892366,-2.0
-1.892366,-2.0
-1.8921096,-2.0
-1.8921096,-2.0
-1.8919563,-2.0
-1.8919563,-2.0
-1.8919563,-2.0
-1.9046556,-2.0
-1.9071043,-2.0
-1.8718151,-2.0
-1.8735657,-2.0
-1.8735657,-2.0
-1.8736441,-2.0
-1.8716964,-2.0
-1.9346266,-2.0
-1.9346266,-2.0
-1.9346266,-2.0
-1.9199088,-2.0
-1.9199088,-2.0
-1.9047147,-2.0
-1.9115934,-2.0
-1.9115934,-2.0
-1.9048342,-2.0
-1.9048342,-2.0
-1.9069955,-2.0
-1.9069955,-2.0
-1.9069955,-2.0
-1.8916284,-2.0
-1.8916284,-2.0
-1.8775195,-2.0
-1.8775195,-2.0
-1.8726095,-2.0
-1.8726095,-2.0
-1.8726095,-2.0
-1.8671548,-2.0
-1.8671548,-2.0
-1.863189,-2.0
-1.863189,-2.0
-1.863189,-2.0
-1.8593125,-2.0
-1.8593125,-2.0
-1.8570479,-2.0
-1.8570479,-2.0
-1.8570479,-2.0
-1.8552735,-2.0
-1.8552735,-2.0
-1.8587972,-2.0
-1.8587972,-2.0
-1.8587972,-2.0
-1.8911906,-2.0
-1.8911906,-2.0
-1.8912952,-2.0
-1.8912952,-2.0
-1.8912952,-2.0
-1.8914924,-2.0
-1.8914924,-2.0
-1.8913577,-2.0
-1.8913577,-2.0
-1.8913577,-2.0
-1.891241,-2.0
-1.891241,-2.0
-1.8913755,-2.0
-1.8913755,-2.0
-1.8913755,-2.0
-1.8918248,-2.0
-1.8918248,-2.0
-1.8933223,-2.0
-1.8933223,-2.0
-1.8933223,-2.0
-1.8949442,-2.0
-1.8949442,-2.0
-1.8952174,-2.0
-1.8952174,-2.0
-1.8952174,-2.0
-1.8951526,-2.0
-1.8951526,-2.0
-1.894726,-2.0
-1.894726,-2.0
-1.894726,-2.0
-1.8937764,-2.0
-1.8937764,-2.0
-1.8930289,-2.0
-1.8930289,-2.0
-1.8930289,-2.0
-1.8933371,-2.0
-1.8933371,-2.0
-1.8925025,-2.0
-1.8925025,-2.0
-1.8925025,-2.0
-1.8922158,-2.0
-1.8922158,-2.0
-1.8921494,-2.0
-1.8921494,-2.0
-1.8921494,-2.0
-1.8921409,-2.0
-1.8921409,-2.0
-1.892296,-2.0
-1.892296,-2.0
-1.892296,-2.0
-1.89252,-2.0
-1.89252,-2.0
-1.8926895,-2.0
-1.8926895,-2.0
-1.8926895,-2.0
-1.8926668,-2.0
-1.8926668,-2.0
-1.8926384,-2.0
-1.8926384,-2.0
-1.8926384,-2.0
-1.8927724,-2.0
-1.8927724,-2.0
-1.8930857,-2.0
-1.8930857,-2.0
-1.8930857,-2.0
-1.8933942,-2.0
-1.8933942,-2.0
-1.8936551,-2.0
-1.8936551,-2.0
-1.8936551,-2.0
-1.893989,-2.0
-1.893989,-2.0
-1.7939186,-2.0
-1.8942081,-2.0
-1.8942081,-2.0
-1.8945343,-2.0
-1.8945343,-2.0
-1.8950458,-2.0
-1.0934758,-2.0
-1.747509,-2.0
-0.6747743,-2.0
-0.94288623,-2.0
-1.8954711,-2.0
-1.8954711,-2.0
-1.2879498,-2.0
-1.8958694,-2.0
-1.8958694,-2.0
-1.8960942,-2.0
-1.8960942,-2.0
-1.8960942,-2.0
-1.8952394,-2.0
-1.8932693,-2.0
-1.8951923,-2.0
-1.8951923,-2.0
-1.8951923,-2.0
-1.8949169,-2.0
-1.8949169,-2.0
-1.895483,-2.0
-1.895483,-2.0
-1.895483,-2.0
-1.8959846,-2.0
-1.8959846,-2.0
-1.8953803,-2.0
-1.8953803,-2.0
-1.8953803,-2.0
-1.8953599,-2.0
-1.8953599,-2.0
-1.895598,-2.0
-1.895598,-2.0
-1.895598,-2.0
-1.8963,-2.0
-1.8963,-2.0
-1.8964101,-2.0
-1.8964101,-2.0
-1.8964101,-2.0
-1.8958604,-2.0
-1.8958604,-2.0
-1.8952411,-2.0
-1.8844271,-2.0
-1.8039936,-2.0
-1.8263307,-2.0
-1.4872804,-2.0
-1.8959173,-2.0
-1.8899791,-2.0
-1.8641701,-2.0
-1.8738828,-2.0
-1.8738828,-2.0
-1.924559,-2.0
-1.9128997,-2.0
-1.7426909,-2.0
-1.7814438,-2.0
-1.9153341,-2.0
-1.8979588,-2.0
-1.8986337,-2.0
-1.8986337,-2.0
-1.8801938,-2.0
-1.8801938,-2.0
-1.8780957,-2.0
-1.8780957,-2.0
-1.8780957,-2.0
-1.8927634,-2.0
-1.8927634,-2.0
-1.9152044,-2.0
-1.9152044,-2.0
-1.9152044,-2.0
-1.9207528,-2.0
-1.9207528,-2.0
-1.9229875,-2.0
-1.927355,-2.0
-1.927355,-2.0
-1.9108574,-2.0
-1.9108574,-2.0
-1.9043459,-2.0
-1.9043459,-2.0
-1.9043459,-2.0
-1.892927,-2.0
-1.892927,-2.0
-1.8839564,-2.0
-1.8839564,-2.0
-1.8839564,-2.0
-1.8773441,-2.0
-1.8773441,-2.0
-1.8768317,-2.0
-1.8768317,-2.0
-1.8768317,-2.0
-1.882163,-2.0
-1.882163,-2.0
-1.8883524,-2.0
-1.8883524,-2.0
-1.8883524,-2.0
-1.883162,-2.0
-1.883162,-2.0
-1.8766097,-2.0
-1.8766097,-2.0
-1.8766097,-2.0
-1.8762734,-2.0
-1.8762734,-2.0
-1.8762188,-2.0
-1.8762188,-2.0
-1.8762188,-2.0
-1.8716149,-2.0
-1.8716149,-2.0
-1.9143631,-2.0
-1.9143631,-2.0
-1.9143631,-2.0
-1.8936377,-2.0
-1.8936377,-2.0
-1.8934364,-2.0
-1.8934364,-2.0
-1.8934364,-2.0
-1.8932701,-2.0
-1.8932701,-2.0
-1.8934226,-2.0
-1.8934226,-2.0
-1.8934226,-2.0
-1.8936118,-2.0
-1.8936118,-2.0
-1.8936257,-2.0
-1.8936257,-2.0
-1.8936257,-2.0
-1.8935286,-2.0
-1.8935286,-2.0
-1.893399,-2.0
-1.893399,-2.0
-1.893399,-2.0
-1.8935212,-2.0
-1.8935212,-2.0
-1.893468,-2.0
-1.893468,-2.0
-1.893468,-2.0
-1.8933396,-2.0
-1.8933396,-2.0
-1.8931782,-2.0
-1.8931782,-2.0
-1.8931782,-2.0
-1.8931062,-2.0
-1.8931062,-2.0
-1.8930984,-2.0
-1.8930984,-2.0
-1.8930984,-2.0
-1.8931236,-2.0
-1.8931236,-2.0
-1.8930893,-2.0
-1.8930893,-2.0
-1.8930893,-2.0
-1.8930026,-2.0
-1.8930026,-2.0
-1.8928412,-2.0
-1.8928412,-2.0
-1.8928412,-2.0
-1.8928587,-2.0
-1.8928587,-2.0
-1.8923017,-2.0
-1.8923017,-2.0
-1.8923017,-2.0
-1.8920561,-2.0
-1.8920561,-2.0
-1.8917433,-2.0
-1.8968658,-2.0
-1.8968658,-2.0
-1.8918072,-2.0
-1.8918072,-2.0
-1.8921366,-2.0
-1.8921366,-2.0
-1.8921366,-2.0
-1.8947413,-2.0
-1.8947413,-2.0
-1.8936033,-2.0
-1.8936033,-2.0
-1.8936033,-2.0
-1.8957069,-2.0
-1.8957069,-2.0
-1.9004201,-2.0
-1.9004201,-2.0
-1.9004201,-2.0
-1.8915786,-2.0
-1.8915786,-2.0
-1.8923707,-2.0
-1.8923707,-2.0
-1.8923707,-2.0
-1.892251,-2.0
-1.892251,-2.0
-1.8921498,-2.0
-1.8921498,-2.0
-1.8921498,-2.0
-1.8920063,-2.0
-1.8920063,-2.0
-1.8919383,-2.0
-1.8919383,-2.0
-1.8919383,-2.0
-1.891933,-2.0
-1.891933,-2.0
-1.8920026,-2.0
-1.8920026,-2.0
-1.8920026,-2.0
-1.8921958,-2.0
-1.8921958,-2.0
-1.8922988,-2.0
-1.8922988,-2.0
-1.8922988,-2.0
-1.892476,-2.0
-1.892476,-2.0
-1.8925467,-2.0
-1.8925467,-2.0
-1.8925467,-2.0
-1.8925292,-2.0
-1.8925292,-2.0
-1.8924785,-2.0
-1.8924785,-2.0
-1.8924785,-2.0
-1.8924607,-2.0
-1.8924607,-2.0
-1.8924106,-2.0
-1.8924106,-2.0
-1.8924106,-2.0
-1.8923781,-2.0
-1.8923781,-2.0
-1.8923863,-2.0
-1.8923863,-2.0
-1.8923863,-2.0
-1.8923966,-2.0
-1.8923966,-2.0
-1.8923367,-2.0
-1.8923367,-2.0
-1.8923367,-2.0
-1.8923178,-2.0
-1.8923178,-2.0
-1.8923165,-2.0
-1.8923165,-2.0
-1.8923165,-2.0
-1.8923383,-2.0
-1.8923383,-2.0
-1.8923898,-2.0
-1.8923898,-2.0
-1.8923898,-2.0
-1.8924555,-2.0
-1.8924555,-2.0
-1.8923796,-2.0
-1.8923796,-2.0
-1.8923796,-2.0
-1.8920414,-2.0
-1.8920414,-2.0
-1.8524538,-2.0
-1.8524538,-2.0
-1.8524538,-2.0
-1.8533372,-2.0
-1.8533372,-2.0
-1.8524256,-2.0
-1.8524256,-2.0
-1.8524256,-2.0
-1.8487304,-2.0
-1.8487304,-2.0
-1.8475068,-2.0
-1.8475068,-2.0
-1.8475068,-2.0
-1.8489128,-2.0
-1.8489128,-2.0
-1.8524257,-2.0
-1.8524257,-2.0
-1.8524257,-2.0
-1.8575578,-2.0
-1.8575578,-2.0
-1.8620908,-2.0
-1.8620908,-2.0
-1.8620908,-2.0
-1.8656212,-2.0
-1.8656212,-2.0
-1.8919129,-2.0
-1.8919129,-2.0
-1.8919129,-2.0
-1.8921444,-2.0
-1.8921444,-2.0
-1.8919287,-2.0
-1.8919287,-2.0
-1.8919287,-2.0
-1.8561702,-2.0
-1.8561702,-2.0
-1.8558336,-2.0
-1.8558336,-2.0
-1.8558336,-2.0
-1.852942,-2.0
-1.852942,-2.0
-1.8516288,-2.0
-1.8516288,-2.0
-1.8516288,-2.0
-1.852682,-2.0
-1.852682,-2.0
-1.8521488,-2.0
-1.8521488,-2.0
-1.8521488,-2.0
-1.8494197,-2.0
-1.8494197,-2.0
-1.8463483,-2.0
-1.8463483,-2.0
-1.8463483,-2.0
-1.8441151,-2.0
-1.8441151,-2.0
-1.8434702,-2.0
-1.8434702,-2.0
-1.8434702,-2.0
-1.8439633,-2.0
-1.8439633,-2.0
-1.8450394,-2.0
-1.8450394,-2.0
-1.8450394,-2.0
-1.8454034,-2.0
-1.8454034,-2.0
-1.8453131,-2.0
-1.8453131,-2.0
-1.8453131,-2.0
-1.8919532,-2.0
-1.8919532,-2.0
-1.8922374,-2.0
-1.8922374,-2.0
-1.8922374,-2.0
-1.8924862,-2.0
-1.8924862,-2.0
-1.8926308,-2.0
-1.8926308,-2.0
-1.8926308,-2.0
-1.8927475,-2.0
-1.8927475,-2.0
-1.8757498,-2.0
-1.8757498,-2.0
-1.8757498,-2.0
-1.9105304,-2.0
-1.9105304,-2.0
-1.91955,-2.0
-1.91955,-2.0
-1.91955,-2.0
-1.9246979,-2.0
-1.9246979,-2.0
-1.9224412,-2.0
-1.9186813,-2.0
-1.9224412,-2.0
-1.918496,-2.0
-1.918496,-2.0
-1.922552,-2.0
-1.922552,-2.0
-1.922552,-2.0
-1.889418,-2.0
-1.898637,-2.0
-1.8767712,-2.0
-1.8767712,-2.0
-1.8767712,-2.0
-1.8583428,-2.0
-1.8583428,-2.0
-1.850562,-2.0
-1.850562,-2.0
-1.850562,-2.0
-1.8623899,-2.0
-1.8623899,-2.0
-1.8625882,-2.0
-1.8625882,-2.0
-1.8625882,-2.0
-1.874747,-2.0
-1.874747,-2.0
-1.9101267,-2.0
-1.9001607,-2.0
-1.9001607,-2.0
-1.9194007,-2.0
-1.9194007,-2.0
-1.9260488,-2.0
-1.9260488,-2.0
-1.9219879,-2.0
-1.8999538,-2.0
-1.8999538,-2.0
-1.8906308,-2.0
-1.8906308,-2.0
-1.8906308,-2.0
-1.8895159,-2.0
-1.8891444,-2.0
-1.9025956,-2.0
-1.9025956,-2.0
-1.9025956,-2.0
-1.9170938,-2.0
-1.9170938,-2.0
-1.9342738,-2.0
-1.9342738,-2.0
-1.9342738,-2.0
-1.917253,-2.0
-1.917253,-2.0
-1.882595,-2.0
-1.882595,-2.0
-1.882595,-2.0
-1.8534636,-2.0
-1.8534636,-2.0
-1.8585293,-2.0
-1.8585293,-2.0
-1.8585293,-2.0
-1.8738205,-2.0
-1.8738205,-2.0
-1.9004891,-2.0
-1.9004891,-2.0
-1.9004891,-2.0
-1.9181533,-2.0
-1.9181533,-2.0
-1.9204793,-2.0
-1.9204793,-2.0
-1.9204793,-2.0
-1.914243,-2.0
-1.914243,-2.0
-1.8952007,-2.0
-1.8952007,-2.0
-1.8945494,-2.0
-1.8631961,-2.0
-1.8631961,-2.0
-1.9220117,-2.0
-1.9220117,-2.0
-1.9220117,-2.0
-1.9029182,-2.0
-1.9029182,-2.0
-1.9019884,-2.0
-1.9019884,-2.0
-1.9019884,-2.0
-1.9002846,-2.0
-1.9002846,-2.0
-1.8894634,-2.0
-1.8894634,-2.0
-1.8894634,-2.0
-1.8834814,-2.0
-1.8834814,-2.0
-1.8868924,-2.0
-1.8868924,-2.0
-1.8868924,-2.0
-1.9029897,-2.0
-1.9029897,-2.0
-1.8690969,-2.0
-1.8690969,-2.0
-1.8690969,-2.0
-1.8921704,-2.0
-1.8921704,-2.0
-1.8921663,-2.0
-1.8921663,-2.0
-1.8921663,-2.0
-1.9352748,-2.0
-1.9352748,-2.0
-1.9054397,-2.0
-1.9054397,-2.0
-1.9054397,-2.0
-1.9278882,-2.0
-1.9240087,-2.0
-1.9166855,-2.0
-1.9166855,-2.0
-1.9166855,-2.0
-1.9142095,-2.0
-1.9142095,-2.0
-1.8901433,-2.0
-1.8846614,-2.0
-1.8846614,-2.0
-1.9055996,-2.0
-1.9126083,-2.0
-1.9148636,-2.0
-1.933644,-2.0
-1.933644,-2.0
-1.8908023,-2.0
-1.8908023,-2.0
-1.8923688,-2.0
-1.8923688,-2.0
-1.8923688,-2.0
-1.8922873,-2.0
-1.8922873,-2.0
-1.8922193,-2.0
-1.8922193,-2.0
-1.8922193,-2.0
-1.8921758,-2.0
-1.8921758,-2.0
-1.8922462,-2.0
-1.8922462,-2.0
-1.8922462,-2.0
-1.8921555,-2.0
-1.8921555,-2.0
-1.8984411,-2.0
-1.8984411,-2.0
-1.8984411,-2.0
-1.8775384,-2.0
-1.8775384,-2.0
-1.8841828,-2.0
-1.8865342,-2.0
-1.8865342,-2.0
-1.8977573,-2.0
-1.8947629,-2.0
-1.9312744,-2.0
-1.927258,-2.0
-1.927258,-2.0
-1.924622,-2.0
-1.924622,-2.0
-1.9176097,-2.0
-1.9154942,-2.0
-1.9154942,-2.0
-1.9201374,-2.0
-1.9201374,-2.0
-1.8797281,-2.0
-1.8797281,-2.0
-1.8797281,-2.0
-1.8920132,-2.0
-1.8920132,-2.0
-1.8775195,-2.0
-1.8775195,-2.0
-1.8726095,-2.0
-1.8726095,-2.0
-1.8726095,-2.0
-1.8671548,-2.0
-1.8671548,-2.0
-1.863189,-2.0
-1.863189,-2.0
-1.863189,-2.0
-1.8593125,-2.0
-1.8593125,-2.0
-1.8570479,-2.0
-1.8570479,-2.0
-1.8570479,-2.0
-1.8552735,-2.0
-1.8552735,-2.0
-1.8587972,-2.0
-1.8587972,-2.0
-1.8587972,-2.0
-1.8911906,-2.0
-1.8911906,-2.0
-1.8912952,-2.0
-1.8912952,-2.0
-1.8912952,-2.0
-1.8914924,-2.0
-1.8914924,-2.0
-1.8913577,-2.0
-1.8913577,-2.0
-1.8913577,-2.0
-1.891241,-2.0
-1.891241,-2.0
-1.7263751,-2.0
-1.8913755,-2.0
-1.8913755,-2.0
-1.8918248,-2.0
-1.8918248,-2.0
-1.8933223,-2.0
-1.8933223,-2.0
-1.8933223,-2.0
-1.8949442,-2.0
-1.8949442,-2.0
-1.8952174,-2.0
-1.8952174,-2.0
-1.8952174,-2.0
-1.8951526,-2.0
-1.8951526,-2.0
-1.894726,-2.0
-1.894726,-2.0
-1.894726,-2.0
-1.8345072,-2.0
-1.8937764,-2.0
-1.8930289,-2.0
-1.8930289,-2.0
-1.8930289,-2.0
-1.8933371,-2.0
-1.8933371,-2.0
-1.8925025,-2.0
