Predicted_FRP,FRP_1_days_ago
-1.8924679,-2.0
-1.8923843,-2.0
-1.8923843,-2.0
-1.8923843,-2.0
-1.8923769,-2.0
-1.8923769,-2.0
-1.8923762,-2.0
-1.8923762,-2.0
-1.8923762,-2.0
-1.89226,-2.0
-1.89226,-2.0
-1.8921613,-2.0
-1.8921613,-2.0
-1.8921613,-2.0
-1.8921232,-2.0
-1.8921232,-2.0
-1.8921101,-2.0
-1.8921101,-2.0
-1.8921101,-2.0
-1.8920789,-2.0
-1.8920789,-2.0
-1.8920239,-2.0
-1.8920239,-2.0
-1.8920239,-2.0
-1.8919324,-2.0
-1.8919324,-2.0
-1.8918961,-2.0
-1.8918961,-2.0
-1.8918961,-2.0
-1.8919209,-2.0
-1.8919209,-2.0
-1.8918972,-2.0
-1.8918972,-2.0
-1.8918972,-2.0
-1.8918586,-2.0
-1.8918586,-2.0
-1.8918743,-2.0
-1.8918743,-2.0
-1.8918743,-2.0
-1.8919075,-2.0
-1.8919075,-2.0
-1.8685671,-2.0
-1.8675032,-2.0
-1.8675032,-2.0
-1.9157826,-2.0
-1.9157826,-2.0
-1.9100393,-2.0
-1.9200637,-2.0
-1.9100393,-2.0
-1.8905909,-2.0
-1.8905909,-2.0
-1.8810236,-2.0
-1.8810236,-2.0
-1.8810236,-2.0
-1.9008807,-2.0
-1.9008807,-2.0
-1.8919749,-2.0
-1.8919749,-2.0
-1.8919749,-2.0
-1.8919063,-2.0
-1.8919063,-2.0
-1.8918544,-2.0
-1.8918544,-2.0
-1.8918544,-2.0
-1.9211683,-2.0
-1.9211683,-2.0
-1.8569245,-2.0
-1.8569245,-2.0
-1.8552637,-2.0
-1.8584735,-2.0
-1.8584735,-2.0
-1.8822722,-2.0
-1.8822722,-2.0
-1.8822722,-2.0
-1.88584,-2.0
-1.88584,-2.0
-1.8817924,-2.0
-1.8817924,-2.0
-1.8817924,-2.0
-1.8938817,-2.0
-1.8938817,-2.0
-1.9080181,-2.0
-1.9080181,-2.0
-1.2778857,-2.0
-1.9343234,-2.0
-1.9343234,-2.0
-1.9342995,-2.0
-1.9342995,-2.0
-1.9342995,-2.0
-1.9035617,-2.0
-1.9035617,-2.0
-1.9067361,-2.0
-1.9067361,-2.0
-1.9067361,-2.0
-1.9372257,-2.0
-1.9372257,-2.0
-1.891928,-2.0
-1.891928,-2.0
-1.891928,-2.0
-1.8875282,-2.0
-1.8935661,-2.0
-1.9008224,-2.0
-1.7271588,-2.0
-1.8961763,-2.0
-1.888296,-2.0
-1.8918035,-2.0
-1.8908027,-2.0
-1.8908027,-2.0
-1.8908027,-2.0
-1.8911977,-2.0
-1.8859291,-2.0
-1.8743145,-2.0
-1.8821893,-2.0
-1.8808534,-2.0
-1.8721156,-2.0
-1.8721156,-2.0
-1.8980331,-2.0
-1.8980331,-2.0
-1.8980331,-2.0
-1.9051864,-2.0
-1.904773,-2.0
-1.9006999,-2.0
-1.8968964,-2.0
-1.8968964,-2.0
-1.9020216,-2.0
-1.9039794,-2.0
-1.9149678,-2.0
-1.7912428,-2.0
-1.9149678,-2.0
-1.9054768,-2.0
-1.9054768,-2.0
-1.9020058,-2.0
-1.9020058,-2.0
-1.9015756,-2.0
-1.9135549,-2.0
-1.9135549,-2.0
-1.9251488,-2.0
-1.9251488,-2.0
-1.9251488,-2.0
-1.947544,-2.0
-1.947544,-2.0
-1.8528553,-2.0
-1.9592237,-2.0
-1.9592237,-2.0
-1.975508,-2.0
-1.975508,-2.0
-1.9845897,-2.0
-1.9845897,-2.0
-1.9845897,-2.0
-1.9821377,-2.0
-1.9821377,-2.0
-1.9850157,-2.0
-1.9850157,-2.0
-1.9850157,-2.0
-2.0034783,-2.0
-2.0034783,-2.0
-2.00426,-2.0
-2.00426,-2.0
-2.00426,-2.0
-2.0011983,-2.0
-2.0011983,-2.0
-2.0069823,-2.0
-2.0069823,-2.0
-2.0069823,-2.0
-2.0028543,-2.0
-2.0028543,-2.0
-2.0090833,-2.0
-2.0090833,-2.0
-2.0090833,-2.0
-2.0071273,-2.0
-2.0071273,-2.0
-2.0085535,-2.0
-2.0085535,-2.0
-2.0085535,-2.0
-2.0141034,-2.0
-2.0141034,-2.0
-1.9967877,-2.0
-1.9967877,-2.0
-1.9967877,-2.0
-1.9901353,-2.0
-1.9901353,-2.0
-1.9843619,-2.0
-1.9843619,-2.0
-1.9875417,-2.0
-1.9721203,-2.0
-1.9664613,-2.0
-1.9420584,-2.0
-1.9420584,-2.0
-1.9431627,-2.0
-1.9322178,-2.0
-1.9322178,-2.0
-1.9323854,-2.0
-1.9323854,-2.0
-1.9323854,-2.0
-1.9259225,-2.0
-1.9257143,-2.0
-1.9236975,-2.0
-1.9238489,-2.0
-1.9238489,-2.0
-1.9273449,-2.0
-1.9273449,-2.0
-1.9277921,-2.0
-1.9260812,-2.0
-1.9260812,-2.0
-1.9270616,-2.0
-1.9270616,-2.0
-1.9271945,-2.0
-1.9271945,-2.0
-1.924086,-2.0
-2.1333861,-2.0
-2.1333861,-2.0
-2.0830321,-2.0
-2.1204746,-2.0
-2.1204746,-2.0
-1.9120452,-2.0
-1.9138662,-2.0
-1.9211731,-2.0
-1.919659,-2.0
-1.919659,-2.0
-1.9251488,-2.0
-1.9251488,-2.0
-2.0993273,-2.0
-2.0993273,-2.0
-2.0993273,-2.0
-2.1076381,-2.0
-2.1076381,-2.0
-2.1109903,-2.0
-2.1109903,-2.0
-2.1109903,-2.0
-2.1114302,-2.0
-2.1114302,-2.0
-2.1002953,-2.0
-2.1002953,-2.0
-2.1002953,-2.0
-2.0544624,-2.0
-2.0544624,-2.0
-1.9995139,-2.0
-1.9995139,-2.0
-1.9995139,-2.0
-2.0084503,-2.0
-2.0084503,-2.0
-2.0420923,-2.0
-2.0420923,-2.0
-2.0420923,-2.0
-2.0634503,-2.0
-2.0634503,-2.0
-2.052157,-2.0
-2.052157,-2.0
-2.052157,-2.0
-2.0529542,-2.0
-2.0529542,-2.0
-2.1070092,-2.0
-2.1070092,-2.0
-2.1070092,-2.0
-2.1282868,-2.0
-2.1282868,-2.0
-2.06569,-2.0
-2.06569,-2.0
-2.06569,-2.0
-1.9578028,-2.0
-1.9578028,-2.0
-1.9403157,-2.0
-1.9403157,-2.0
-1.9403157,-2.0
-1.9525827,-2.0
-1.9525827,-2.0
-1.9497666,-2.0
-1.9497666,-2.0
-1.9497666,-2.0
-1.9449793,-2.0
-1.9449793,-2.0
-1.9231478,-2.0
-1.9231478,-2.0
-1.9231478,-2.0
-1.912097,-2.0
-1.912097,-2.0
-1.9129808,-2.0
-1.9129808,-2.0
-1.9129808,-2.0
-1.9132133,-2.0
-1.9132133,-2.0
-1.9132409,-2.0
-1.9132409,-2.0
-1.9132409,-2.0
-1.913305,-2.0
-1.913305,-2.0
-1.9132762,-2.0
-1.9132762,-2.0
-1.9132762,-2.0
-1.913228,-2.0
-1.913228,-2.0
-1.917161,-2.0
-1.917161,-2.0
-1.917161,-2.0
-1.9131622,-2.0
-1.9131622,-2.0
-1.9313793,-2.0
-1.9313793,-2.0
-1.9313793,-2.0
-1.9771271,-2.0
-1.9771271,-2.0
-1.9922178,-2.0
-1.9922178,-2.0
-1.9922178,-2.0
-1.9786589,-2.0
-1.9786589,-2.0
-1.9710803,-2.0
-1.9710803,-2.0
-1.9710803,-2.0
-1.9897707,-2.0
-1.9897707,-2.0
-1.8233681,-2.0
-1.8233681,-2.0
-1.823159,-2.0
-1.823159,-2.0
-1.823159,-2.0
-1.82388,-2.0
-1.82388,-2.0
-1.8241806,-2.0
-1.8241806,-2.0
-1.8241806,-2.0
-1.8231047,-2.0
-1.8231047,-2.0
-1.8221378,-2.0
-1.8221378,-2.0
-1.8221378,-2.0
-1.8215097,-2.0
-1.8215097,-2.0
-1.8201287,-2.0
-1.8201287,-2.0
-1.8201287,-2.0
-1.8168054,-2.0
-1.8168054,-2.0
-1.8152324,-2.0
-1.8152324,-2.0
-1.8152324,-2.0
-1.8198053,-2.0
-1.8198053,-2.0
-1.8917563,-2.0
-1.8917563,-2.0
-1.8917563,-2.0
-1.8916416,-2.0
-1.8916416,-2.0
-1.8921216,-2.0
-1.8921216,-2.0
-1.8921216,-2.0
-1.8921747,-2.0
-1.8921747,-2.0
-1.8916957,-2.0
-1.8916957,-2.0
-1.8916957,-2.0
-1.8912628,-2.0
-1.8912628,-2.0
-1.891244,-2.0
-1.891244,-2.0
-1.891244,-2.0
-1.8913263,-2.0
-1.8913263,-2.0
-1.8917235,-2.0
-1.8917235,-2.0
-1.8917235,-2.0
-1.8928453,-2.0
-1.8928453,-2.0
-1.894493,-2.0
-1.894493,-2.0
-1.894493,-2.0
-1.896394,-2.0
-1.896394,-2.0
-1.8979182,-2.0
-1.8979182,-2.0
-1.8979182,-2.0
-1.9036467,-2.0
-1.9036467,-2.0
-1.8897742,-2.0
-1.8897742,-2.0
-1.8897742,-2.0
-1.8724601,-2.0
-1.6503593,-2.0
-1.8732868,-2.0
-1.8732868,-2.0
-1.8688947,-2.0
-1.8742614,-2.0
-1.8742614,-2.0
-1.8663433,-2.0
-1.8696156,-2.0
-1.8663433,-2.0
-1.8622248,-2.0
-1.8622248,-2.0
-1.8566086,-2.0
-1.8566086,-2.0
-1.86132,-2.0
-1.8561392,-2.0
-1.8561392,-2.0
-1.8577614,-2.0
-1.8577614,-2.0
-1.8577614,-2.0
-1.8595705,-2.0
-1.8595705,-2.0
-1.8707113,-2.0
-1.8707113,-2.0
-1.8669162,-2.0
-1.8716195,-2.0
-1.8716195,-2.0
-1.8759817,-2.0
-1.8720789,-2.0
-1.8720789,-2.0
-1.8636391,-2.0
-1.8636391,-2.0
-1.8672887,-2.0
-1.8672887,-2.0
-1.8600835,-2.0
-1.8597157,-2.0
-1.8597157,-2.0
-1.86283,-2.0
-1.8716391,-2.0
-1.8716391,-2.0
-1.8660519,-2.0
-1.8660519,-2.0
-1.8775369,-2.0
-1.8775369,-2.0
-1.8775369,-2.0
-1.8826963,-2.0
-1.8826963,-2.0
-1.8860488,-2.0
-1.8860488,-2.0
-1.8860488,-2.0
-1.8881127,-2.0
-1.8881127,-2.0
-1.8953193,-2.0
-1.8953193,-2.0
-1.8953193,-2.0
-1.8999411,-2.0
-1.8999411,-2.0
-1.8952549,-2.0
-1.8952549,-2.0
-1.8952549,-2.0
-1.8963425,-2.0
-1.8963425,-2.0
-1.9038227,-2.0
-1.9038227,-2.0
-1.9038227,-2.0
-1.9149705,-2.0
-1.9149705,-2.0
-1.9160144,-2.0
-1.9160144,-2.0
-1.9160144,-2.0
-1.9120727,-2.0
-1.9120727,-2.0
-1.9086663,-2.0
-1.9086663,-2.0
-1.9086663,-2.0
-1.9088738,-2.0
-1.9088738,-2.0
-1.9017315,-2.0
-1.9017315,-2.0
-1.9017315,-2.0
-1.9012201,-2.0
-1.9012201,-2.0
-1.878118,-2.0
-1.878118,-2.0
-1.878118,-2.0
-1.8680474,-2.0
-1.8680474,-2.0
-1.8979666,-2.0
-1.8979666,-2.0
-1.8979666,-2.0
-1.9240109,-2.0
-1.9240109,-2.0
-1.9319513,-2.0
-1.9319513,-2.0
-1.9260542,-2.0
-1.9149916,-2.0
-1.9149916,-2.0
-1.9077874,-2.0
-1.9077874,-2.0
-1.9077874,-2.0
-1.8844523,-2.0
-1.8844523,-2.0
-1.8965472,-2.0
-1.8965472,-2.0
-1.8965472,-2.0
-1.9098151,-2.0
-1.9098151,-2.0
-1.9071497,-2.0
-1.9088482,-2.0
-1.9088482,-2.0
-1.8971268,-2.0
-1.8971268,-2.0
-1.8981686,-2.0
-1.8981686,-2.0
-1.8981686,-2.0
-1.8945991,-2.0
-1.8945991,-2.0
-1.8966602,-2.0
-1.8966602,-2.0
-1.8966602,-2.0
-1.8984928,-2.0
-1.8984928,-2.0
-1.876159,-2.0
-1.876159,-2.0
-1.876159,-2.0
-1.8765986,-2.0
-1.8765986,-2.0
-1.8798047,-2.0
-1.8798047,-2.0
-1.8798047,-2.0
-1.8877056,-2.0
-1.8877056,-2.0
-1.8851097,-2.0
-1.8851097,-2.0
-1.8863361,-2.0
-1.8849204,-2.0
-1.8849204,-2.0
-1.8771535,-2.0
-1.8784509,-2.0
-1.8784509,-2.0
-1.8804685,-2.0
-1.8786746,-2.0
-1.8824835,-2.0
-1.8824835,-2.0
-1.8824835,-2.0
-1.9160017,-2.0
-1.9160017,-2.0
-1.8898109,-2.0
-1.8898109,-2.0
-1.8898109,-2.0
-1.8921795,-2.0
-1.8921795,-2.0
-1.9189545,-2.0
-1.9189545,-2.0
-1.9189545,-2.0
-1.9245414,-2.0
-1.9245414,-2.0
-1.9296705,-2.0
-1.9296705,-2.0
-1.9296705,-2.0
-1.9130043,-2.0
-1.9130043,-2.0
-1.905517,-2.0
-1.905517,-2.0
-1.905517,-2.0
-1.8845438,-2.0
-1.8845438,-2.0
-1.8734249,-2.0
-1.8734249,-2.0
-1.8734249,-2.0
-1.8948374,-2.0
-1.8948374,-2.0
-1.8946593,-2.0
-1.8946593,-2.0
-1.8946593,-2.0
-1.894448,-2.0
-1.894448,-2.0
-1.8942575,-2.0
-1.8942575,-2.0
-1.8942575,-2.0
-1.8653412,-2.0
-1.8693875,-2.0
-1.8719915,-2.0
-1.8719915,-2.0
-1.8719915,-2.0
-1.8938107,-2.0
-1.8938107,-2.0
-1.8936914,-2.0
-1.8936914,-2.0
-1.8936914,-2.0
-1.893523,-2.0
-1.893523,-2.0
-1.893322,-2.0
-1.893322,-2.0
-1.893322,-2.0
-1.8931911,-2.0
-1.8931911,-2.0
-1.8930873,-2.0
-1.8930873,-2.0
-1.8930873,-2.0
-1.8930128,-2.0
-1.8930128,-2.0
-1.8929291,-2.0
-1.8929291,-2.0
-1.8929291,-2.0
-1.892832,-2.0
-1.892832,-2.0
-1.8927644,-2.0
-1.8927644,-2.0
-1.8927644,-2.0
-1.8927011,-2.0
-1.8927011,-2.0
-1.8925984,-2.0
-1.8388584,-2.0
-1.8925955,-2.0
-1.8924634,1.1011071177919545
-1.8924634,1.152719122064832
-1.8427362,-2.0
-1.2902981,-2.0
-1.8924567,2.359962657002968
-1.8924309,-2.0
-1.8924309,-2.0
-1.8924112,-2.0
-1.8924112,-2.0
-1.8924112,-2.0
-1.8924048,-2.0
-1.8924252,-2.0
-1.8923252,-2.0
-1.8425915,-2.0
-1.8399271,-2.0
-1.8922205,-2.0
-1.8922205,-2.0
-1.8921655,-2.0
-1.8921655,-2.0
-1.8921655,-2.0
-1.8921239,-2.0
-1.8921239,-2.0
-1.8920861,-2.0
-1.8920861,-2.0
-1.8920861,-2.0
-1.8920175,-2.0
-1.8920175,-2.0
-1.8919908,-2.0
-1.8919908,-2.0
-1.8919908,-2.0
-1.8920026,-2.0
-1.8920026,-2.0
-1.8919796,-2.0
-1.8919796,-2.0
-1.8919796,-2.0
-1.8919153,-2.0
-1.8919153,-2.0
-1.8918817,-2.0
-1.8918817,-2.0
-1.8918817,-2.0
-1.8919029,-2.0
-1.8919029,-2.0
-1.8919402,-2.0
-1.8919402,-2.0
-1.9014376,-2.0
-1.8920144,-2.0
-1.8920144,-2.0
-1.8920321,-2.0
-1.8920321,-2.0
-1.8920321,-2.0
-1.8919833,-2.0
-1.8919833,-2.0
-1.9265628,-2.0
-1.9265628,-2.0
-1.9217982,-2.0
-1.9038253,-2.0
-1.9038253,-2.0
-1.8972274,-2.0
-1.8991189,-2.0
-1.8991189,-2.0
-1.9012302,-2.0
-1.9012302,-2.0
-1.8767192,-2.0
-1.8767192,-2.0
-1.8767192,-2.0
-1.8915707,-2.0
-1.8915707,-2.0
-1.9167019,-2.0
-1.9167019,-2.0
-1.9167019,-2.0
-1.849904,-2.0
-1.849904,-2.0
-1.8671769,-2.0
-1.8671769,-2.0
-1.8584996,-2.0
-1.8827157,-2.0
-1.8827157,-2.0
-1.8793333,-2.0
-1.8793333,-2.0
-1.8793333,-2.0
-1.8757801,-2.0
-1.8757801,-2.0
-1.8768713,-2.0
-1.8768713,-2.0
-1.8768713,-2.0
-1.9112448,-2.0
-1.9112448,-2.0
-1.917694,-2.0
-1.917694,-2.0
-1.917376,-2.0
-1.9195493,-2.0
-1.9198973,-2.0
-1.9360558,-2.0
-1.9360558,-2.0
-1.9360558,-2.0
-1.938961,-2.0
-1.938961,-2.0
-1.8965839,-2.0
-1.8965839,-2.0
-1.8965839,-2.0
-1.893678,-2.0
-1.893678,-2.0
-1.9308937,-2.0
-1.9308937,-2.0
-1.9308937,-2.0
-1.8860528,-2.0
-1.8936464,-2.0
-1.8865092,-2.0
-1.8865092,-2.0
-1.8865092,-2.0
-1.8844023,-2.0
-1.8935065,-2.0
-1.8907453,-2.0
-1.8907453,-2.0
-1.8907453,-2.0
-1.8917544,-2.0
-1.8867866,-2.0
-1.8829485,-2.0
-1.8870864,-2.0
-1.8870864,-2.0
-1.88316,-2.0
-1.876634,-2.0
-1.884901,-2.0
-1.884901,-2.0
-1.884901,-2.0
-1.9054785,-2.0
-1.9040889,-2.0
-1.8996886,-2.0
-1.9032845,-2.0
-1.9032845,-2.0
-1.894815,-2.0
-1.894815,-2.0
-1.9155452,-2.0
-1.9155452,-2.0
-1.9169238,-2.0
-1.9203326,-2.0
-1.9203326,-2.0
-1.8998163,-2.0
-1.9015601,-2.0
-1.9017537,-2.0
-1.9125786,-2.0
-1.9125786,-2.0
-1.9274052,-2.0
-1.9274052,-2.0
-1.9274052,-2.0
-1.9394737,-2.0
-1.9394737,-2.0
-1.9476143,-2.0
-1.9476143,-2.0
-1.9476143,-2.0
-1.9665287,-2.0
-1.9665287,-2.0
-1.9722209,-2.0
-1.9722209,-2.0
-1.9722209,-2.0
-1.9676242,-2.0
-1.9676242,-2.0
-1.9700668,-2.0
-1.9700668,-2.0
-1.9700668,-2.0
-1.9907247,-2.0
-1.9907247,-2.0
-1.99866,-2.0
-1.99866,-2.0
-1.99866,-2.0
-2.0003777,-2.0
-2.0003777,-2.0
-1.9945202,-2.0
-1.9945202,-2.0
-1.9945202,-2.0
-1.9981508,-2.0
-1.9981508,-2.0
-2.0073667,-2.0
-2.0073667,-2.0
-2.0073667,-2.0
-2.0159624,-2.0
-2.0159624,-2.0
-2.026799,-2.0
-2.026799,-2.0
-2.026799,-2.0
-2.0287826,-2.0
-2.0287826,-2.0
-2.012999,-2.0
-2.012999,-2.0
-2.012999,-2.0
-1.9883556,-2.0
-1.9883556,-2.0
-1.9640615,-2.0
-1.9681128,-2.0
-1.7693762,-2.0
-1.9605553,-2.0
-1.956387,-2.0
-1.9468524,-2.0
-1.9468524,-2.0
-1.9468524,-2.0
-1.9223654,-2.0
-1.9217521,-2.0
-1.9242171,-2.0
-1.9242924,-2.0
-1.9242924,-2.0
-1.9237205,-2.0
-1.9237205,-2.0
-1.9275911,-2.0
-1.9282146,-2.0
-1.9275911,-2.0
-1.9269848,-2.0
-1.9284437,-2.0
-1.9254271,-2.0
-1.9254271,-2.0
-1.9275209,-2.0
-1.924413,-2.0
-1.924413,-2.0
-1.9243599,-2.0
-1.9243599,-2.0
-1.9222634,-2.0
-2.1225066,-2.0
-2.084816,-2.0
-1.921718,-2.0
-1.921718,-2.0
-1.921718,-2.0
-1.9178054,-2.0
-1.9193773,-2.0
-1.9191734,-2.0
-1.9174256,-2.0
-1.9174256,-2.0
-1.9070426,-2.0
-1.9070426,-2.0
-2.0692647,-2.0
-2.0692647,-2.0
-2.0692647,-2.0
-2.0873156,-2.0
-2.0873156,-2.0
-2.093356,-2.0
-2.093356,-2.0
-2.093356,-2.0
-2.086298,-2.0
-2.086298,-2.0
-2.077866,-2.0
-2.077866,-2.0
-2.077866,-2.0
-2.0289128,-2.0
-2.0289128,-2.0
-2.0095735,-2.0
-2.0095735,-2.0
-2.0095735,-2.0
-2.0322566,-2.0
-2.0322566,-2.0
-2.0598245,-2.0
-2.0598245,-2.0
-2.0598245,-2.0
-2.070675,-2.0
-2.070675,-2.0
-2.0718637,-2.0
-2.0718637,-2.0
-2.0718637,-2.0
-2.084899,-2.0
-2.084899,-2.0
-2.123064,-2.0
-2.123064,-2.0
-2.123064,-2.0
-2.1212745,-2.0
-2.1212745,-2.0
-2.0591483,-2.0
-2.0591483,-2.0
-2.0591483,-2.0
-1.9593194,-2.0
-1.9593194,-2.0
-1.9532845,-2.0
-1.9532845,-2.0
-1.9532845,-2.0
-1.9582186,-2.0
-1.9582186,-2.0
-1.9596941,-2.0
-1.9596941,-2.0
-1.9596941,-2.0
-1.9718033,-2.0
-1.9718033,-2.0
-1.955174,-2.0
-1.955174,-2.0
-1.955174,-2.0
-1.9202733,-2.0
-1.9202733,-2.0
-1.9130385,-2.0
-1.9130385,-2.0
-1.9130385,-2.0
-1.9130647,-2.0
-1.9130647,-2.0
-1.9132309,-2.0
-1.9132309,-2.0
-1.9132309,-2.0
-1.9133766,-2.0
-1.9133766,-2.0
-1.9132829,-2.0
-1.9132829,-2.0
-1.9132829,-2.0
-1.9250435,-2.0
-1.9250435,-2.0
-1.9378633,-2.0
-1.9378633,-2.0
-1.9378633,-2.0
-1.9127855,-2.0
-1.9127855,-2.0
-1.912776,-2.0
-1.912776,-2.0
-1.912776,-2.0
-1.9302815,-2.0
-1.9302815,-2.0
-1.95535,-2.0
-1.95535,-2.0
-1.95535,-2.0
-1.9575082,-2.0
-1.9575082,-2.0
-1.9468606,-2.0
-1.9468606,-2.0
-1.9468606,-2.0
-1.9432126,-2.0
-1.9432126,-2.0
-1.8233681,-2.0
-1.8233681,-2.0
-1.823159,-2.0
-1.823159,-2.0
-1.823159,-2.0
-1.82388,-2.0
-1.82388,-2.0
-1.8241806,-2.0
-1.8241806,-2.0
-1.8241806,-2.0
-1.8231047,-2.0
-1.8231047,-2.0
-1.8221378,-2.0
-1.8221378,-2.0
-1.8221378,-2.0
-1.8215097,-2.0
-1.8215097,-2.0
-1.8201287,-2.0
-1.8201287,-2.0
-1.8201287,-2.0
-1.8168054,-2.0
-1.8168054,-2.0
-1.8152324,-2.0
-1.8152324,-2.0
-1.8152324,-2.0
-1.8198053,-2.0
-1.8198053,-2.0
-1.8917563,-2.0
-1.8917563,-2.0
-1.8917563,-2.0
-1.8916416,-2.0
-1.8916416,-2.0
-1.8921216,-2.0
-1.8921216,-2.0
-1.8921216,-2.0
-1.8921747,-2.0
-1.8921747,-2.0
-1.8916957,-2.0
-1.8916957,-2.0
-1.8916957,-2.0
-1.8912628,-2.0
-1.8912628,-2.0
-1.891244,-2.0
-1.891244,-2.0
-1.891244,-2.0
-1.8913263,-2.0
-1.8913263,-2.0
-1.8917235,-2.0
-1.8917235,-2.0
-1.8917235,-2.0
-1.6182681,-2.0
-1.8928453,-2.0
-1.894493,-2.0
-1.894493,-2.0
-1.894493,-2.0
-1.896394,-2.0
-1.896394,-2.0
-1.8979182,-2.0
-1.8979182,-2.0
-1.3517586,-2.0
-1.9036467,-2.0
-1.9036467,-2.0
-1.8897742,-2.0
-1.8897742,-2.0
-1.8897742,-2.0
-1.8724601,-2.0
-1.8724601,-2.0
-1.8732868,-2.0
-1.8732868,-2.0
-1.8732868,-2.0
-1.8742614,-2.0
-1.8742614,-2.0
-1.8618597,-2.0
-1.8618597,-2.0
-1.8618597,-2.0
-1.8622248,-2.0
-1.8622248,-2.0
-1.8566086,-2.0
-1.8566086,-2.0
-1.8566086,-2.0
-1.8561392,-2.0
-1.8561392,-2.0
-1.8577614,-2.0
-1.8625958,-2.0
-1.8577614,-2.0
-1.8595705,-2.0
-1.8595705,-2.0
-1.8669162,-2.0
-1.8669162,-2.0
-1.8669162,-2.0
-1.8716195,-2.0
-1.8716195,-2.0
-1.8720789,-2.0
-1.8720789,-2.0
-1.8720789,-2.0
-1.869648,-2.0
-1.8636391,-2.0
-1.8600835,-2.0
-1.8600835,-2.0
-1.8672887,-2.0
-1.8597157,-2.0
-1.8597157,-2.0
-1.86283,-2.0
-1.8716391,-2.0
-1.8716391,-2.0
-1.8660519,-2.0
-1.8660519,-2.0
-1.8775369,-2.0
-1.8775369,-2.0
-1.8775369,-2.0
-1.8826963,-2.0
-1.8826963,-2.0
-1.8860488,-2.0
-1.8860488,-2.0
-1.8860488,-2.0
-1.8881127,-2.0
-1.8881127,-2.0
-1.8953193,-2.0
-1.8953193,-2.0
-1.8953193,-2.0
-1.8999411,-2.0
-1.8999411,-2.0
-1.8952549,-2.0
-1.8952549,-2.0
-1.8952549,-2.0
-1.8963425,-2.0
-1.8963425,-2.0
-1.9038227,-2.0
-1.9038227,-2.0
-1.9038227,-2.0
-1.9149705,-2.0
-1.9149705,-2.0
-1.9160144,-2.0
-1.9160144,-2.0
-1.9160144,-2.0
-1.9120727,-2.0
-1.9120727,-2.0
-1.9086663,-2.0
-1.9086663,-2.0
-1.9086663,-2.0
-1.9088738,-2.0
-1.9088738,-2.0
-1.9017315,-2.0
-1.9017315,-2.0
-1.9017315,-2.0
-1.9012201,-2.0
-1.9012201,-2.0
-1.878118,-2.0
-1.878118,-2.0
-1.878118,-2.0
-1.8680474,-2.0
-1.8680474,-2.0
-1.8979666,-2.0
-1.8979666,-2.0
-1.8979666,-2.0
-1.9240109,-2.0
-1.9240109,-2.0
-1.9319513,-2.0
-1.9319513,-2.0
-1.9260542,-2.0
-1.9149916,-2.0
-1.9149916,-2.0
-1.9077874,-2.0
-1.9077874,-2.0
-1.9077874,-2.0
-1.8844523,-2.0
-1.8844523,-2.0
-1.8965472,-2.0
-1.8965472,-2.0
-1.8965472,-2.0
-1.9098151,-2.0
-1.9098151,-2.0
-1.9088482,-2.0
-1.9088482,-2.0
-1.9088482,-2.0
-1.8971268,-2.0
-1.8953052,-2.0
-1.8981686,-2.0
-1.8981686,-2.0
-1.8981686,-2.0
-1.8945991,-2.0
-1.8945991,-2.0
-1.8966602,-2.0
-1.8966602,-2.0
-1.8966602,-2.0
-1.8984928,-2.0
-1.8984928,-2.0
-1.876159,-2.0
-1.876159,-2.0
-1.876159,-2.0
-1.8765986,-2.0
-1.8765986,-2.0
-1.8798047,-2.0
-1.8798047,-2.0
-1.8828391,-2.0
-1.8877056,-2.0
-1.8877056,-2.0
-1.8863361,-2.0
-1.8863361,-2.0
-1.8863361,-2.0
-1.8849204,-2.0
-1.883711,-2.0
-1.8771535,-2.0
-1.8784509,-2.0
-1.8771535,-2.0
-1.8786746,-2.0
-1.8786746,-2.0
-1.8824835,-2.0
-1.8824835,-2.0
-1.8824835,-2.0
-1.9160017,-2.0
-1.9160017,-2.0
-1.8898109,-2.0
-1.8898109,-2.0
-1.8898109,-2.0
-1.8921795,-2.0
-1.8921795,-2.0
-1.9189545,-2.0
-1.9189545,-2.0
-1.9189545,-2.0
-1.9245414,-2.0
-1.9245414,-2.0
-1.9296705,-2.0
-1.9296705,-2.0
-1.9296705,-2.0
-1.9130043,-2.0
-1.9130043,-2.0
-1.905517,-2.0
-1.905517,-2.0
-1.905517,-2.0
-1.8845438,-2.0
-1.8845438,-2.0
-1.8734249,-2.0
-1.8734249,-2.0
-1.8734249,-2.0
-1.8948374,-2.0
-1.8948374,-2.0
-1.8946593,-2.0
-1.8946593,-2.0
-1.8946593,-2.0
-1.894448,-2.0
-1.894448,-2.0
-1.8942575,-2.0
-1.8942575,-2.0
-1.8942575,-2.0
-1.8693875,-2.0
-1.8693875,-2.0
-1.8719915,-2.0
-1.8719915,-2.0
-1.8719915,-2.0
-1.8938107,-2.0
-1.8938107,-2.0
-1.8936914,-2.0
-1.8936914,-2.0
-1.8936914,-2.0
-1.893523,-2.0
-1.893523,-2.0
-1.893322,-2.0
-1.893322,-2.0
-1.893322,-2.0
-1.8931911,-2.0
-1.8931911,-2.0
-1.8930873,-2.0
-1.8930873,-2.0
-1.8930873,-2.0
-1.8930128,-2.0
-1.8930128,-2.0
-1.8929291,-2.0
-1.8929291,-2.0
