Predicted_FRP,FRP_1_days_ago
-1.9250509,-2.0
-1.9237934,-2.0
-1.92256,-2.0
-1.92256,-2.0
-1.9234965,-2.0
-1.9234965,-2.0
-1.9247725,-2.0
-1.9247725,-2.0
-1.9247725,-2.0
-1.9285042,-2.0
-1.9285042,-2.0
-1.9334404,-2.0
-1.9334404,-2.0
-1.9334404,-2.0
-1.9376702,-2.0
-1.9376702,-2.0
-1.9382198,-2.0
-1.938229,-2.0
-1.938229,-2.0
-1.9368907,-2.0
-1.9368907,-2.0
-2.070226,-2.0
-2.1072106,-2.0
-2.1072106,-2.0
-2.104915,-2.0
-2.104915,-2.0
-2.0990095,-2.0
-2.0990095,-2.0
-2.0990095,-2.0
-2.092753,-2.0
-2.092753,-2.0
-2.085123,-2.0
-2.085123,-2.0
-2.085123,-2.0
-2.0819652,-2.0
-2.0819652,-2.0
-2.0795345,-2.0
-2.0795345,-2.0
-2.0795345,-2.0
-2.0709407,-2.0
-2.0709407,-2.0
-2.062678,-2.0
-2.062678,-2.0
-2.062678,-2.0
-2.0581875,-2.0
-2.0581875,-2.0
-1.8730433,-2.0
-1.8730433,-2.0
-1.8730433,-2.0
-1.8720305,-2.0
-1.8720305,-2.0
-1.8908854,-2.0
-1.8908854,-2.0
-1.8915887,-2.0
-2.0771673,-2.0
-2.0771673,-2.0
-2.0727863,-2.0
-2.0727863,-2.0
-2.0727863,-2.0
-2.0627687,-2.0
-2.0627687,-2.0
-2.025854,-2.0
-2.025854,-2.0
-2.025854,-2.0
-2.0030293,-2.0
-2.0030293,-2.0
-2.0020878,-2.0
-2.0020878,-2.0
-2.0020878,-2.0
-2.0207884,-2.0
-2.0207884,-2.0
-2.0243948,-2.0
-2.0243948,-2.0
-2.0243948,-2.0
-1.9922581,-2.0
-1.9922581,-2.0
-1.9395627,-2.0
-1.9395627,-2.0
-1.9395627,-2.0
-1.9108558,-2.0
-1.9108558,-2.0
-1.896863,-2.0
-1.896863,-2.0
-1.896863,-2.0
-1.8969755,-2.0
-1.8969755,-2.0
-1.8900577,-2.0
-1.8900577,-2.0
-1.8900577,-2.0
-1.8876297,-2.0
-1.8893925,-2.0
-1.882162,-2.0
-1.882162,-2.0
-1.882162,-2.0
-1.891677,-2.0
-1.891677,-2.0
-1.9075758,-2.0
-1.9075758,-2.0
-1.9075758,-2.0
-1.9266369,-2.0
-1.9266369,-2.0
-1.9280584,-2.0
-1.9280584,-2.0
-1.9280584,-2.0
-1.9218313,-2.0
-1.9218313,-2.0
-1.9191728,-2.0
-1.9191728,-2.0
-1.9191728,-2.0
-1.9170765,-2.0
-1.9139988,-2.0
-1.9175116,-2.0
-1.9175116,-2.0
-1.9175116,-2.0
-1.9261533,-2.0
-1.9231936,-2.0
-1.9185183,-2.0
-1.9185183,-2.0
-1.9185183,-2.0
-1.9065819,-2.0
-1.9065819,-2.0
-1.9321256,-2.0
-1.9285872,-2.0
-1.9321256,-2.0
-1.9266831,-2.0
-1.9266831,-2.0
-1.9175013,-2.0
-1.9246933,-2.0
-1.9246933,-2.0
-1.9228156,-2.0
-1.9228156,-2.0
-1.916793,-2.0
-1.909658,-2.0
-1.909658,-2.0
-1.9075384,-2.0
-1.9075384,-2.0
-1.8885283,-2.0
-1.8794467,-2.0
-1.8794467,-2.0
-1.8605516,-2.0
-1.8605516,-2.0
-1.8575854,-2.0
-1.8575854,-2.0
-1.8575854,-2.0
-1.854135,-2.0
-1.854135,-2.0
-1.852866,-2.0
-1.852866,-2.0
-1.852866,-2.0
-1.850982,-2.0
-1.850982,-2.0
-1.8455538,-2.0
-1.8455538,-2.0
-1.8455538,-2.0
-1.8441293,-2.0
-1.8441293,-2.0
-1.8452302,-2.0
-1.8452302,-2.0
-1.8452302,-2.0
-1.849354,-2.0
-1.849354,-2.0
-1.854162,-2.0
-1.854162,-2.0
-1.854162,-2.0
-1.8648031,-2.0
-1.8648031,-2.0
-1.8542991,-2.0
-1.8542991,-2.0
-1.8542991,-2.0
-1.8480424,-2.0
-1.8480424,-2.0
-1.8460962,-2.0
-1.8460962,-2.0
-1.8460962,-2.0
-1.8442752,-2.0
-1.8442752,-2.0
-1.8509911,-2.0
-1.8509911,-2.0
-1.8509911,-2.0
-1.865936,-2.0
-1.865936,-2.0
-1.870244,-2.0
-1.870244,-2.0
-1.870244,-2.0
-1.8899577,-2.0
-1.8899577,-2.0
-1.899186,-2.0
-1.899186,-2.0
-1.899186,-2.0
-1.8931617,-2.0
-1.8931617,-2.0
-1.8865685,-2.0
-1.8865685,-2.0
-1.8865685,-2.0
-1.8779707,-2.0
-1.8779707,-2.0
-1.8708181,-2.0
-1.8708181,-2.0
-1.8708181,-2.0
-1.8681405,-2.0
-1.8681405,-2.0
-1.8678172,-2.0
-1.8678172,-2.0
-1.8678172,-2.0
-1.8652222,-2.0
-1.8652222,-2.0
-1.8667567,-2.0
-1.8667567,-2.0
-1.8667567,-2.0
-1.8751695,-2.0
-1.8751695,-2.0
-1.8774227,-2.0
-1.8774227,-2.0
-1.8774227,-2.0
-1.8756799,-2.0
-1.8756799,-2.0
-1.8865421,-2.0
-1.8865421,-2.0
-1.8865421,-2.0
-1.8885748,-2.0
-1.8885748,-2.0
-1.8926209,-2.0
-1.8926209,-2.0
-1.8926209,-2.0
-1.8993424,-2.0
-1.8993424,-2.0
-1.9045275,-2.0
-1.9047066,-2.0
-1.9047066,-2.0
-2.0290086,-2.0
-2.0637813,-2.0
-1.8839355,-2.0
-1.8839355,-2.0
-1.8839355,-2.0
-1.859739,-2.0
-1.8582399,-2.0
-1.8490689,-2.0
-1.8490689,-2.0
-1.8490689,-2.0
-1.854544,-2.0
-1.854544,-2.0
-1.8568339,-2.0
-1.8568339,-2.0
-1.8568339,-2.0
-1.8822188,-2.0
-1.8822188,-2.0
-1.9107031,-2.0
-1.9107031,-2.0
-1.9107031,-2.0
-1.9065806,-2.0
-1.9065806,-2.0
-1.8837872,-2.0
-1.8837872,-2.0
-1.8837872,-2.0
-1.8758395,-2.0
-1.8758395,-2.0
-1.892449,-2.0
-1.892449,-2.0
-1.8858145,-2.0
-1.8668318,-2.0
-1.8668318,-2.0
-1.8543966,-2.0
-1.8543966,-2.0
-1.8543966,-2.0
-1.8682364,-2.0
-1.8682364,-2.0
-1.8888756,-2.0
-1.8888756,-2.0
-1.8888756,-2.0
-1.9012856,-2.0
-1.9012856,-2.0
-1.8919237,-2.0
-1.8919237,-2.0
-1.8919237,-2.0
-1.9135159,-2.0
-1.9135159,-2.0
-1.8501811,-2.0
-1.8501811,-2.0
-1.8491697,-2.0
-1.8491697,-2.0
-1.8491697,-2.0
-1.8476603,-2.0
-1.8476603,-2.0
-1.8457276,-2.0
-1.8457276,-2.0
-1.8457276,-2.0
-1.8407091,-2.0
-1.8407091,-2.0
-1.8355354,-2.0
-1.8355354,-2.0
-1.8355354,-2.0
-1.8344048,-2.0
-1.8344048,-2.0
-1.8912431,-2.0
-1.8912431,-2.0
-1.8912431,-2.0
-1.8915372,-2.0
-1.8915372,-2.0
-1.8916448,-2.0
-1.8916448,-2.0
-1.8916448,-2.0
-1.8914636,-2.0
-1.8914636,-2.0
-1.8911746,-2.0
-1.8911746,-2.0
-1.8911746,-2.0
-1.8911068,-2.0
-1.8911068,-2.0
-1.8911796,-2.0
-1.8911796,-2.0
-1.8911796,-2.0
-1.891281,-2.0
-1.891281,-2.0
-1.8918896,-2.0
-1.8918896,-2.0
-1.8918896,-2.0
-1.8932633,-2.0
-1.8932633,-2.0
-1.8940133,-2.0
-1.8940133,-2.0
-1.8940133,-2.0
-1.8942385,-2.0
-1.8942385,-2.0
-1.8939052,-2.0
-1.8939052,-2.0
-1.7840655,-2.0
-1.7276524,-2.0
-1.8941082,-2.0
-1.895068,-2.0
-1.895068,-2.0
-1.895068,-2.0
-1.8941221,-2.0
-1.8941221,-2.0
-1.8925316,-2.0
-1.8925316,-2.0
-1.8925316,-2.0
-1.8925657,-2.0
-1.8925657,-2.0
-1.8923787,-2.0
-1.8923787,-2.0
-1.8923787,-2.0
-1.8923132,-2.0
-1.8923132,-2.0
-1.8925352,-2.0
-1.8925352,-2.0
-1.8925352,-2.0
-1.8927124,-2.0
-1.8927124,-2.0
-1.8924769,-2.0
-1.8924769,-2.0
-1.8924769,-2.0
-1.8871344,-2.0
-1.8871344,-2.0
-1.919719,-2.0
-1.919719,-2.0
-1.9227313,-2.0
-1.9119619,-2.0
-1.9119619,-2.0
-1.9058006,-2.0
-1.9058006,-2.0
-1.9058006,-2.0
-1.9153403,-2.0
-1.9153403,-2.0
-1.9213753,-2.0
-1.9213753,-2.0
-1.9213753,-2.0
-1.913924,-2.0
-1.9211253,-2.0
-1.9240657,-2.0
-1.9240657,-2.0
-1.9290907,-2.0
-1.9164506,-2.0
-1.9164506,-2.0
-1.9309475,-2.0
-1.9309475,-2.0
-1.9309475,-2.0
-1.9294477,-2.0
-1.9294477,-2.0
-1.9301,-2.0
-1.9301,-2.0
-1.9301,-2.0
-1.8993956,-2.0
-1.8993956,-2.0
-1.8856604,-2.0
-1.871192,-2.0
-1.871192,-2.0
-1.8957099,-2.0
-1.8957099,-2.0
-1.9006083,-2.0
-1.8863451,-2.0
-1.8863451,-2.0
-1.8875705,-2.0
-1.8829814,-2.0
-1.8979771,-2.0
-1.9024696,-2.0
-1.9164776,-2.0
-1.8836752,-2.0
-1.8795071,-2.0
-1.8691158,-2.0
-1.8691158,-2.0
-1.8691158,-2.0
-1.8712504,-2.0
-1.8712504,-2.0
-1.8792186,-2.0
-1.8792186,-2.0
-1.8792186,-2.0
-1.8741423,-2.0
-1.8724377,-2.0
-1.8671873,-2.0
-1.8671873,-2.0
-1.8671873,-2.0
-1.8605376,-2.0
-1.8605376,-2.0
-1.8639235,-2.0
-1.8639235,-2.0
-1.8639235,-2.0
-1.8605484,-2.0
-1.8605484,-2.0
-1.8657525,-2.0
-1.8657525,-2.0
-1.8657525,-2.0
-1.8687196,-2.0
-1.8651216,-2.0
-1.8691012,-2.0
-1.8691012,-2.0
-1.8691012,-2.0
-1.8882622,-2.0
-1.8882622,-2.0
-1.9023544,-2.0
-1.9063474,-2.0
-1.9063474,-2.0
-1.901905,-2.0
-1.901905,-2.0
-1.8658867,-2.0
-1.8658867,-2.0
-1.8658867,-2.0
-1.8660578,-2.0
-1.8660578,-2.0
-1.8890891,-2.0
-1.8890891,-2.0
-1.887897,-2.0
-1.8967265,-2.0
-1.8967265,-2.0
-1.9010582,-2.0
-1.9010582,-2.0
-1.9010582,-2.0
-1.9043368,-2.0
-1.9043368,-2.0
-1.9078257,-2.0
-1.9078257,-2.0
-1.9078257,-2.0
-1.9039427,-2.0
-1.9032322,-2.0
-1.892889,-2.0
-1.8020166,-2.0
-1.887347,-2.0
-1.9016117,-2.0
-1.9042038,-2.0
-1.9139853,-2.0
-1.9139853,-2.0
-1.9139853,-2.0
-1.9015791,-2.0
-1.9015791,-2.0
-1.9001573,-2.0
-1.9001573,-2.0
-1.9001573,-2.0
-1.8877622,-2.0
-1.8877622,-2.0
-1.9066398,-2.0
-1.9066398,-2.0
-1.9066398,-2.0
-1.9408529,-2.0
-1.9408529,-2.0
-1.9578414,-2.0
-1.9578414,-2.0
-1.9578414,-2.0
-1.9411347,-2.0
-1.9411347,-2.0
-1.9283528,-2.0
-1.9283528,-2.0
-1.9283528,-2.0
-1.9275846,-2.0
-1.9275846,-2.0
-1.9278548,-2.0
-1.9278548,-2.0
-1.9278548,-2.0
-1.9211452,-2.0
-1.9211452,-2.0
-1.9174973,-2.0
-1.9174973,-2.0
-1.9174973,-2.0
-1.917367,-2.0
-1.917367,-2.0
-1.9182637,-2.0
-1.9182637,-2.0
-1.9182637,-2.0
-1.9021857,-2.0
-1.9021857,-2.0
-1.5131972,-2.0
-1.8860192,-2.0
-1.8860192,-2.0
-1.8783896,-2.0
-1.8783896,-2.0
-1.8530438,-2.0
-1.8530438,-2.0
-1.8530438,-2.0
-1.8470757,-2.0
-1.8470757,-2.0
-1.8486172,-2.0
-1.8486172,-2.0
-1.8486172,-2.0
-1.8555503,-2.0
-1.8555503,-2.0
-1.8831041,-2.0
-1.8831041,-2.0
-1.8831041,-2.0
-1.9088669,-2.0
-1.9088669,-2.0
-1.9193162,-2.0
-1.9193162,-2.0
-1.9193162,-2.0
-1.9173905,-2.0
-1.9173905,-2.0
-1.906504,-2.0
-1.906504,-2.0
-1.906504,-2.0
-1.9034376,-2.0
-1.9034376,-2.0
-1.9028108,-2.0
-1.9028108,-2.0
-1.9036105,-2.0
-1.9097079,-2.0
-1.9097079,-2.0
-1.9179375,-2.0
-1.9179375,-2.0
-1.9179375,-2.0
-1.9263079,-2.0
-1.9263079,-2.0
-1.9367352,-2.0
-1.9367352,-2.0
-1.936275,-2.0
-1.9431541,-2.0
-1.9432178,-2.0
-1.9503675,-2.0
-1.9503675,-2.0
-1.9503675,-2.0
-1.947073,-2.0
-1.947073,-2.0
-1.9421885,-2.0
-1.9421885,-2.0
-1.9421885,-2.0
-1.930577,-2.0
-1.930577,-2.0
-1.9265952,-2.0
-1.9265952,-2.0
-1.9265952,-2.0
-1.9261475,-2.0
-1.9261475,-2.0
-1.9381998,-2.0
-1.9381998,-2.0
-1.9381998,-2.0
-1.9513965,-2.0
-1.9513965,-2.0
-1.9540012,-2.0
-1.9540012,-2.0
-1.9540012,-2.0
-1.9530189,-2.0
-1.9530189,-2.0
-1.9586225,-2.0
-1.9586225,-2.0
-1.9586225,-2.0
-1.9622488,-2.0
-1.9622488,-2.0
-1.9650898,-2.0
-1.9650898,-2.0
-1.9650898,-2.0
-1.9693127,-2.0
-1.9674933,-2.0
-1.9631829,-2.0
-1.9631829,-2.0
-1.9631829,-2.0
-1.958982,-2.0
-1.958982,-2.0
-1.9576612,-2.0
-1.9576612,-2.0
-1.9559039,-2.0
-1.9517726,-2.0
-1.9517726,-2.0
-1.9456196,-2.0
-1.9436228,-2.0
-1.9436228,-2.0
-1.942614,-2.0
-1.9442252,-2.0
-1.943575,-2.0
-1.943575,-2.0
-1.9430091,-2.0
-1.9387321,-2.0
-1.9387321,-2.0
-1.9347296,-2.0
-1.9347296,-2.0
-1.9347296,-2.0
-1.9337665,-2.0
-1.9339716,-2.0
-1.9358015,-2.0
-1.9358015,-2.0
-1.9358015,-2.0
-1.9405428,-2.0
-1.9405428,-2.0
-1.9496236,-2.0
-1.9496236,-2.0
-1.9496236,-2.0
-1.9518698,-2.0
-1.9518698,-2.0
-1.9508317,-2.0
-1.9515591,-2.0
-1.9515591,-2.0
-1.9486064,-2.0
-1.9480743,-2.0
-1.9445922,-2.0
-1.9445922,-2.0
-1.9453527,-2.0
-1.9430144,-2.0
-1.9430144,-2.0
-2.1075058,-2.0
-2.1075058,-2.0
-2.1075058,-2.0
-2.0969243,-2.0
-2.0969243,-2.0
-2.0880442,-2.0
-2.0880442,-2.0
-2.0880442,-2.0
-2.0839763,-2.0
-2.0839763,-2.0
-2.08206,-2.0
-2.08206,-2.0
-2.08206,-2.0
-2.0781755,-2.0
-2.0781755,-2.0
-2.0566106,-2.0
-2.0566106,-2.0
-2.0566106,-2.0
-2.037045,-2.0
-2.037045,-2.0
-2.0258172,-2.0
-2.0258172,-2.0
-2.0258172,-2.0
-2.0185204,-2.0
-2.0185204,-2.0
-1.9609888,-2.0
-1.9609888,-2.0
-1.9609888,-2.0
-1.8553604,-2.0
-1.8584142,-2.0
-2.0098653,-2.0
-2.0098653,-2.0
-2.0098653,-2.0
-1.9896635,-2.0
-1.9896635,-2.0
-1.9673697,-2.0
-1.9673697,-2.0
-1.9673697,-2.0
-1.9390943,-2.0
-1.9390943,-2.0
-1.9224131,-2.0
-1.9224131,-2.0
-1.9224131,-2.0
-1.9281442,-2.0
-1.9281442,-2.0
-1.9395047,-2.0
-1.9395047,-2.0
-1.9395047,-2.0
-1.9139055,-2.0
-1.9139055,-2.0
-1.894758,-2.0
-1.894758,-2.0
-1.894758,-2.0
-1.8962047,-2.0
-1.8962047,-2.0
-1.8968589,-2.0
-1.8968589,-2.0
-1.8968589,-2.0
-1.8954811,-2.0
-1.8954811,-2.0
-1.8866937,-2.0
-1.8866937,-2.0
-1.8866937,-2.0
-1.8840129,-2.0
-1.8840129,-2.0
-1.9174628,-2.0
-1.9174628,-2.0
-1.9174628,-2.0
-1.891984,-2.0
-1.8918624,-2.0
-1.8924999,-2.0
-1.8924999,-2.0
-1.8924999,-2.0
-1.8926361,-2.0
-1.8926361,-2.0
-1.8926798,-2.0
-1.8926798,-2.0
-1.8926798,-2.0
-1.8923662,-2.0
-1.8923662,-2.0
-1.8936105,-2.0
-1.8936105,-2.0
-1.8936105,-2.0
-1.905563,-2.0
-1.905563,-2.0
-1.8716955,-2.0
-1.8716955,-2.0
-1.8716955,-2.0
-1.8806076,-2.0
-1.8806076,-2.0
-1.8835609,-2.0
-1.8835609,-2.0
-1.8835609,-2.0
-1.8789052,-2.0
-1.8789052,-2.0
-1.8836656,-2.0
-1.8836656,-2.0
-1.8836656,-2.0
-1.8945599,-2.0
-1.8945599,-2.0
-1.9083043,-2.0
-1.9083043,-2.0
-1.9083043,-2.0
-1.9247378,-2.0
-1.9213556,-2.0
-1.9284885,-2.0
-1.921329,-2.0
-1.921329,-2.0
-1.9086584,-2.0
-1.9009677,-2.0
-1.8798598,-2.0
-1.8798598,-2.0
-1.8798598,-2.0
-1.8694875,-2.0
-1.8694875,-2.0
-1.8543596,-2.0
-1.8566254,-2.0
-1.8649256,-2.0
-1.8398695,-2.0
-1.8456405,-2.0
-1.8443618,-2.0
-1.8443618,-2.0
-1.8443618,-2.0
-1.8430203,-2.0
-1.8430203,-2.0
-1.8431623,-2.0
-1.8431623,-2.0
-1.8431623,-2.0
-1.8435471,-2.0
-1.8435471,-2.0
-1.8430884,-2.0
-1.8430884,-2.0
-1.8430884,-2.0
-1.8462539,-2.0
-1.8462539,-2.0
-1.8488457,-2.0
-1.8488457,-2.0
-1.8488457,-2.0
-1.8501567,-2.0
-1.8501567,-2.0
-1.8514832,-2.0
-1.8514832,-2.0
-1.8514832,-2.0
-1.8507118,-2.0
-1.8507118,-2.0
-1.9196234,-2.0
-1.9196234,-2.0
-1.9196234,-2.0
-1.8471221,-2.0
-1.8471221,-2.0
-1.8456324,-2.0
-1.8456324,-2.0
-1.8456324,-2.0
-1.8586121,-2.0
-1.8586121,-2.0
-1.8920486,-2.0
-1.8920486,-2.0
-1.8920486,-2.0
-1.9136953,-2.0
-1.9136953,-2.0
-1.9196995,-2.0
-1.9196995,-2.0
-1.9196995,-2.0
-1.908221,-2.0
-1.908221,-2.0
-1.8979661,-2.0
-1.8979661,-2.0
-1.8979661,-2.0
-1.8960891,-2.0
-1.8960891,-2.0
-1.8787416,-2.0
-1.8787416,-2.0
-1.8787416,-2.0
-1.8679973,-2.0
-1.8679973,-2.0
-1.8655896,-2.0
-1.8655896,-2.0
-1.8655896,-2.0
-1.8605428,-2.0
-1.8605428,-2.0
-1.8589721,-2.0
-1.8589721,-2.0
-1.8589721,-2.0
-1.8680105,-2.0
-1.8680105,-2.0
-1.8990047,-2.0
-1.8990047,-2.0
-1.8990047,-2.0
-1.9115348,-2.0
-1.9115348,-2.0
-1.9153606,-2.0
-1.9153606,-2.0
-1.9153606,-2.0
-1.90746,-2.0
-1.90746,-2.0
-1.9068884,-2.0
-1.9068884,-2.0
-1.9068884,-2.0
-1.9122053,-2.0
-1.9122053,-2.0
-1.9212484,-2.0
-1.9212484,-2.0
-1.9212484,-2.0
-1.9095969,-2.0
-1.9095969,-2.0
-1.8805687,-2.0
-1.8805687,-2.0
-1.8805687,-2.0
-1.988247,-2.0
-1.9318652,-2.0
-1.8510652,-2.0
-1.8510652,-2.0
-1.8510652,-2.0
-1.8555596,-2.0
-1.8555596,-2.0
-1.872937,-2.0
-1.872937,-2.0
-1.872937,-2.0
-1.9032168,-2.0
-1.9032168,-2.0
-1.9217802,-2.0
-1.9217802,-2.0
-1.9217802,-2.0
-1.9130229,-2.0
-1.9130229,-2.0
-1.8903204,-2.0
-1.8903204,-2.0
-1.8903204,-2.0
-1.8904686,-2.0
-1.8904686,-2.0
-1.902426,-2.0
-1.8957407,-2.0
-1.8957407,-2.0
-1.8715154,-2.0
-1.8715154,-2.0
-1.8516946,-2.0
-1.8516946,-2.0
-1.8516946,-2.0
-1.8515675,-2.0
-1.8580234,-2.0
-1.8784704,-2.0
-1.8784704,-2.0
-1.8784704,-2.0
-1.8937205,-2.0
-1.8937205,-2.0
-1.883948,-2.0
-1.883948,-2.0
-1.883948,-2.0
-1.9220219,-2.0
-1.9220219,-2.0
-1.8501811,-2.0
-1.8501811,-2.0
-1.8491697,-2.0
-1.8491697,-2.0
-1.8491697,-2.0
-1.8476603,-2.0
-1.8476603,-2.0
-1.8457276,-2.0
-1.8457276,-2.0
-1.8457276,-2.0
-1.8407091,-2.0
-1.8407091,-2.0
-1.8355354,-2.0
-1.8355354,-2.0
-1.8355354,-2.0
-1.8344048,-2.0
-1.8344048,-2.0
-1.8912431,-2.0
-1.8912431,-2.0
-1.8912431,-2.0
-1.8915372,-2.0
-1.8915372,-2.0
-1.8916448,-2.0
-1.8916448,-2.0
-1.8916448,-2.0
-1.8914636,-2.0
-1.8914636,-2.0
-1.8911746,-2.0
-1.8911746,-2.0
-1.8911746,-2.0
-1.8911068,-2.0
-1.8911068,-2.0
-1.8911796,-2.0
-1.8911796,-2.0
-1.8911796,-2.0
-1.891281,-2.0
-1.891281,-2.0
-1.8918896,-2.0
-1.8918896,-2.0
-1.8918896,-2.0
-1.8932633,-2.0
-1.8932633,-2.0
-1.8940133,-2.0
-1.8940133,-2.0
-1.8940133,-2.0
-1.8942385,-2.0
-1.8942385,-2.0
-1.8939052,-2.0
-1.8939052,-2.0
-1.8939052,-2.0
-1.8941082,-2.0
-1.8941082,-2.0
-1.895068,-2.0
-1.895068,-2.0
-1.895068,-2.0
-1.8078127,-2.0
-1.8287055,-2.0
-1.8925316,-2.0
-1.8925316,-2.0
-1.8925316,-2.0
-1.8925657,-2.0
-1.8925657,-2.0
-1.8923787,-2.0
-1.8923787,-2.0
-1.8923787,-2.0
-1.8923132,-2.0
-1.8923132,-2.0
-1.8925352,-2.0
-1.8925352,-2.0
-1.8925352,-2.0
-1.8927124,-2.0
-1.8927124,-2.0
-1.8928502,-2.0
-1.8924769,-2.0
-1.8928502,-2.0
-1.8857101,-2.0
-1.8857101,-2.0
-1.9227313,-2.0
-1.919719,-2.0
-1.919719,-2.0
-1.9168352,-2.0
-1.9168352,-2.0
-1.9106631,-2.0
-1.9058006,-2.0
-1.9058006,-2.0
-1.9153403,-2.0
-1.9153403,-2.0
-1.9213753,-2.0
-1.9213753,-2.0
-1.9158639,-2.0
-1.9211253,-2.0
-1.9211253,-2.0
-1.9240657,-2.0
-1.9240657,-2.0
-1.9240657,-2.0
-1.9164506,-2.0
-1.9164506,-2.0
-1.9309475,-2.0
-1.8418584,-2.0
-1.9309475,-2.0
-1.9294477,-2.0
-1.9294477,-2.0
-1.9301,-2.0
-1.9301,-2.0
-1.9301,-2.0
-1.8993956,-2.0
-1.8993956,-2.0
-1.8856604,-2.0
-1.8856604,-2.0
-1.8856604,-2.0
-1.8814002,-2.0
-1.8814002,-2.0
-1.8863451,-2.0
-1.8863451,-2.0
-1.8819611,-2.0
-1.8829814,-2.0
-1.8829814,-2.0
-1.8979771,-2.0
-1.9164776,-2.0
-1.8979771,-2.0
-1.8836752,-2.0
-1.8836752,-2.0
-1.8691158,-2.0
-1.8691158,-2.0
-1.8651472,-2.0
-1.8712504,-2.0
-1.8712504,-2.0
-1.883008,-2.0
-1.883008,-2.0
-1.8792186,-2.0
-1.8707608,-2.0
-1.8741423,-2.0
-1.8671873,-2.0
-1.8671873,-2.0
-1.8671873,-2.0
-1.8605376,-2.0
-1.8605376,-2.0
-1.8639235,-2.0
-1.8639235,-2.0
-1.8639235,-2.0
-1.8605484,-2.0
-1.8605484,-2.0
-1.8657525,-2.0
-1.8657525,-2.0
-1.8657525,-2.0
-1.8687196,-2.0
-1.8651216,-2.0
-1.8691012,-2.0
-1.8691012,-2.0
-1.8725705,-2.0
-1.8920496,-2.0
-1.8882622,-2.0
-1.9023544,-2.0
-1.9063474,-2.0
-1.9063474,-2.0
-1.901905,-2.0
-1.901905,-2.0
-1.8658867,-2.0
-1.8658867,-2.0
-1.8658867,-2.0
-1.8660578,-2.0
-1.8660578,-2.0
-1.8890891,-2.0
-1.8890891,-2.0
-1.887897,-2.0
-1.8967265,-2.0
-1.8967265,-2.0
-1.9010582,-2.0
-1.9010582,-2.0
-1.9010582,-2.0
-1.9043368,-2.0
-1.9043368,-2.0
-1.9078257,-2.0
-1.9078257,-2.0
-1.9078257,-2.0
-1.9039427,-2.0
-1.901568,-2.0
-1.7742463,-2.0
-1.8947792,1.3983210477904786
-1.8947792,-2.0
-1.8859239,-2.0
-1.9042038,-2.0
-1.9139853,-2.0
-1.9139853,-2.0
-1.9139853,-2.0
-1.9015791,-2.0
-1.9015791,-2.0
-1.9001573,-2.0
-1.9001573,-2.0
-1.9001573,-2.0
-1.8877622,-2.0
-1.8877622,-2.0
-1.9066398,-2.0
-1.9066398,-2.0
-1.9066398,-2.0
-1.9408529,-2.0
-1.9408529,-2.0
-1.9578414,-2.0
-1.9578414,-2.0
-1.9578414,-2.0
-1.9411347,-2.0
-1.9411347,-2.0
-1.9283528,-2.0
-1.9283528,-2.0
-1.9283528,-2.0
-1.9275846,-2.0
-1.9275846,-2.0
-1.9278548,-2.0
-1.9278548,-2.0
-1.9278548,-2.0
-1.9211452,-2.0
-1.9211452,-2.0
-1.9174973,-2.0
-1.9174973,-2.0
-1.9174973,-2.0
-1.917367,-2.0
-1.917367,-2.0
-1.9182637,-2.0
-1.9182637,-2.0
-1.9182637,-2.0
-1.9021857,-2.0
-1.5794214,-2.0
-1.5768523,-2.0
-1.8860192,-2.0
-1.8860192,-2.0
-1.8783896,-2.0
-1.8783896,-2.0
-1.8530438,-2.0
-1.8530438,-2.0
-1.8530438,-2.0
-1.8470757,-2.0
-1.8470757,-2.0
-1.8486172,-2.0
-1.8486172,-2.0
-1.8486172,-2.0
-1.8555503,-2.0
-1.8555503,-2.0
-1.8831041,-2.0
-1.8831041,-2.0
-1.8831041,-2.0
-1.9088669,-2.0
-1.9088669,-2.0
-1.9193162,-2.0
-1.9193162,-2.0
-1.9193162,-2.0
-1.9173905,-2.0
-1.9173905,-2.0
-1.9056159,-2.0
-1.9056159,-2.0
-1.906504,-2.0
-1.9034376,-2.0
-1.9034376,-2.0
-1.9028108,-2.0
-1.9028108,-2.0
-1.9036105,-2.0
-1.9097079,-2.0
-1.9097079,-2.0
-1.9179375,-2.0
-1.9179375,-2.0
-1.9179375,-2.0
-1.9263079,-2.0
-1.9254636,-2.0
-1.936275,-2.0
-1.936275,-2.0
-1.936275,-2.0
-1.9431541,-2.0
-1.9431541,-2.0
-1.9503675,-2.0
-1.9503675,-2.0
-1.9503675,-2.0
-1.947073,-2.0
-1.947073,-2.0
-1.9421885,-2.0
-1.9421885,-2.0
-1.9421885,-2.0
-1.930577,-2.0
-1.930577,-2.0
-1.9265952,-2.0
-1.9265952,-2.0
-1.9265952,-2.0
-1.9261475,-2.0
-1.9261475,-2.0
-1.9381998,-2.0
-1.9381998,-2.0
-1.9381998,-2.0
-1.9513965,-2.0
-1.9513965,-2.0
-1.9540012,-2.0
-1.9540012,-2.0
-1.9540012,-2.0
-1.9530189,-2.0
-1.9530189,-2.0
-1.9586225,-2.0
-1.9586225,-2.0
-1.9586225,-2.0
-1.9622488,-2.0
-1.9622488,-2.0
-1.9650898,-2.0
-1.9650898,-2.0
-1.9650898,-2.0
-1.9693127,-2.0
-1.9674933,-2.0
-1.9631829,-2.0
