Predicted_FRP,FRP_1_days_ago
-1.8532614,-2.0
-1.8532614,-2.0
-1.8538338,-2.0
-1.8593273,-2.0
-1.8547524,-2.0
-1.8547524,-2.0
-1.8547524,-2.0
-1.738889,-2.0
-1.8718123,-2.0
-1.8711705,-2.0
-1.8711705,-2.0
-1.86387,-2.0
-1.8665562,-2.0
-1.8665562,-2.0
-1.8872313,-2.0
-1.881379,-2.0
-1.8838794,-2.0
-1.8866844,-2.0
-1.8876666,-2.0
-1.8859076,-2.0
-1.8859076,-2.0
-1.8848183,-2.0
-1.8892295,-2.0
-1.8892295,-2.0
-1.8988887,-2.0
-1.8960214,-2.0
-1.8951825,-2.0
-1.9022193,-2.0
-1.9022193,-2.0
-1.9066389,-2.0
-1.9066389,-2.0
-1.9066389,-2.0
-1.9231373,-2.0
-1.9231373,-2.0
-1.9374743,-2.0
-1.9361216,-2.0
-1.9361216,-2.0
-1.9536445,-2.0
-1.9590898,-2.0
-1.9627445,-2.0
-1.959599,-2.0
-1.959599,-2.0
-1.9522907,-2.0
-1.9548829,-2.0
-1.9445764,-2.0
-1.9431862,-2.0
-1.9431862,-2.0
-1.9391543,-2.0
-1.9391543,-2.0
-1.9318864,-2.0
-1.9318864,-2.0
-1.931538,-2.0
-1.9289366,-2.0
-1.9289366,-2.0
-1.9380871,-2.0
-1.9380871,-2.0
-1.9380871,-2.0
-1.9439702,-2.0
-1.9439702,-2.0
-1.9396377,-2.0
-1.9396377,-2.0
-1.9396377,-2.0
-1.9276369,-2.0
-1.9276369,-2.0
-1.9180269,-2.0
-1.9180269,-2.0
-1.9180269,-2.0
-1.9177668,-2.0
-1.9177668,-2.0
-1.920487,-2.0
-1.920487,-2.0
-1.920487,-2.0
-1.8581451,-2.0
-1.9283494,-2.0
-1.9256842,-2.0
-1.9256842,-2.0
-1.9256842,-2.0
-1.9101992,-2.0
-1.9101992,-2.0
-1.901491,-2.0
-1.901491,-2.0
-1.901491,-2.0
-1.8951888,-2.0
-1.8951888,-2.0
-1.8960636,-2.0
-1.8960636,-2.0
-1.8937271,-2.0
-1.8867121,-2.0
-1.8867121,-2.0
-1.875464,-2.0
-1.8529121,-2.0
-1.8695643,0.6105840484412666
-1.8747233,-2.0
-1.8726287,-2.0
-1.8881755,-2.0
-1.8953156,-2.0
-1.8881755,-2.0
-1.89131,-2.0
-1.89131,-2.0
-1.884406,-2.0
-1.884406,-2.0
-1.884406,-2.0
-1.8893696,-2.0
-1.8893696,-2.0
-1.926601,-2.0
-1.926601,-2.0
-1.926601,-2.0
-1.9324976,-2.0
-1.9324976,-2.0
-1.9078926,-2.0
-1.9078926,-2.0
-1.9080079,-2.0
-1.8884408,-2.0
-1.8884408,-2.0
-1.8832651,-2.0
-1.8832651,-2.0
-1.8832651,-2.0
-1.8802574,-2.0
-1.8807613,-2.0
-1.8757074,-2.0
-1.8759749,-2.0
-1.8759749,-2.0
-1.8998431,-2.0
-1.8998431,-2.0
-1.8908777,-2.0
-1.8908777,-2.0
-1.8908777,-2.0
-1.8880253,-2.0
-1.8880253,-2.0
-1.8816236,-2.0
-1.8816236,-2.0
-1.8816236,-2.0
-1.8841007,-2.0
-1.8841007,-2.0
-1.8863854,-2.0
-1.8863854,-2.0
-1.8863854,-2.0
-1.881808,-2.0
-1.881808,-2.0
-1.8800572,-2.0
-1.8800572,-2.0
-1.8800572,-2.0
-1.8827602,-2.0
-1.8827602,-2.0
-1.8814822,-2.0
-1.8814822,-2.0
-1.8814822,-2.0
-1.8801545,-2.0
-1.8801545,-2.0
-1.879616,-2.0
-1.879616,-2.0
-1.879616,-2.0
-1.8784821,-2.0
-1.8784821,-2.0
-1.8771172,-2.0
-1.8771172,-2.0
-1.8771172,-2.0
-1.8745059,-2.0
-1.8745059,-2.0
-1.8721085,-2.0
-1.8721085,-2.0
-1.8721085,-2.0
-1.872466,-2.0
-1.872466,-2.0
-1.8732821,-2.0
-1.8732821,-2.0
-1.8732821,-2.0
-1.8744762,-2.0
-1.8744762,-2.0
-1.8772267,-2.0
-1.8772267,-2.0
-1.8772267,-2.0
-1.874529,-2.0
-1.874529,-2.0
-1.8709605,-2.0
-1.8709605,-2.0
-1.8709605,-2.0
-1.8731816,-2.0
-1.8731816,-2.0
-1.8762088,-2.0
-1.8762088,-2.0
-1.8762088,-2.0
-1.8795787,-2.0
-1.8795787,-2.0
-1.8813531,-2.0
-1.8813531,-2.0
-1.8813531,-2.0
-1.8815805,-2.0
-1.8815805,-2.0
-1.8851427,-2.0
-1.8851427,-2.0
-1.8851427,-2.0
-1.8914245,-2.0
-1.8914245,-2.0
-1.9032018,-2.0
-1.9032018,-2.0
-1.9032018,-2.0
-1.9054825,-2.0
-1.9054825,-2.0
-1.9051411,-2.0
-1.9051411,-2.0
-1.9051411,-2.0
-1.9143629,-2.0
-1.9143629,-2.0
-1.9223454,-2.0
-1.9223454,-2.0
-1.9223454,-2.0
-1.9223917,-2.0
-1.9223917,-2.0
-1.9246315,-2.0
-1.9246315,-2.0
-1.9246315,-2.0
-1.9355129,-2.0
-1.9355129,-2.0
-1.9533343,-2.0
-1.9533343,-2.0
-1.9533343,-2.0
-1.9760545,-2.0
-1.9760545,-2.0
-1.9968626,-2.0
-1.9968626,-2.0
-1.9968626,-2.0
-2.0075388,-2.0
-2.0075388,-2.0
-2.012227,-2.0
-2.012227,-2.0
-2.012227,-2.0
-1.987023,-2.0
-1.987023,-2.0
-1.8094614,-2.0
-1.8094614,-2.0
-1.8145723,-2.0
-1.8145723,-2.0
-1.8145723,-2.0
-1.8232512,-2.0
-1.8232512,-2.0
-1.8310658,-2.0
-1.8310658,-2.0
-1.8310658,-2.0
-1.8454144,-2.0
-1.8454144,-2.0
-1.8491265,-2.0
-1.8491265,-2.0
-1.8491265,-2.0
-1.8542691,-2.0
-1.8542691,-2.0
-1.8699104,-2.0
-1.8699104,-2.0
-1.8699104,-2.0
-1.8766645,-2.0
-1.8766645,-2.0
-1.8697734,-2.0
-1.8697734,-2.0
-1.8697734,-2.0
-1.8623097,-2.0
-1.8623097,-2.0
-1.8666415,-2.0
-1.8666415,-2.0
-1.8666415,-2.0
-1.8763655,-2.0
-1.8763655,-2.0
-1.883843,-2.0
-1.883843,-2.0
-1.883843,-2.0
-1.8936565,-2.0
-1.8936565,-2.0
-1.914601,-2.0
-1.914601,-2.0
-1.914601,-2.0
-1.898993,-2.0
-1.8774009,-2.0
-1.8474382,-2.0
-1.8474382,-2.0
-1.8474382,-2.0
-1.84254,-2.0
-1.84254,-2.0
-1.8399265,-2.0
-1.8355405,-2.0
-1.8355405,-2.0
-1.8170774,-2.0
-1.8170774,-2.0
-1.8121858,-2.0
-1.8121858,-2.0
-1.8121858,-2.0
-1.8106943,-2.0
-1.8106943,-2.0
-1.7771262,-2.0
-1.7479461,-2.0
-1.7596289,-2.0
-1.7267067,-2.0
-1.7592598,-2.0
-1.7059178,-2.0
-1.8480766,-2.0
-1.8480766,-2.0
-1.8590381,-2.0
-1.8590381,-2.0
-1.8807758,-2.0
-1.8807758,-2.0
-1.8735471,-2.0
-1.8839033,-2.0
-1.8814243,-2.0
-1.8838198,-2.0
-1.7947998,-2.0
-1.8894286,-2.0
-1.8761342,-2.0
-1.8703066,-2.0
-1.8746078,-2.0
-1.8746078,-2.0
-1.8693967,-2.0
-1.8664958,-2.0
-1.8664958,-2.0
-1.8636203,-2.0
-1.8636203,-2.0
-1.8636203,-2.0
-1.8619349,-2.0
-1.8567547,-2.0
-1.8728895,-2.0
-1.8632834,-2.0
-1.8632834,-2.0
-1.8607762,-2.0
-1.8607762,-2.0
-1.886332,-2.0
-1.886332,-2.0
-1.886332,-2.0
-1.8907685,-2.0
-1.8907685,-2.0
-1.8855116,-2.0
-1.8855116,-2.0
-1.8855116,-2.0
-1.886471,-2.0
-1.886471,-2.0
-1.8827503,-2.0
-1.8827503,-2.0
-1.8827503,-2.0
-1.8791847,-2.0
-1.8791847,-2.0
-1.8885553,-2.0
-1.8885553,-2.0
-1.8885553,-2.0
-1.8879368,-2.0
-1.8879368,-2.0
-1.9178232,-2.0
-1.9178232,-2.0
-1.9178232,-2.0
-1.916583,-2.0
-1.916583,-2.0
-1.9081767,-2.0
-1.9081767,-2.0
-1.9081767,-2.0
-1.9228992,-2.0
-1.9228992,-2.0
-1.9266493,-2.0
-1.9266493,-2.0
-1.9266493,-2.0
-1.9519067,-2.0
-1.9519067,-2.0
-1.9230325,-2.0
-1.9230325,-2.0
-1.9230325,-2.0
-1.9029022,-2.0
-1.9006665,-2.0
-1.8902419,-2.0
-1.8902419,-2.0
-1.8902419,-2.0
-1.8900098,-2.0
-1.8900098,-2.0
-1.8815632,-2.0
-1.8815632,-2.0
-1.8815632,-2.0
-1.8622172,-2.0
-1.8622172,-2.0
-1.8645136,-2.0
-1.8645136,-2.0
-1.8645136,-2.0
-1.8726319,-2.0
-1.8726319,-2.0
-1.8746612,-2.0
-1.8746612,-2.0
-1.8746612,-2.0
-1.8752555,-2.0
-1.8752555,-2.0
-1.8717219,-2.0
-1.8717219,-2.0
-1.8717219,-2.0
-1.8814152,-2.0
-1.8814152,-2.0
-1.8847915,-2.0
-1.8847915,-2.0
-1.8847915,-2.0
-1.8900009,-2.0
-1.8900009,-2.0
-1.8744076,-2.0
-1.8904598,-2.0
-1.8904598,-2.0
-1.8887846,-2.0
-1.8887846,-2.0
-1.8880368,-2.0
-1.8880368,-2.0
-1.8880368,-2.0
-1.8744948,-2.0
-1.8876466,-2.0
-1.8917009,-2.0
-1.8917009,-2.0
-1.8917009,-2.0
-1.8995878,-2.0
-1.8995878,-2.0
-1.9110577,-2.0
-1.9110577,-2.0
-1.9110577,-2.0
-1.912573,-2.0
-1.912573,-2.0
-1.9007823,-2.0
-1.901654,-2.0
-1.901654,-2.0
-1.8903825,-2.0
-1.8892847,-2.0
-1.8991022,-2.0
-1.8983004,-2.0
-1.8991022,-2.0
-1.8884133,-2.0
-1.8884133,-2.0
-1.8879882,-2.0
-1.8866178,-2.0
-1.8866178,-2.0
-1.8908162,-2.0
-1.8908162,-2.0
-1.8867854,-2.0
-1.8867854,-2.0
-1.8867854,-2.0
-1.8868961,-2.0
-1.8868961,-2.0
-1.9017988,-2.0
-1.9017988,-2.0
-1.9017988,-2.0
-1.8944978,-2.0
-1.8944978,-2.0
-1.9003744,-2.0
-1.8987659,-2.0
-1.8987659,-2.0
-1.9115783,-2.0
-1.9115783,-2.0
-1.9090321,-2.0
-1.9090321,-2.0
-1.9090321,-2.0
-1.9285586,-2.0
-1.9285586,-2.0
-1.9116254,-2.0
-1.9116254,-2.0
-1.9116254,-2.0
-1.9028805,-2.0
-1.9028805,-2.0
-1.9129354,-2.0
-1.9129354,-2.0
-1.9129354,-2.0
-1.9144683,-2.0
-1.9144683,-2.0
-1.9177886,-2.0
-1.9177886,-2.0
-1.9177886,-2.0
-1.9225752,-2.0
-1.9225752,-2.0
-1.9027009,-2.0
-1.9027009,-2.0
-1.9027009,-2.0
-1.8946002,-2.0
-1.8946002,-2.0
-1.8944201,-2.0
-1.8944201,-2.0
-1.8944201,-2.0
-1.8942368,-2.0
-1.8942368,-2.0
-1.8940593,-2.0
-1.8940593,-2.0
-1.8940593,-2.0
-1.8938862,-2.0
-1.8938862,-2.0
-1.8937191,-2.0
-1.8937191,-2.0
-1.8937191,-2.0
-1.8935559,-2.0
-1.8935559,-2.0
-1.8933961,-2.0
-1.8933961,-2.0
-1.8933961,-2.0
-1.8932369,-2.0
-1.8932369,-2.0
-1.8929969,-2.0
-1.8929969,-2.0
-1.8929969,-2.0
-1.8928537,-2.0
-1.8928537,-2.0
-1.8927348,-2.0
-1.8927348,-2.0
-1.8927348,-2.0
-1.8927627,-2.0
-1.8927627,-2.0
-1.8926661,-2.0
-1.8926661,-2.0
-1.8926661,-2.0
-1.8924589,-2.0
-1.8924589,-2.0
-1.8922721,-2.0
-1.8922721,-2.0
-1.8922721,-2.0
-1.8427147,-2.0
-1.8922027,-2.0
-1.8910807,-2.0
-1.89218,-2.0
0.6130734,1.0816983826214055
-1.8921206,-2.0
-1.5759431,-2.0
-1.5539943,-2.0
-1.8920649,2.401243661483373
-1.8920649,-2.0
-1.8920484,-2.0
-1.8920484,-2.0
-1.8920635,-2.0
-1.8920635,-2.0
-1.8920635,-2.0
-1.8921131,-2.0
-1.8921131,-2.0
-1.8920072,-2.0
-1.8920072,-2.0
-1.8920072,-2.0
-1.8918387,-2.0
-1.8918387,-2.0
-1.8917531,-2.0
-1.8917531,-2.0
-1.8917531,-2.0
-1.8917294,-2.0
-1.8917294,-2.0
-1.8917215,-2.0
-1.8917215,-2.0
-1.8917215,-2.0
-1.8917952,-2.0
-1.8917952,-2.0
-1.8917453,-2.0
-1.8917453,-2.0
-1.8917453,-2.0
-1.891788,-2.0
-1.8420395,-2.0
-1.8919411,-2.0
-1.8919411,-2.0
-1.8919411,-2.0
-1.8920289,-2.0
-1.8920289,-2.0
-1.8921443,-2.0
-1.8921443,-2.0
-1.8921443,-2.0
-1.8922204,-2.0
-1.8922204,-2.0
-1.8921517,-2.0
-1.8921517,-2.0
-1.8921517,-2.0
-1.8921313,-2.0
-1.8921313,-2.0
-1.8651357,-2.0
-1.9108558,-2.0
-1.9108558,-2.0
-1.8815346,-2.0
-1.8815346,-2.0
-1.9232366,-2.0
-1.9232366,-2.0
-1.9232366,-2.0
-1.8861763,-2.0
-1.8861763,-2.0
-1.8539052,-2.0
-1.8539052,-2.0
-1.8539052,-2.0
-1.8481401,-2.0
-1.8382183,-2.0
-1.8453429,-2.0
-1.8453429,-2.0
-1.8453429,-2.0
-1.8422531,-2.0
-1.8422531,-2.0
-1.8417778,-2.0
-1.8417778,-2.0
-1.8417778,-2.0
-1.8408337,-2.0
-1.8408337,-2.0
-1.8470505,-2.0
-1.8470505,-2.0
-1.8470505,-2.0
-1.8499309,-2.0
-1.8499309,-2.0
-1.8577856,-2.0
-1.8473574,-2.0
-1.8473574,-2.0
-1.8645523,-2.0
-1.8645523,-2.0
-1.8497957,-2.0
-1.8497957,-2.0
-1.8497957,-2.0
-1.8511394,-2.0
-1.8511394,-2.0
-1.8532614,-2.0
-1.8532614,-2.0
-1.8532614,-2.0
-1.8504844,-2.0
-1.8504844,-2.0
-1.8505173,-2.0
-1.8505173,-2.0
-1.8547524,-2.0
-1.8672981,-2.0
-1.8672981,-2.0
-1.86387,-2.0
-1.86387,-2.0
-1.86387,-2.0
-1.8734971,-2.0
-1.8734971,-2.0
-1.8872313,-2.0
-1.8872313,-2.0
-1.8872313,-2.0
-1.8876666,-2.0
-1.8866844,-2.0
-1.8859076,-2.0
-1.8859076,-2.0
-1.8859076,-2.0
-1.893997,-2.0
-1.8900797,-2.0
-1.8965759,-2.0
-1.8960214,-2.0
-1.8960214,-2.0
-1.9022193,-2.0
-1.9022193,-2.0
-1.9021053,-2.0
-1.9066389,-2.0
-1.9060955,-2.0
-1.9231373,-2.0
-1.9231373,-2.0
-1.9374743,-2.0
-1.9361216,-2.0
-1.9388804,-2.0
-1.9590898,-2.0
-1.9590898,-2.0
-1.9627445,-2.0
-1.9627445,-2.0
-1.9627445,-2.0
-1.9548829,-2.0
-1.9522907,-2.0
-1.9465809,-2.0
-1.9431862,-2.0
-1.9431862,-2.0
-1.9391543,-2.0
-1.9391543,-2.0
-1.931899,-2.0
-1.931899,-2.0
-1.931538,-2.0
-1.9289366,-2.0
-1.9289366,-2.0
-1.9380871,-2.0
-1.9380871,-2.0
-1.9380871,-2.0
-1.9439702,-2.0
-1.9439702,-2.0
-1.9396377,-2.0
-1.9396377,-2.0
-1.9396377,-2.0
-1.9276369,-2.0
-1.9276369,-2.0
-1.9180269,-2.0
-1.9180269,-2.0
-1.9180269,-2.0
-1.9177668,-2.0
-1.9177668,-2.0
-1.920487,-2.0
-1.920487,-2.0
-1.920487,-2.0
-1.9283494,-2.0
-1.9283494,-2.0
-1.9256842,-2.0
-1.9254253,-2.0
-1.9256842,-2.0
-1.9101992,-2.0
-1.9101992,-2.0
-1.901491,-2.0
-1.901491,-2.0
-1.901491,-2.0
-1.8951888,-2.0
-1.8920894,-2.0
-1.8937271,-2.0
-1.8931961,-2.0
-1.8960636,-2.0
-1.8895832,-2.0
-1.8895832,-2.0
-1.872752,-2.0
-1.8746929,-2.0
-1.8695643,-2.0
-1.8747233,-2.0
-1.8741502,-2.0
-1.8881755,-2.0
-1.8953156,-2.0
-1.8881755,-2.0
-1.89131,-2.0
-1.89131,-2.0
-1.884406,-2.0
-1.884406,-2.0
-1.884406,-2.0
-1.8893696,-2.0
-1.8893696,-2.0
-1.926601,-2.0
-1.926601,-2.0
-1.9320703,-2.0
-1.9324976,-2.0
-1.9324976,-2.0
-1.9078926,-2.0
-1.9078926,-2.0
-1.9078926,-2.0
-1.8884408,-2.0
-1.8884408,-2.0
-1.8832651,-2.0
-1.8832651,-2.0
-1.8832651,-2.0
-1.8802574,-2.0
-1.8016995,-2.0
-1.8759749,-2.0
-1.8759749,-2.0
-1.8759749,-2.0
-1.8998431,-2.0
-1.8998431,-2.0
-1.8908777,-2.0
-1.8908777,-2.0
-1.8908777,-2.0
-1.8880253,-2.0
-1.8880253,-2.0
-1.8816236,-2.0
-1.8816236,-2.0
-1.8816236,-2.0
-1.8841007,-2.0
-1.8841007,-2.0
-1.8863854,-2.0
-1.8863854,-2.0
-1.8863854,-2.0
-1.881808,-2.0
-1.881808,-2.0
-1.8800572,-2.0
-1.8800572,-2.0
-1.8800572,-2.0
-1.8827602,-2.0
-1.8827602,-2.0
-1.8814822,-2.0
-1.8814822,-2.0
-1.8814822,-2.0
-1.8801545,-2.0
-1.8801545,-2.0
-1.879616,-2.0
-1.879616,-2.0
-1.879616,-2.0
-1.8784821,-2.0
-1.8784821,-2.0
-1.8771172,-2.0
-1.8771172,-2.0
-1.8771172,-2.0
-1.8745059,-2.0
-1.8745059,-2.0
-1.8721085,-2.0
-1.8721085,-2.0
-1.8721085,-2.0
-1.872466,-2.0
-1.872466,-2.0
-1.8732821,-2.0
-1.8732821,-2.0
-1.8732821,-2.0
-1.8744762,-2.0
-1.8744762,-2.0
-1.8772267,-2.0
-1.8772267,-2.0
-1.8772267,-2.0
-1.874529,-2.0
-1.874529,-2.0
-1.8709605,-2.0
-1.8709605,-2.0
-1.8709605,-2.0
-1.8731816,-2.0
-1.8731816,-2.0
-1.8762088,-2.0
-1.8762088,-2.0
-1.8762088,-2.0
-1.8795787,-2.0
-1.8795787,-2.0
-1.8813531,-2.0
-1.8813531,-2.0
-1.8813531,-2.0
-1.8815805,-2.0
-1.8815805,-2.0
-1.8851427,-2.0
-1.8851427,-2.0
-1.8851427,-2.0
-1.8914245,-2.0
-1.8914245,-2.0
-1.9032018,-2.0
-1.9032018,-2.0
-1.9032018,-2.0
-1.9054825,-2.0
-1.9054825,-2.0
-1.9051411,-2.0
-1.9051411,-2.0
-1.9051411,-2.0
-1.9143629,-2.0
-1.9143629,-2.0
-1.9223454,-2.0
-1.9223454,-2.0
-1.9223454,-2.0
-1.9223917,-2.0
-1.9223917,-2.0
-1.9246315,-2.0
-1.9246315,-2.0
-1.9246315,-2.0
-1.9355129,-2.0
-1.9355129,-2.0
-1.9533343,-2.0
-1.9533343,-2.0
-1.9533343,-2.0
-1.9760545,-2.0
-1.9760545,-2.0
-1.9968626,-2.0
-1.9968626,-2.0
-1.9968626,-2.0
-2.0075388,-2.0
-2.0075388,-2.0
-2.012227,-2.0
-2.012227,-2.0
-2.012227,-2.0
-1.987023,-2.0
-1.987023,-2.0
-1.808891,-2.0
-1.808891,-2.0
-1.8113297,-2.0
-1.8113297,-2.0
-1.8113297,-2.0
-1.8197929,-2.0
-1.8197929,-2.0
-1.8290528,-2.0
-1.8290528,-2.0
-1.8290528,-2.0
-1.8412726,-2.0
-1.8412726,-2.0
-1.8515863,-2.0
-1.8515863,-2.0
-1.8515863,-2.0
-1.854881,-2.0
-1.854881,-2.0
-1.8675047,-2.0
-1.8675047,-2.0
-1.8675047,-2.0
-1.8722289,-2.0
-1.8722289,-2.0
-1.8695252,-2.0
-1.8695252,-2.0
-1.8695252,-2.0
-1.8651917,-2.0
-1.8651917,-2.0
-1.86807,-2.0
-1.86807,-2.0
-1.86807,-2.0
-1.8753808,-2.0
-1.8753808,-2.0
-1.8799248,-2.0
-1.8799248,-2.0
-1.8799248,-2.0
-1.9065409,-2.0
-1.9065409,-2.0
-1.9202423,-2.0
-1.922241,-2.0
-1.8921534,-2.0
-1.8876674,-2.0
-1.8876674,-2.0
-1.8640139,-2.0
-1.8616787,-2.0
-1.8616787,-2.0
-1.850899,-2.0
-1.850899,-2.0
-1.8336573,-2.0
-1.8336573,-2.0
-1.8336573,-2.0
-1.8215688,-2.0
-1.8215688,-2.0
-1.8153404,-2.0
-1.8153404,-2.0
-1.8153404,-2.0
-1.8151135,-2.0
-1.8151135,-2.0
-1.832407,-2.0
-1.7913342,-2.0
-1.6561627,-2.0
-1.6434234,-2.0
-1.8141898,-2.0
-1.7884367,-2.0
-1.8609606,-2.0
-1.8599648,-2.0
-1.8737955,-2.0
-1.8759966,-2.0
-1.8954692,-2.0
-1.8954692,-2.0
-1.8938491,-2.0
-1.8956003,-2.0
-1.8919523,-2.0
-1.8850269,-2.0
-1.8850269,-2.0
-1.8850269,-2.0
-1.8808911,-2.0
-1.8771653,-2.0
-1.8743682,-2.0
-1.8743682,-2.0
-1.8689427,-2.0
-1.8639337,-2.0
-1.8639337,-2.0
-1.8639383,-2.0
-1.8639383,-2.0
-1.8723844,-2.0
-1.8663914,-2.0
-1.8574959,-2.0
-1.8611574,-2.0
-1.8611574,-2.0
-1.8611574,-2.0
-1.8762867,-2.0
-1.8762867,-2.0
-1.8858676,-2.0
-1.8858676,-2.0
-1.8858676,-2.0
-1.8864348,-2.0
-1.8864348,-2.0
-1.8857538,-2.0
-1.8857538,-2.0
-1.8857538,-2.0
-1.8944057,-2.0
-1.8944057,-2.0
-1.8916082,-2.0
-1.8805562,-2.0
-1.8805562,-2.0
-1.8869946,-2.0
-1.8869946,-2.0
-1.8969012,-2.0
-1.8969012,-2.0
-1.8969012,-2.0
-1.9230179,-2.0
-1.9230179,-2.0
-1.9250902,-2.0
-1.9250902,-2.0
-1.9250902,-2.0
-1.9214196,-2.0
-1.9214196,-2.0
-1.9267354,-2.0
-1.9267354,-2.0
-1.9267354,-2.0
-1.9204016,-2.0
-1.9204016,-2.0
-1.9227248,-2.0
-1.9227248,-2.0
-1.9227248,-2.0
-1.9126629,-2.0
-1.9126629,-2.0
-1.8984733,-2.0
-1.8984733,-2.0
-1.8984733,-2.0
-1.8822303,-2.0
-1.8790588,-2.0
-1.878181,-2.0
-1.8746262,-2.0
-1.8746262,-2.0
-1.8694503,-2.0
-1.8694503,-2.0
-1.8718482,-2.0
-1.8718482,-2.0
-1.8718482,-2.0
-1.8650932,-2.0
-1.8650932,-2.0
-1.866334,-2.0
-1.866334,-2.0
-1.866334,-2.0
-1.8747509,-2.0
-1.8747509,-2.0
-1.8723537,-2.0
-1.8723537,-2.0
-1.8723537,-2.0
-1.8682519,-2.0
-1.8682519,-2.0
-1.8639721,-2.0
-1.8639721,-2.0
-1.8639721,-2.0
-1.8733891,-2.0
-1.8733891,-2.0
-1.8923087,-2.0
-1.8923087,-2.0
-1.8923087,-2.0
-1.8947045,-2.0
-1.8947045,-2.0
-1.900111,-2.0
-1.900111,-2.0
-1.900111,-2.0
-1.9155128,-2.0
-1.9155128,-2.0
-1.9015261,-2.0
-1.9015261,-2.0
-1.9015261,-2.0
-1.8894795,-2.0
-1.8894795,-2.0
-1.9028847,-2.0
-1.9028847,-2.0
-1.9028847,-2.0
-1.8964837,-2.0
-1.8964837,-2.0
-1.904757,-2.0
-1.904757,-2.0
-1.904757,-2.0
-1.9160689,-2.0
-1.9160689,-2.0
-1.9186375,-2.0
-1.9192218,-2.0
-1.9192218,-2.0
-1.9219012,-2.0
-1.9219012,-2.0
-1.922578,-2.0
-1.9220953,-2.0
-1.9231,-2.0
-1.8985361,-2.0
-1.8985361,-2.0
-1.8864416,-2.0
-1.8893416,-2.0
-1.8864416,-2.0
-1.8910002,-2.0
-1.8910002,-2.0
-1.8958945,-2.0
-1.892844,-2.0
-1.8958945,-2.0
-1.8853257,-2.0
-1.8853257,-2.0
-1.8894302,-2.0
-1.8894302,-2.0
-1.8894302,-2.0
-1.8932778,-2.0
-1.8932778,-2.0
-1.9041256,-2.0
-1.900688,-2.0
-1.900688,-2.0
-1.8977495,-2.0
-1.8977495,-2.0
-1.9224207,-2.0
-1.9224207,-2.0
-1.9224207,-2.0
-1.9068,-2.0
-1.9068,-2.0
-1.8919873,-2.0
-1.8919873,-2.0
-1.8919873,-2.0
-1.8838904,-2.0
-1.8838904,-2.0
-1.8725928,-2.0
-1.8725928,-2.0
-1.8725928,-2.0
-1.899061,-2.0
-1.899061,-2.0
-1.8918924,-2.0
-1.8918924,-2.0
-1.8918924,-2.0
-1.9058806,-2.0
-1.9058806,-2.0
-1.8949836,-2.0
-1.8949836,-2.0
-1.8949836,-2.0
-1.8946712,-2.0
-1.8946712,-2.0
-1.8944082,-2.0
-1.8944082,-2.0
-1.8944082,-2.0
-1.8941938,-2.0
-1.8941938,-2.0
-1.8940221,-2.0
-1.8940221,-2.0
-1.8940221,-2.0
-1.8938928,-2.0
-1.8938928,-2.0
-1.8937428,-2.0
-1.8937428,-2.0
-1.8937428,-2.0
-1.893637,-2.0
-1.893637,-2.0
-1.8935224,-2.0
-1.8935224,-2.0
-1.8935224,-2.0
-1.8933262,-2.0
-1.8933262,-2.0
-1.89318,-2.0
-1.89318,-2.0
-1.89318,-2.0
-1.8930141,-2.0
-1.8930141,-2.0
-1.8928812,-2.0
-1.8928812,-2.0
-1.8928812,-2.0
-1.8929145,-2.0
-1.8929145,-2.0
-1.8927575,-2.0
-1.8927575,-2.0
-1.8927575,-2.0
-1.8926092,-2.0
-1.8926092,-2.0
-1.8924582,-2.0
-1.8924582,-2.0
-1.8924582,-2.0
-1.8389924,-2.0
-1.2538273,-2.0
-1.8923061,-2.0
-0.8768251,-2.0
-1.8923061,-2.0
-1.8392177,-2.0
-1.892208,-2.0
-1.8921598,-2.0
-1.8921598,-2.0
-1.8921598,-2.0
-1.8921171,-2.0
-1.8921171,-2.0
-1.892107,-2.0
-1.892107,-2.0
-1.892107,-2.0
-1.8921937,-2.0
-1.8921937,-2.0
-1.8920912,-2.0
-1.8920912,-2.0
-1.8920912,-2.0
-1.8919342,-2.0
-1.8919342,-2.0
-1.8918322,-2.0
-1.8918322,-2.0
-1.8918322,-2.0
-1.8917664,-2.0
-1.8917664,-2.0
-1.8917706,-2.0
-1.8917706,-2.0
-1.8917706,-2.0
-1.8918054,-2.0
-1.8918054,-2.0
-1.891787,-2.0
-1.891787,-2.0
-1.891787,-2.0
-1.891804,-2.0
-1.891804,-2.0
-1.8918387,-2.0
-1.8918387,-2.0
-1.8918387,-2.0
-1.891911,-2.0
-1.891911,-2.0
-1.8920316,-2.0
-1.8920316,-2.0
-1.8920316,-2.0
-1.89205,-2.0
-1.89205,-2.0
-1.8920693,-2.0
-1.8920693,-2.0
-1.8920693,-2.0
-1.8921669,-2.0
-1.8921669,-2.0
-1.891478,-2.0
-1.891478,-2.0
-1.891478,-2.0
-1.8709674,-2.0
-1.8709674,-2.0
-1.9034269,-2.0
-1.9034269,-2.0
-1.9034269,-2.0
-1.8818208,-2.0
-1.8818208,-2.0
-1.8487988,-2.0
-1.8487988,-2.0
-1.8487988,-2.0
-1.8522029,-2.0
-1.8424274,-2.0
-1.8500947,-2.0
-1.8500947,-2.0
-1.8500947,-2.0
-1.8481206,-2.0
-1.8481206,-2.0
-1.842558,-2.0
-1.842558,-2.0
-1.842558,-2.0
