Predicted_FRP,FRP_1_days_ago
-1.8919677,-2.0
-1.8919677,-2.0
-1.8919283,-2.0
-1.8919283,-2.0
-1.8919283,-2.0
-1.8918492,-2.0
-1.8918492,-2.0
-1.8918808,-2.0
-1.8918808,-2.0
-1.8918808,-2.0
-1.89204,-2.0
-1.89204,-2.0
-1.892092,-2.0
-1.892092,-2.0
-1.892092,-2.0
-1.8923024,-2.0
-1.8923024,-2.0
-1.8925915,-2.0
-1.8925915,-2.0
-1.8925915,-2.0
-1.8927311,-2.0
-1.8927311,-2.0
-1.893043,-2.0
-1.893043,-2.0
-1.893043,-2.0
-1.8935947,-2.0
-1.8935947,-2.0
-1.8936548,-2.0
-1.8936548,-2.0
-1.8936548,-2.0
-1.8933676,-2.0
-1.8933676,-2.0
-1.8932703,-2.0
-1.8932703,-2.0
-1.8932703,-2.0
-1.8929833,-2.0
-1.8929833,-2.0
-1.8927213,-2.0
-1.8927213,-2.0
-1.8927213,-2.0
-1.8928183,-2.0
-1.8928183,-2.0
-1.8926238,-2.0
-1.8926238,-2.0
-1.8926238,-2.0
-1.8921126,-2.0
-1.8921126,-2.0
-1.891601,-2.0
-1.891601,-2.0
-1.891601,-2.0
-1.8915123,-2.0
-1.8915123,-2.0
-1.8914456,-2.0
-1.8912905,-2.0
-1.8913313,-2.0
-1.8913667,-2.0
-1.8913667,-2.0
-1.8912896,-2.0
-1.8912896,-2.0
-1.8912896,-2.0
-1.8912419,-2.0
-1.8912419,-2.0
-1.8064338,-2.0
-1.8911939,-2.0
-1.8911939,-2.0
-1.8911651,-2.0
-1.8911651,-2.0
-1.8911245,-2.0
-1.8911245,-2.0
-1.8911245,-2.0
-1.9038901,-2.0
-1.9038901,-2.0
-1.9036257,-2.0
-1.9036257,-2.0
-1.9036257,-2.0
-1.8978161,-2.0
-1.8978161,-2.0
-1.8719611,-2.0
-1.8719611,-2.0
-1.8747368,-2.0
-1.893719,-2.0
-1.893719,-2.0
-1.9026873,-2.0
-1.9026873,-2.0
-1.9026873,-2.0
-1.9086254,-2.0
-1.9086254,-2.0
-1.9084496,-2.0
-1.9084496,-2.0
-1.9084496,-2.0
-1.9073069,-2.0
-1.9073069,-2.0
-1.9068658,-2.0
-1.9068658,-2.0
-1.9068658,-2.0
-1.9064543,-2.0
-1.9064543,-2.0
-1.9058843,-2.0
-1.9058843,-2.0
-1.9058843,-2.0
-1.9049704,-2.0
-1.9049704,-2.0
-1.9038956,-2.0
-1.9038956,-2.0
-1.9038956,-2.0
-1.9038808,-2.0
-1.9038808,-2.0
-1.9043546,-2.0
-1.9043546,-2.0
-1.9043546,-2.0
-1.9044566,-2.0
-1.9044566,-2.0
-1.904763,-2.0
-1.904763,-2.0
-1.904763,-2.0
-1.9051292,-2.0
-1.9051292,-2.0
-1.9056201,-2.0
-1.9056201,-2.0
-1.9056201,-2.0
-1.9060524,-2.0
-1.9060524,-2.0
-1.9061661,-2.0
-1.9061661,-2.0
-1.9061661,-2.0
-1.9060683,-2.0
-1.9060683,-2.0
-1.907408,-2.0
-1.907408,-2.0
-1.907408,-2.0
-1.9162561,-2.0
-1.9162561,-2.0
-1.9061966,-2.0
-1.9061966,-2.0
-1.9061966,-2.0
-1.9065084,-2.0
-1.9065084,-2.0
-1.9067881,-2.0
-1.9067881,-2.0
-1.9067881,-2.0
-1.9072208,-2.0
-1.9072208,-2.0
-1.9106427,-2.0
-1.9106427,-2.0
-1.9106427,-2.0
-1.9212079,-2.0
-1.9212079,-2.0
-1.9368063,-2.0
-1.9368063,-2.0
-1.9368063,-2.0
-1.9817169,-2.0
-1.9817169,-2.0
-2.0448375,-2.0
-2.0448375,-2.0
-2.0448375,-2.0
-2.0754561,-2.0
-2.0754561,-2.0
-2.0848298,-2.0
-2.0848298,-2.0
-2.0848298,-2.0
-2.064686,-2.0
-2.064686,-2.0
-2.0581334,-2.0
-2.0581334,-2.0
-2.0581334,-2.0
-2.0627418,-2.0
-2.0627418,-2.0
-2.0578792,-2.0
-2.0578792,-2.0
-2.0578792,-2.0
-2.055776,-2.0
-2.055776,-2.0
-2.103802,-2.0
-2.103802,-2.0
-2.109574,-2.0
-2.109574,-2.0
-2.109574,-2.0
-2.114405,-2.0
-2.114405,-2.0
-2.1140566,-2.0
-2.1140566,-2.0
-2.1140566,-2.0
-2.1247287,-2.0
-2.1247287,-2.0
-2.1126842,-2.0
-2.1126842,-2.0
-2.1126842,-2.0
-2.1082442,-2.0
-2.1082442,-2.0
-2.1082048,-2.0
-2.1082048,-2.0
-2.1082048,-2.0
-2.1188023,-2.0
-2.1188023,-2.0
-2.1174626,-2.0
-2.1174626,-2.0
-2.1174626,-2.0
-2.1121771,-2.0
-2.1121771,-2.0
-2.1194742,-2.0
-2.1194742,-2.0
-2.0454648,-2.0
-1.96848,-2.0
-1.96848,-2.0
-2.0348518,-2.0
-2.1085024,-2.0
-2.1085024,-2.0
-1.9234022,-2.0
-1.9245057,-2.0
-1.918539,-2.0
-1.9189837,-2.0
-1.918539,-2.0
-1.9190793,-2.0
-1.9193044,-2.0
-1.9157715,-2.0
-1.9157715,-2.0
-1.9157715,-2.0
-1.9304239,-2.0
-1.9304239,-2.0
-1.9403183,-2.0
-1.9394863,-2.0
-1.9394863,-2.0
-1.9528209,-2.0
-1.9528209,-2.0
-1.9576489,-2.0
-1.9572935,-2.0
-1.9572935,-2.0
-1.967251,-2.0
-1.9699849,-2.0
-1.9817415,-2.0
-1.9842291,-2.0
-1.9848258,-2.0
-2.0131762,-2.0
-2.0131762,-2.0
-2.0497198,-2.0
-2.0497198,-2.0
-2.0497198,-2.0
-2.0215874,-2.0
-2.0215874,-2.0
-1.9833534,-2.0
-1.9833534,-2.0
-1.9855721,-2.0
-1.9827317,-2.0
-1.9810145,-2.0
-1.9870293,-2.0
-1.9870293,-2.0
-1.9870293,-2.0
-1.9813392,-2.0
-1.9804511,-2.0
-1.9708147,-2.0
-1.9708147,-2.0
-1.9708147,-2.0
-1.9817314,-2.0
-1.9817314,-2.0
-1.9708198,-2.0
-1.9708198,-2.0
-1.9708198,-2.0
-1.964715,-2.0
-1.964715,-2.0
-1.9482057,-2.0
-1.9482057,-2.0
-1.9482057,-2.0
-1.9543376,-2.0
-1.9543376,-2.0
-1.9609033,-2.0
-1.9627728,-2.0
-1.9611306,-2.0
-1.9774296,-2.0
-1.9777508,-2.0
-1.9744103,-2.0
-1.9744103,-2.0
-1.9738791,-2.0
-1.9860135,-2.0
-1.9860135,-2.0
-1.971827,-2.0
-1.9730834,-2.0
-1.9730834,-2.0
-1.9601916,-2.0
-1.9601916,-2.0
-1.9443747,-2.0
-1.9464221,-2.0
-1.9464221,-2.0
-1.94948,-2.0
-1.9480433,-2.0
-1.9749606,-2.0
-1.9749606,-2.0
-1.9749606,-2.0
-1.9776049,-2.0
-1.9775431,-2.0
-1.9752188,-2.0
-1.9752188,-2.0
-1.9752188,-2.0
-1.9460511,-2.0
-1.9454465,-2.0
-1.9646708,-2.0
-1.9646708,-2.0
-1.9646708,-2.0
-1.9610376,-2.0
-1.9610376,-2.0
-1.9851559,-2.0
-1.9851559,-2.0
-1.9851559,-2.0
-1.9834596,-2.0
-1.9834596,-2.0
-1.9765558,-2.0
-1.9765143,-2.0
-1.9765143,-2.0
-2.005958,-2.0
-2.005958,-2.0
-2.0205915,-2.0
-2.0205915,-2.0
-2.0205915,-2.0
-2.011277,-2.0
-2.011277,-2.0
-2.0014782,-2.0
-2.0014782,-2.0
-2.0014782,-2.0
-1.9783497,-2.0
-1.9783497,-2.0
-1.9745833,-2.0
-1.9745833,-2.0
-1.9750019,-2.0
-2.0029817,-2.0
-2.001885,-2.0
-1.9785123,-2.0
-1.9785123,-2.0
-1.9785123,-2.0
-1.979984,-2.0
-1.980573,-2.0
-2.0010297,-2.0
-2.0010297,-2.0
-2.0010297,-2.0
-2.0219631,-2.0
-2.0219631,-2.0
-2.028638,-2.0
-2.028638,-2.0
-2.028638,-2.0
-2.0109348,-2.0
-2.0109348,-2.0
-1.9788511,-2.0
-1.9788511,-2.0
-1.9788511,-2.0
-1.9734471,-2.0
-1.9734471,-2.0
-1.972861,-2.0
-1.972861,-2.0
-1.972861,-2.0
-1.9887671,-2.0
-1.9887671,-2.0
-1.9918438,-2.0
-1.9918438,-2.0
-1.9918438,-2.0
-1.9994283,-2.0
-1.9994283,-2.0
-1.9951988,-2.0
-1.9947182,-2.0
-1.9947182,-2.0
-1.976791,-2.0
-1.9763625,-2.0
-1.955046,-2.0
-1.955046,-2.0
-1.955046,-2.0
-1.9496655,-2.0
-1.9496655,-2.0
-1.9340539,-2.0
-1.9340539,-2.0
-1.9340539,-2.0
-1.9326868,-2.0
-1.9326868,-2.0
-1.8981372,-2.0
-1.8981372,-2.0
-1.8981372,-2.0
-1.9381055,-2.0
-1.9381055,-2.0
-1.897986,-2.0
-1.897986,-2.0
-1.897986,-2.0
-1.8800519,-2.0
-1.8800519,-2.0
-1.874988,-2.0
-1.874988,-2.0
-1.874988,-2.0
-1.8962446,-2.0
-1.8962446,-2.0
-1.8959007,-2.0
-1.8959007,-2.0
-1.8959007,-2.0
-1.8955055,-2.0
-1.8955055,-2.0
-1.9034691,-2.0
-1.9034691,-2.0
-1.9034691,-2.0
-1.89195,-2.0
-1.89195,-2.0
-1.9158212,-2.0
-1.9158212,-2.0
-1.9158212,-2.0
-1.8915105,-2.0
-1.8915105,-2.0
-1.9294658,-2.0
-1.9294658,-2.0
-1.9294658,-2.0
-1.9385315,-2.0
-1.9385315,-2.0
-1.9520078,-2.0
-1.9520078,-2.0
-1.9520078,-2.0
-1.9606363,-2.0
-1.9606363,-2.0
-1.95192,-2.0
-1.9518614,-2.0
-1.9518614,-2.0
-1.9578388,-2.0
-1.9578388,-2.0
-1.9571688,-2.0
-1.9572878,-2.0
-1.9572878,-2.0
-1.9658806,-2.0
-1.9658806,-2.0
-1.9612049,-2.0
-1.9612049,-2.0
-1.9612049,-2.0
-1.9538369,-2.0
-1.9538369,-2.0
-1.9450141,-2.0
-1.9450853,-2.0
-1.9450141,-2.0
-1.9502928,-2.0
-1.9502928,-2.0
-1.9524046,-2.0
-1.9524046,-2.0
-1.9524046,-2.0
-1.9560732,-2.0
-1.9560732,-2.0
-1.9519961,-2.0
-1.9519961,-2.0
-1.771545,-2.0
-1.9394326,-2.0
-1.9394326,-2.0
-1.7211169,-2.0
-1.9392402,-2.0
-1.9392402,-2.0
-1.929782,-2.0
-1.929782,-2.0
-1.9027766,-2.0
-1.9027766,-2.0
-1.9027766,-2.0
-1.9172583,-2.0
-1.9172583,-2.0
-1.9166611,-2.0
-1.9166611,-2.0
-1.9165372,-2.0
-1.9338601,-2.0
-1.9338601,-2.0
-1.933856,-2.0
-1.759918,-2.0
-1.933856,-2.0
-1.9529153,-2.0
-1.9529153,-2.0
-1.9512913,-2.0
-1.9512913,-2.0
-1.9488959,-2.0
-1.9365151,-2.0
-1.9365151,-2.0
-1.9310117,-2.0
-1.9310117,-2.0
-1.9310117,-2.0
-1.9262991,-2.0
-1.9262991,-2.0
-1.919837,-2.0
-1.919837,-2.0
-1.919837,-2.0
-1.9169807,-2.0
-1.9158986,-2.0
-1.8309493,-2.0
-1.9094012,1.192426410167614
-1.9094012,-2.0
-1.8808706,-2.0
-1.8905084,-2.0
-1.87993,-2.0
-1.87993,-2.0
-1.8840903,-2.0
-1.8704612,-2.0
-1.8669094,-2.0
-1.8736336,-2.0
-1.8736336,-2.0
-1.8736336,-2.0
-1.6868211,-2.0
-1.8884472,-2.0
-1.8909147,-2.0
-1.8909147,-2.0
-1.89446,-2.0
-1.8845146,-2.0
-1.8845146,-2.0
-1.896117,-2.0
-1.890398,-2.0
-1.896117,-2.0
-1.8956019,-2.0
-1.8956019,-2.0
-1.8906261,-2.0
-1.8906261,-2.0
-1.8906261,-2.0
-1.8897107,-2.0
-1.8836823,-2.0
-1.8863469,-2.0
-1.8798275,-2.0
-1.8798275,-2.0
-1.8742607,-2.0
-1.8759507,-2.0
-1.8635094,-2.0
-1.8653457,-2.0
-1.8653457,-2.0
-1.8667569,-2.0
-1.865005,-2.0
-1.8518984,-2.0
-1.8518984,-2.0
-1.8518984,-2.0
-1.8465031,-2.0
-1.8537188,-2.0
-1.8520486,-2.0
-1.8520486,-2.0
-1.8520486,-2.0
-1.8983577,-2.0
-1.8983577,-2.0
-1.8877205,-2.0
-1.8877205,-2.0
-1.8877205,-2.0
-1.7768308,-2.0
-1.8916342,-2.0
-1.8914647,-2.0
-1.8914647,-2.0
-1.8914647,-2.0
-1.8914739,-2.0
-1.8914739,-2.0
-1.8914679,-2.0
-1.8914679,-2.0
-1.8914679,-2.0
-1.8914268,-2.0
-1.8914268,-2.0
-1.891427,-2.0
-1.891427,-2.0
-1.891427,-2.0
-1.8914616,-2.0
-1.8914616,-2.0
-1.8914301,-2.0
-1.8914301,-2.0
-1.8914301,-2.0
-1.8914137,-2.0
-1.8914137,-2.0
-1.8913976,-2.0
-1.8913976,-2.0
-1.8913976,-2.0
-1.8914268,-2.0
-1.8914268,-2.0
-1.8914226,-2.0
-1.8914226,-2.0
-1.8914226,-2.0
-1.8914237,-2.0
-1.8914237,-2.0
-1.89144,-2.0
-1.89144,-2.0
-1.89144,-2.0
-1.8915035,-2.0
-1.8915035,-2.0
-1.8915828,-2.0
-1.8915828,-2.0
-1.8915828,-2.0
-1.8916342,-2.0
-1.8916342,-2.0
-1.8916425,-2.0
-1.8916425,-2.0
-1.8916425,-2.0
-1.8915887,-2.0
-1.8915887,-2.0
-1.8916306,-2.0
-1.8916306,-2.0
-1.8916306,-2.0
-1.8916998,-2.0
-1.8916998,-2.0
-1.8917736,-2.0
-1.8917736,-2.0
-1.8917736,-2.0
-1.8918166,-2.0
-1.8918166,-2.0
-1.8919075,-2.0
-1.8919075,-2.0
-1.8919075,-2.0
-1.891897,-2.0
-1.891897,-2.0
-1.8918908,-2.0
-1.8918908,-2.0
-1.8918908,-2.0
-1.8919247,-2.0
-1.8919247,-2.0
-1.8919688,-2.0
-1.8919688,-2.0
-1.8919688,-2.0
-1.8919677,-2.0
-1.8919677,-2.0
-1.8919283,-2.0
-1.8919283,-2.0
-1.8919283,-2.0
-1.8918492,-2.0
-1.8918492,-2.0
-1.8918808,-2.0
-1.8918808,-2.0
-1.8918808,-2.0
-1.89204,-2.0
-1.89204,-2.0
-1.892092,-2.0
-1.892092,-2.0
-1.892092,-2.0
-1.8923024,-2.0
-1.8923024,-2.0
-1.8925915,-2.0
-1.8925915,-2.0
-1.8925915,-2.0
-1.8927311,-2.0
-1.8927311,-2.0
-1.893043,-2.0
-1.893043,-2.0
-1.893043,-2.0
-1.8935947,-2.0
-1.8935947,-2.0
-1.8936548,-2.0
-1.8936548,-2.0
-1.8936548,-2.0
-1.8933676,-2.0
-1.8933676,-2.0
-1.8932703,-2.0
-1.8932703,-2.0
-1.8932703,-2.0
-1.8929833,-2.0
-1.8929833,-2.0
-1.8927213,-2.0
-1.8927213,-2.0
-1.8927213,-2.0
-1.8928183,-2.0
-1.8928183,-2.0
-1.8926238,-2.0
-1.8926238,-2.0
-1.8926238,-2.0
-1.8921126,-2.0
-1.8921126,-2.0
-1.891601,-2.0
-1.891601,-2.0
-1.891601,-2.0
-1.8893248,-2.0
-1.8915123,-2.0
-1.8911039,-2.0
-1.8913828,-2.0
-1.8913313,-2.0
-1.8913667,-2.0
-1.8913667,-2.0
-1.8912896,-2.0
-1.8912896,-2.0
-1.8912896,-2.0
-1.8912419,-2.0
-1.8912419,-2.0
-1.8911939,-2.0
-1.8911939,-2.0
-1.8911939,-2.0
-1.8911651,-2.0
-1.8911651,-2.0
-1.8911245,-2.0
-1.8911245,-2.0
-1.8911245,-2.0
-1.9038901,-2.0
-1.9038901,-2.0
-1.9036257,-2.0
-1.9036257,-2.0
-1.9036257,-2.0
-1.8978161,-2.0
-1.8978161,-2.0
-1.8719611,-2.0
-1.8719611,-2.0
-1.8719611,-2.0
-1.893719,-2.0
-1.893719,-2.0
-1.9026873,-2.0
-1.9026873,-2.0
-1.9026873,-2.0
-1.9086254,-2.0
-1.9086254,-2.0
-1.9084496,-2.0
-1.9084496,-2.0
-1.9084496,-2.0
-1.9073069,-2.0
-1.9073069,-2.0
-1.9068658,-2.0
-1.9068658,-2.0
-1.9068658,-2.0
-1.9064543,-2.0
-1.9064543,-2.0
-1.9058843,-2.0
-1.9058843,-2.0
-1.9058843,-2.0
-1.9049704,-2.0
-1.9049704,-2.0
-1.9038956,-2.0
-1.9038956,-2.0
-1.9038956,-2.0
-1.9038808,-2.0
-1.9038808,-2.0
-1.9043546,-2.0
-1.9043546,-2.0
-1.9043546,-2.0
-1.9044566,-2.0
-1.9044566,-2.0
-1.904763,-2.0
-1.904763,-2.0
-1.904763,-2.0
-1.9051292,-2.0
-1.9051292,-2.0
-1.9056201,-2.0
-1.9056201,-2.0
-1.9056201,-2.0
-1.9060524,-2.0
-1.9060524,-2.0
-1.9061661,-2.0
-1.9061661,-2.0
-1.9061661,-2.0
-1.9060683,-2.0
-1.9060683,-2.0
-1.907408,-2.0
-1.907408,-2.0
-1.907408,-2.0
-1.9162561,-2.0
-1.9162561,-2.0
-1.9061966,-2.0
-1.9061966,-2.0
-1.9061966,-2.0
-1.9065084,-2.0
-1.9065084,-2.0
-1.9067881,-2.0
-1.9067881,-2.0
-1.9067881,-2.0
-1.9072208,-2.0
-1.9072208,-2.0
-1.9106427,-2.0
-1.9106427,-2.0
-1.9106427,-2.0
-1.9212079,-2.0
-1.9212079,-2.0
-1.9368063,-2.0
-1.9368063,-2.0
-1.9368063,-2.0
-1.9817169,-2.0
-1.9817169,-2.0
-2.0448375,-2.0
-2.0448375,-2.0
-2.0448375,-2.0
-2.0754561,-2.0
-2.0754561,-2.0
-2.0848298,-2.0
-2.0848298,-2.0
-2.0848298,-2.0
-2.064686,-2.0
-2.064686,-2.0
-2.0581334,-2.0
-2.0581334,-2.0
-2.0581334,-2.0
-2.0627418,-2.0
-2.0627418,-2.0
-2.0578792,-2.0
-2.0578792,-2.0
-2.0578792,-2.0
-2.055776,-2.0
-2.055776,-2.0
-2.0986066,-2.0
-2.0986066,-2.0
-2.1047344,-2.0
-2.1047344,-2.0
-2.1047344,-2.0
-2.1160092,-2.0
-2.1160092,-2.0
-2.1177623,-2.0
-2.1177623,-2.0
-2.1177623,-2.0
-2.1229844,-2.0
-2.1229844,-2.0
-2.1233072,-2.0
-2.1233072,-2.0
-2.1233072,-2.0
-2.1121912,-2.0
-2.1121912,-2.0
-2.111578,-2.0
-2.111578,-2.0
-2.111578,-2.0
-2.1176548,-2.0
-2.1176548,-2.0
-2.113967,-2.0
-2.113967,-2.0
-2.113967,-2.0
-2.104183,-2.0
-2.104183,-2.0
-2.1088505,-2.0
-2.1088505,-2.0
-2.0336497,-2.0
-1.9627621,-2.0
-1.9627621,-2.0
-1.962558,-2.0
-1.9642826,-2.0
-1.9642826,-2.0
-1.9454881,-2.0
-1.9446882,-2.0
-1.9255993,-2.0
-1.9255993,-2.0
-1.9255993,-2.0
-1.9279857,-2.0
-1.9289144,-2.0
-1.9323736,-2.0
-1.9323736,-2.0
-1.9323736,-2.0
-1.9468603,-2.0
-1.9468603,-2.0
-1.9596603,-2.0
-1.9584786,-2.0
-1.9584786,-2.0
-1.9638062,-2.0
-1.96276,-2.0
-1.9691696,-2.0
-1.9691696,-2.0
-1.9691696,-2.0
-1.9909662,-2.0
-1.9909662,-2.0
-2.0161338,-2.0
-2.0161338,-2.0
-2.0213342,-2.0
-2.0404587,-2.0
-2.0404587,-2.0
-2.0174232,-2.0
-2.0174232,-2.0
-2.0174232,-2.0
-1.9916384,-2.0
-1.9916384,-2.0
-1.9851696,-2.0
-1.9851696,-2.0
-1.9851696,-2.0
-1.9769744,-2.0
-1.9769744,-2.0
-1.9735737,-2.0
-1.9735737,-2.0
-1.9738518,-2.0
-1.9763347,-2.0
-1.9763347,-2.0
-1.9826676,-2.0
-1.9826676,-2.0
-1.9826676,-2.0
-1.9847634,-2.0
-1.9847634,-2.0
-1.980345,-2.0
-1.980345,-2.0
-1.980345,-2.0
-1.964386,-2.0
-1.9636903,-2.0
-1.9424422,-2.0
-1.9424422,-2.0
-1.941514,-2.0
-1.9644814,-2.0
-1.9635674,-2.0
-1.9568279,-2.0
-1.9571946,-2.0
-1.9571946,-2.0
-1.9704156,-2.0
-1.9704156,-2.0
-1.9588774,-2.0
-1.9595017,-2.0
-1.9595017,-2.0
-1.9639916,-2.0
-1.9639916,-2.0
-1.9641392,-2.0
-1.9641392,-2.0
-1.9641392,-2.0
-1.9602677,-2.0
-1.959003,-2.0
-1.954051,-2.0
-1.9528913,-2.0
-1.9528913,-2.0
-1.9514061,-2.0
-1.9514061,-2.0
-1.969012,-2.0
-1.969012,-2.0
-1.9693639,-2.0
-1.9706234,-2.0
-1.9706234,-2.0
-1.9620379,-2.0
-1.9616058,-2.0
-1.9620379,-2.0
-1.9613824,-2.0
-1.9613824,-2.0
-1.9673095,-2.0
-1.9673095,-2.0
-1.9673095,-2.0
-1.9734219,-2.0
-1.9734219,-2.0
-1.9782306,-2.0
-1.9782306,-2.0
-1.9782306,-2.0
-1.9597201,-2.0
-1.9597201,-2.0
-1.9846812,-2.0
-1.9846325,-2.0
-1.9846325,-2.0
-1.9963778,-2.0
-1.9963778,-2.0
-2.0030193,-2.0
-2.0032592,-2.0
-2.0032592,-2.0
-2.0115278,-2.0
-2.0115278,-2.0
-2.011485,-2.0
-2.011485,-2.0
-2.011485,-2.0
-1.9876707,-2.0
-1.9876707,-2.0
-1.979706,-2.0
-1.979706,-2.0
-1.979706,-2.0
-1.986397,-2.0
-1.9854772,-2.0
-1.9915721,-2.0
-1.9915721,-2.0
-1.9915721,-2.0
-1.998796,-2.0
-1.998796,-2.0
-2.0021436,-2.0
-2.0021436,-2.0
-2.0021436,-2.0
-1.990465,-2.0
-1.990465,-2.0
-1.9875786,-2.0
-1.9875786,-2.0
-1.9875786,-2.0
-1.9802766,-2.0
-1.9802766,-2.0
-1.9731283,-2.0
-1.9731283,-2.0
-1.9731283,-2.0
-1.9767702,-2.0
-1.9767702,-2.0
-1.9630535,-2.0
-1.9630535,-2.0
-1.9630535,-2.0
-1.9751151,-2.0
-1.9751151,-2.0
-1.9767113,-2.0
-1.9767113,-2.0
-1.9767113,-2.0
-1.9720907,-2.0
-1.9720907,-2.0
-1.9898559,-2.0
-1.9898559,-2.0
-1.9903822,-2.0
-1.9504254,-2.0
-1.9504254,-2.0
-1.8929489,-2.0
-1.8929489,-2.0
-1.8937467,-2.0
-1.8985542,-2.0
-1.8985542,-2.0
-1.8954685,-2.0
-1.8954685,-2.0
-1.8954685,-2.0
-1.9006623,-2.0
-1.9006623,-2.0
-1.9086511,-2.0
-1.9086511,-2.0
-1.9086511,-2.0
-1.902833,-2.0
-1.902833,-2.0
-1.8845227,-2.0
-1.8845227,-2.0
-1.8845227,-2.0
-1.8797545,-2.0
-1.8797545,-2.0
-1.9131521,-2.0
-1.9131521,-2.0
-1.9131521,-2.0
-1.895727,-2.0
-1.895727,-2.0
-1.8954748,-2.0
-1.8954748,-2.0
-1.8954748,-2.0
-1.8953501,-2.0
-1.8953501,-2.0
-1.9158486,-2.0
-1.9158486,-2.0
-1.9158486,-2.0
-1.902443,-2.0
-1.902443,-2.0
-1.9229871,-2.0
-1.9229871,-2.0
-1.9229871,-2.0
-1.9308033,-2.0
-1.9308033,-2.0
-1.9205706,-2.0
-1.9205706,-2.0
-1.9205706,-2.0
-1.9227624,-2.0
-1.9218527,-2.0
-1.9587171,-2.0
-1.9588356,-2.0
-1.9588356,-2.0
-1.9555238,-2.0
-1.9555238,-2.0
-1.9492683,-2.0
-1.9492683,-2.0
-1.9492683,-2.0
-1.963146,-2.0
-1.963146,-2.0
-1.9721642,-2.0
-1.9717124,-2.0
-1.9717124,-2.0
-1.968964,-2.0
-1.968964,-2.0
-1.9508307,-2.0
-1.9508307,-2.0
-1.9508307,-2.0
-1.9402583,-2.0
-1.9402583,-2.0
-1.9363086,-2.0
-1.9363086,-2.0
-1.9363086,-2.0
-1.938607,-2.0
-1.938607,-2.0
-1.9411377,-2.0
-1.9411377,-2.0
-1.9411377,-2.0
-1.9389204,-2.0
-1.9389204,-2.0
-1.9453577,-2.0
-1.9453577,-2.0
-1.9453577,-2.0
-1.9380336,-2.0
-1.9380336,-2.0
-1.7151687,-2.0
-1.9386759,-2.0
-1.9386759,-2.0
-1.9052553,-2.0
-1.9052553,-2.0
-1.8951457,-2.0
-1.8951457,-2.0
-1.8951457,-2.0
-1.8942978,-2.0
-1.8942978,-2.0
-1.9105501,-2.0
-1.9115254,-2.0
-1.9115254,-2.0
-1.7200905,-2.0
-1.9314594,-2.0
-1.9416636,-2.0
-1.5406916,-2.0
-1.9416636,-2.0
-1.9439151,-2.0
-1.9439151,-2.0
-1.9543592,-2.0
-1.9540061,-2.0
-1.9540061,-2.0
-1.9401088,-2.0
-1.9401088,-2.0
-1.9366488,-2.0
-1.9366488,-2.0
-1.9366488,-2.0
-1.9292252,-2.0
-1.9292252,-2.0
-1.9234551,-2.0
-1.9234551,-2.0
-1.9234551,-2.0
-1.8839455,-2.0
-1.8703588,-2.0
-1.8690295,-2.0
-1.8706217,-2.0
-1.8706217,-2.0
-1.8673967,-2.0
-1.870241,-2.0
-1.8665409,-2.0
-1.8665409,-2.0
-1.8679469,-2.0
-1.8677082,-2.0
-1.8677082,-2.0
-1.8735987,-2.0
-1.8683853,-2.0
-1.8683853,-2.0
-1.8710399,-2.0
-1.8710399,-2.0
-1.8690029,-2.0
-1.8722346,-2.0
-1.8722346,-2.0
-1.8704555,-2.0
-1.8785678,-2.0
-1.883771,-2.0
-1.883771,-2.0
-1.8779505,-2.0
-1.887681,-2.0
-1.894302,-2.0
-1.9097614,-2.0
-1.9097614,-2.0
-1.9097614,-2.0
-1.925674,-2.0
-1.9198333,-2.0
-1.9028214,-2.0
-1.9028214,-2.0
-1.8962018,-2.0
-1.8880589,-2.0
-1.886467,-2.0
-1.881022,-2.0
-1.881022,-2.0
-1.8018546,-2.0
-1.8745254,-2.0
-1.8655784,-2.0
-1.8643874,-2.0
-1.8643874,-2.0
-1.8643874,-2.0
-1.878588,-2.0
-1.878588,-2.0
-1.9290816,-2.0
-1.9290816,-2.0
-1.9290816,-2.0
-1.8716317,-2.0
-1.8716317,-2.0
-1.8915864,-2.0
-1.8915864,-2.0
-1.8915864,-2.0
-1.8915225,-2.0
-1.8915225,-2.0
-1.8914679,-2.0
-1.8914679,-2.0
-1.8914679,-2.0
-1.8914431,-2.0
-1.8914431,-2.0
-1.8914838,-2.0
-1.8914838,-2.0
-1.8914838,-2.0
-1.8914894,-2.0
-1.8914894,-2.0
-1.8914647,-2.0
-1.8914647,-2.0
-1.8914647,-2.0
-1.8914611,-2.0
-1.8914611,-2.0
-1.8914104,-2.0
-1.8914104,-2.0
-1.8914104,-2.0
-1.8914087,-2.0
-1.8914087,-2.0
-1.8914115,-2.0
-1.8914115,-2.0
-1.8914115,-2.0
-1.8914317,-2.0
-1.8914317,-2.0
-1.891455,-2.0
-1.891455,-2.0
-1.891455,-2.0
-1.8914874,-2.0
-1.8914874,-2.0
-1.8914973,-2.0
-1.8914973,-2.0
-1.8914973,-2.0
-1.8915852,-2.0
-1.8915852,-2.0
-1.8916479,-2.0
-1.8916479,-2.0
-1.8916479,-2.0
-1.8916568,-2.0
-1.8916568,-2.0
-1.8916957,-2.0
-1.8916957,-2.0
-1.8916957,-2.0
-1.891555,-2.0
-1.891555,-2.0
-1.8916569,-2.0
-1.8916569,-2.0
-1.8916569,-2.0
-1.891758,-2.0
-1.891758,-2.0
-1.8917626,-2.0
-1.8917626,-2.0
-1.8917626,-2.0
