Predicted_FRP,FRP_1_days_ago
-1.8596582,-2.0
-1.8596582,-2.0
-1.8687756,-2.0
-1.8687756,-2.0
-1.8630769,-2.0
-1.8630769,-2.0
-1.8630769,-2.0
-1.870993,-2.0
-1.870993,-2.0
-1.8745074,-2.0
-1.8745074,-2.0
-1.8745074,-2.0
-1.8800304,-2.0
-1.8800304,-2.0
-1.8953872,-2.0
-1.8953872,-2.0
-1.8953872,-2.0
-1.9096066,-2.0
-1.9096066,-2.0
-1.915201,-2.0
-1.915201,-2.0
-1.915201,-2.0
-1.919859,-2.0
-1.919859,-2.0
-1.920105,-2.0
-1.9204651,-2.0
-1.920105,-2.0
-1.9152073,-2.0
-1.9152073,-2.0
-1.9142859,-2.0
-1.9142859,-2.0
-1.9142859,-2.0
-1.9171157,-2.0
-1.9171157,-2.0
-1.9227986,-2.0
-1.9227986,-2.0
-1.922991,-2.0
-1.9246851,-2.0
-1.9246851,-2.0
-1.9089677,-2.0
-1.9096456,-2.0
-1.908021,-2.0
-1.8886939,-2.0
-1.8886939,-2.0
-1.8619162,-2.0
-1.8655375,-2.0
-1.8655375,-2.0
-1.9360989,-2.0
-1.9360989,-2.0
-1.9000793,-2.0
-1.9000793,-2.0
-1.9000793,-2.0
-1.8987222,-2.0
-1.8987222,-2.0
-1.8973434,-2.0
-1.8973434,-2.0
-1.8973434,-2.0
-1.8871605,-2.0
-1.8871605,-2.0
-1.8728498,-2.0
-1.8728498,-2.0
-1.8728498,-2.0
-1.862391,-2.0
-1.862391,-2.0
-1.8630741,-2.0
-1.8630741,-2.0
-1.8630741,-2.0
-1.8654752,-2.0
-1.8654752,-2.0
-1.8666098,-2.0
-1.8666098,-2.0
-1.8666098,-2.0
-1.8659791,-2.0
-1.8659791,-2.0
-1.8631595,-2.0
-1.8631595,-2.0
-1.8631595,-2.0
-1.8604999,-2.0
-1.8604999,-2.0
-1.8590313,-2.0
-1.8590313,-2.0
-1.8590313,-2.0
-1.8575407,-2.0
-1.8575407,-2.0
-1.8542304,-2.0
-1.8542304,-2.0
-1.8542304,-2.0
-1.8480093,-2.0
-1.8480093,-2.0
-1.8430164,-2.0
-1.8430164,-2.0
-1.8430164,-2.0
-1.8392495,-2.0
-1.8392495,-2.0
-1.8440822,-2.0
-1.8440822,-2.0
-1.8440822,-2.0
-1.8555187,-2.0
-1.8555187,-2.0
-1.8685602,-2.0
-1.8685602,-2.0
-1.8685602,-2.0
-1.877598,-2.0
-1.877598,-2.0
-1.8808582,-2.0
-1.8808582,-2.0
-1.8808582,-2.0
-1.8821507,-2.0
-1.8821507,-2.0
-1.8818462,-2.0
-1.8818462,-2.0
-1.8818462,-2.0
-1.8786933,-2.0
-1.8786933,-2.0
-1.8717773,-2.0
-1.8717773,-2.0
-1.8717773,-2.0
-1.8713694,-2.0
-1.8713694,-2.0
-1.8818785,-2.0
-1.8818785,-2.0
-1.8818785,-2.0
-1.8953393,-2.0
-1.8953393,-2.0
-1.895803,-2.0
-1.895803,-2.0
-1.895803,-2.0
-1.8961606,-2.0
-1.8961606,-2.0
-1.9195566,-2.0
-1.9195566,-2.0
-1.9195566,-2.0
-1.9234695,-2.0
-1.9234695,-2.0
-1.8969951,-2.0
-1.8969951,-2.0
-1.8969951,-2.0
-1.8971579,-2.0
-1.8971579,-2.0
-1.8960097,-2.0
-1.8960097,-2.0
-1.8960097,-2.0
-1.8967326,-2.0
-1.8967326,-2.0
-1.8074238,-2.0
-1.8074238,-2.0
-1.8064942,-2.0
-1.8064942,-2.0
-1.8064942,-2.0
-1.8057438,-2.0
-1.8057438,-2.0
-1.8053396,-2.0
-1.8053396,-2.0
-1.8053396,-2.0
-1.8046049,-2.0
-1.8046049,-2.0
-1.8033867,-2.0
-1.8033867,-2.0
-1.8033867,-2.0
-1.8021904,-2.0
-1.8021904,-2.0
-1.8019854,-2.0
-1.8019854,-2.0
-1.8019854,-2.0
-1.8019845,-2.0
-1.8019845,-2.0
-1.8017788,-2.0
-1.8017788,-2.0
-1.8017788,-2.0
-1.8018591,-2.0
-1.8018591,-2.0
-1.8046494,-2.0
-1.8046494,-2.0
-1.8046494,-2.0
-1.8154185,-2.0
-1.8154185,-2.0
-1.8225363,-2.0
-1.8225363,-2.0
-1.8225363,-2.0
-1.8272098,-2.0
-1.8272098,-2.0
-1.8330953,-2.0
-1.8330953,-2.0
-1.8330953,-2.0
-1.8922248,-2.0
-1.8922248,-2.0
-1.8922387,-2.0
-1.8922387,-2.0
-1.8922387,-2.0
-1.8923371,-2.0
-1.8923371,-2.0
-1.8930385,-2.0
-1.8930385,-2.0
-1.8930385,-2.0
-1.8891804,-2.0
-1.8891804,-2.0
-1.9100919,-2.0
-1.9100919,-2.0
-1.9048321,-2.0
-1.8622086,-2.0
-1.8622086,-2.0
-1.8180655,-2.0
-1.8180655,-2.0
-1.8180655,-2.0
-1.8163877,-2.0
-1.8163877,-2.0
-1.8345541,-2.0
-1.8345541,-2.0
-1.8345541,-2.0
-1.8589028,-2.0
-1.8589028,-2.0
-1.8940516,-2.0
-1.8940516,-2.0
-1.8940516,-2.0
-1.9317641,-2.0
-1.9362688,-2.0
-1.9842323,-2.0
-1.9836326,-2.0
-1.9836326,-2.0
-1.9858463,-2.0
-1.9858463,-2.0
-1.9583333,-2.0
-1.9575851,-2.0
-1.9575851,-2.0
-1.9511778,-2.0
-1.9523102,-2.0
-1.9408162,-2.0
-1.9408162,-2.0
-1.9408162,-2.0
-1.9338115,-2.0
-1.9338115,-2.0
-1.9295046,-2.0
-1.9295046,-2.0
-1.9295046,-2.0
-1.9411453,-2.0
-1.9411453,-2.0
-1.9572289,-2.0
-1.9572289,-2.0
-1.9572289,-2.0
-1.9483789,-2.0
-1.9483789,-2.0
-1.967726,-2.0
-1.967726,-2.0
-1.967726,-2.0
-1.9818288,-2.0
-1.9856296,-2.0
-1.9539957,-2.0
-1.9539957,-2.0
-1.9539957,-2.0
-1.9787555,-2.0
-1.976717,-2.0
-1.9869322,-2.0
-1.9869322,-2.0
-1.9869322,-2.0
-1.9368851,-2.0
-1.9368851,-2.0
-1.9271514,-2.0
-1.9271514,-2.0
-1.9271514,-2.0
-1.9297149,-2.0
-1.9297149,-2.0
-1.9410431,-2.0
-1.9410431,-2.0
-1.9410431,-2.0
-1.9639108,-2.0
-1.9639108,-2.0
-1.9792545,-2.0
-1.9798964,-2.0
-1.9792545,-2.0
-1.9897679,-2.0
-1.9907844,-2.0
-1.9906471,-2.0
-1.9895556,-2.0
-1.9895556,-2.0
-1.9996324,-2.0
-1.9996324,-2.0
-2.010211,-2.0
-2.011872,-2.0
-2.011872,-2.0
-2.004699,-2.0
-2.004699,-2.0
-1.9840238,-2.0
-1.9840238,-2.0
-1.9834235,-2.0
-1.9953775,-2.0
-1.9953775,-2.0
-1.9972291,-2.0
-1.9972291,-2.0
-1.9972291,-2.0
-1.9912231,-2.0
-1.9912231,-2.0
-1.9785218,-2.0
-1.9785218,-2.0
-1.9785218,-2.0
-1.9895079,-2.0
-1.9895079,-2.0
-1.9757354,-2.0
-1.9757354,-2.0
-1.975651,-2.0
-1.9690125,-2.0
-1.9690125,-2.0
-1.9626398,-2.0
-1.9626398,-2.0
-1.9626398,-2.0
-1.9480644,-2.0
-1.9480644,-2.0
-1.9316113,-2.0
-1.9316113,-2.0
-1.9316113,-2.0
-1.970149,-2.0
-1.9692843,-2.0
-1.974596,-2.0
-1.974596,-2.0
-1.9754356,-2.0
-1.9525409,-2.0
-1.954698,-2.0
-1.9463661,-2.0
-1.9429647,-2.0
-1.9429647,-2.0
-1.9453757,-2.0
-1.9453757,-2.0
-1.9380115,-2.0
-1.934667,-2.0
-1.934667,-2.0
-1.9463861,-2.0
-1.9488786,-2.0
-1.9980236,-2.0
-1.9980236,-2.0
-1.9980236,-2.0
-1.9991179,-2.0
-1.9991179,-2.0
-1.9906453,-2.0
-1.9906453,-2.0
-1.9906453,-2.0
-1.9781783,-2.0
-1.9781783,-2.0
-1.9794481,-2.0
-1.9794481,-2.0
-1.9794481,-2.0
-1.9942372,-2.0
-1.9941587,-2.0
-1.9739734,-2.0
-1.9739734,-2.0
-1.9739734,-2.0
-1.9634857,-2.0
-1.9634857,-2.0
-1.9913088,-2.0
-1.9917831,-2.0
-1.9917831,-2.0
-2.0180008,-2.0
-2.0180008,-2.0
-1.9844264,-2.0
-1.9844264,-2.0
-1.9844264,-2.0
-1.9626031,-2.0
-1.9626031,-2.0
-1.9551395,-2.0
-1.9551395,-2.0
-1.9551395,-2.0
-1.9010438,-2.0
-1.9010438,-2.0
-1.9046214,-2.0
-1.9046214,-2.0
-1.9046214,-2.0
-1.9220024,-2.0
-1.9220024,-2.0
-1.8962616,-2.0
-1.8962616,-2.0
-1.8962616,-2.0
-1.8958098,-2.0
-1.8958098,-2.0
-1.895401,-2.0
-1.895401,-2.0
-1.895401,-2.0
-1.8726078,-2.0
-1.8726078,-2.0
-1.8982188,-2.0
-1.8982188,-2.0
-1.8982188,-2.0
-1.8676987,-2.0
-1.8676987,-2.0
-1.8713386,-2.0
-1.8678133,-2.0
-1.8678133,-2.0
-1.919264,-2.0
-1.919264,-2.0
-1.8746029,-2.0
-1.8746029,-2.0
-1.8746029,-2.0
-1.8963771,-2.0
-1.8963771,-2.0
-1.9003069,-2.0
-1.9003069,-2.0
-1.9003069,-2.0
-1.8740587,-2.0
-1.8740587,-2.0
-1.8925884,-2.0
-1.8925884,-2.0
-1.8925884,-2.0
-1.8697304,-2.0
-1.8697304,-2.0
-1.9060473,-2.0
-1.9060473,-2.0
-1.9060473,-2.0
-1.927869,-2.0
-1.927869,-2.0
-1.9342093,-2.0
-1.9342093,-2.0
-1.9342093,-2.0
-1.8889863,-2.0
-1.8889863,-2.0
-1.8926411,-2.0
-1.8926411,-2.0
-1.8926411,-2.0
-1.8924567,-2.0
-2.05514,-2.0
-1.850235,-2.0
-1.9108251,-2.0
-1.8923597,-2.0
-1.8923298,-2.0
-1.8923298,-2.0
-1.892268,-2.0
-1.892268,-2.0
-1.892268,-2.0
-1.8921528,-2.0
-1.8921528,-2.0
-1.8920499,-2.0
-1.8771532,-2.0
-1.8920499,-2.0
-1.8919772,-2.0
-1.8919772,-2.0
-1.8919442,-2.0
-1.8919442,-2.0
-1.8919442,-2.0
-1.8919148,-2.0
-1.8919148,-2.0
-1.8919013,-2.0
-1.8919013,-2.0
-1.8919013,-2.0
-1.8918498,-2.0
-1.8918498,-2.0
-1.8917606,-2.0
-1.8917606,-2.0
-1.8917606,-2.0
-1.8916861,-2.0
-1.8916861,-2.0
-1.8917267,-2.0
-1.8917267,-2.0
-1.8917267,-2.0
-1.8917074,-2.0
-1.8917074,-2.0
-1.8917855,-2.0
-1.8917855,-2.0
-1.8917855,-2.0
-1.8919137,-2.0
-1.8919137,-2.0
-1.8920346,-2.0
-1.8920346,-2.0
-1.891794,-2.0
-1.89214,-2.0
-1.89214,-2.0
-1.8922766,-2.0
-1.8922766,-2.0
-1.8922766,-2.0
-1.8921632,-2.0
-1.8921632,-2.0
-1.8920833,-2.0
-1.8920833,-2.0
-1.8920833,-2.0
-1.892057,-2.0
-1.892057,-2.0
-1.8918663,-2.0
-1.8918663,-2.0
-1.8918663,-2.0
-1.8918006,-2.0
-1.8918006,-2.0
-1.8918048,-2.0
-1.8366048,-2.0
-1.8918048,-2.0
-1.8917526,-2.0
-1.8917526,-2.0
-1.8565707,-2.0
-1.8918434,-2.0
-1.8918434,-2.0
-1.9167756,-2.0
-1.9167756,-2.0
-1.9278245,-2.0
-1.9278245,-2.0
-1.9278245,-2.0
-1.9273375,-2.0
-1.9273375,-2.0
-1.8945144,-2.0
-1.8945144,-2.0
-1.8873852,-2.0
-1.8759912,-2.0
-1.871775,-2.0
-1.8707509,-2.0
-1.8707509,-2.0
-1.8707509,-2.0
-1.8656211,-2.0
-1.8656211,-2.0
-1.8664336,-2.0
-1.8664336,-2.0
-1.8664336,-2.0
-1.8691925,-2.0
-1.8691925,-2.0
-1.8753603,-2.0
-1.8753603,-2.0
-1.8753603,-2.0
-1.8726721,-2.0
-1.8726721,-2.0
-1.8737801,-2.0
-1.8737801,-2.0
-1.8737801,-2.0
-1.8690237,-2.0
-1.8690237,-2.0
-1.8737961,-2.0
-1.8624015,-2.0
-1.8624015,-2.0
-1.8653259,-2.0
-1.8720143,-2.0
-1.8861308,-2.0
-1.8861308,-2.0
-1.8861308,-2.0
-1.9339533,-2.0
-1.9339533,-2.0
-1.8883778,-2.0
-1.8896223,-2.0
-1.8896223,-2.0
-1.8914908,-2.0
-1.8914908,-2.0
-1.8915725,-2.0
-1.8915725,-2.0
-1.8915725,-2.0
-1.891661,-2.0
-1.891661,-2.0
-1.8916708,-2.0
-1.8916708,-2.0
-1.8916708,-2.0
-1.8916913,-2.0
-1.8916913,-2.0
-1.8917812,-2.0
-1.8908776,-2.0
-1.8917812,-2.0
-1.8910699,-2.0
-1.8910699,-2.0
-1.8917902,-2.0
-1.8917902,-2.0
-1.8917902,-2.0
-1.8919014,-2.0
-1.8919014,-2.0
-1.8921826,-2.0
-1.8921826,-2.0
-1.8921826,-2.0
-1.8923179,-2.0
-1.8923179,-2.0
-1.892359,-2.0
-1.892359,-2.0
-1.892359,-2.0
-1.8925344,-2.0
-1.8925344,-2.0
-1.8923918,-2.0
-1.8923918,-2.0
-1.8923918,-2.0
-1.8924378,-2.0
-1.8924378,-2.0
-1.8923687,-2.0
-1.8923687,-2.0
-1.8923687,-2.0
-1.8924111,-2.0
-1.8924111,-2.0
-1.8915527,-2.0
-1.8915527,-2.0
-1.8945346,-2.0
-1.8679129,-2.0
-1.9191599,-2.0
-1.8761904,-2.0
-1.8761904,-2.0
-1.8761904,-2.0
-1.7585711,-2.0
-1.8878964,-2.0
-1.901447,-2.0
-1.901447,-2.0
-1.901447,-2.0
-1.9011011,-2.0
-1.9011011,-2.0
-1.9339097,-2.0
-1.9339097,-2.0
-1.9339097,-2.0
-1.8626221,-2.0
-1.8709027,-2.0
-1.8585896,-2.0
-1.8585896,-2.0
-1.8648708,-2.0
-1.8573492,-2.0
-1.5453255,-2.0
-1.8596582,-2.0
-1.8596582,-2.0
-1.8596582,-2.0
-1.8687756,-2.0
-1.8618027,-2.0
-1.8630769,-2.0
-1.8683027,-2.0
-1.8630769,-2.0
-1.870993,-2.0
-1.870993,-2.0
-1.8745074,-2.0
-1.8745074,-2.0
-1.8745074,-2.0
-1.8820972,-2.0
-1.8820972,-2.0
-1.8953872,-2.0
-1.8953872,-2.0
-1.8953872,-2.0
-1.9096066,-2.0
-1.9096066,-2.0
-1.915201,-2.0
-1.915201,-2.0
-1.915201,-2.0
-1.919859,-2.0
-1.919859,-2.0
-1.920105,-2.0
-1.920105,-2.0
-1.920105,-2.0
-1.9152073,-2.0
-1.9152073,-2.0
-1.9142859,-2.0
-1.9142859,-2.0
-1.9142859,-2.0
-1.9171157,-2.0
-1.9171157,-2.0
-1.9227986,-2.0
-1.9227986,-2.0
-1.922991,-2.0
-1.9246851,-2.0
-1.9246851,-2.0
-1.9089677,-2.0
-1.9096456,-2.0
-1.9096456,-2.0
-1.8886939,-2.0
-1.8886939,-2.0
-1.8620926,-2.0
-1.8655375,-2.0
-1.8655375,-2.0
-1.9360989,-2.0
-1.9360989,-2.0
-1.9000793,-2.0
-1.9000793,-2.0
-1.9000793,-2.0
-1.8987222,-2.0
-1.8987222,-2.0
-1.8973434,-2.0
-1.8973434,-2.0
-1.8973434,-2.0
-1.8871605,-2.0
-1.8871605,-2.0
-1.8728498,-2.0
-1.8728498,-2.0
-1.8728498,-2.0
-1.862391,-2.0
-1.862391,-2.0
-1.8630741,-2.0
-1.8630741,-2.0
-1.8630741,-2.0
-1.8654752,-2.0
-1.8654752,-2.0
-1.8666098,-2.0
-1.8666098,-2.0
-1.8666098,-2.0
-1.8659791,-2.0
-1.8659791,-2.0
-1.8631595,-2.0
-1.8631595,-2.0
-1.8631595,-2.0
-1.8604999,-2.0
-1.8604999,-2.0
-1.8590313,-2.0
-1.8590313,-2.0
-1.8590313,-2.0
-1.8575407,-2.0
-1.8575407,-2.0
-1.8542304,-2.0
-1.8542304,-2.0
-1.8542304,-2.0
-1.8480093,-2.0
-1.8480093,-2.0
-1.8430164,-2.0
-1.8430164,-2.0
-1.8430164,-2.0
-1.8392495,-2.0
-1.8392495,-2.0
-1.8440822,-2.0
-1.8440822,-2.0
-1.8440822,-2.0
-1.8555187,-2.0
-1.8555187,-2.0
-1.8685602,-2.0
-1.8685602,-2.0
-1.8685602,-2.0
-1.877598,-2.0
-1.877598,-2.0
-1.8808582,-2.0
-1.8808582,-2.0
-1.8808582,-2.0
-1.8821507,-2.0
-1.8821507,-2.0
-1.8818462,-2.0
-1.8818462,-2.0
-1.8818462,-2.0
-1.8786933,-2.0
-1.8786933,-2.0
-1.8717773,-2.0
-1.8717773,-2.0
-1.8717773,-2.0
-1.8713694,-2.0
-1.8713694,-2.0
-1.8818785,-2.0
-1.8818785,-2.0
-1.8818785,-2.0
-1.8953393,-2.0
-1.8953393,-2.0
-1.895803,-2.0
-1.895803,-2.0
-1.895803,-2.0
-1.8961606,-2.0
-1.8961606,-2.0
-1.9195566,-2.0
-1.9195566,-2.0
-1.9195566,-2.0
-1.9234695,-2.0
-1.9234695,-2.0
-1.8969951,-2.0
-1.8969951,-2.0
-1.8969951,-2.0
-1.8971579,-2.0
-1.8971579,-2.0
-1.8960097,-2.0
-1.8960097,-2.0
-1.8960097,-2.0
-1.8967326,-2.0
-1.8967326,-2.0
-1.8074238,-2.0
-1.8074238,-2.0
-1.8064942,-2.0
-1.8064942,-2.0
-1.8064942,-2.0
-1.8057438,-2.0
-1.8057438,-2.0
-1.8053396,-2.0
-1.8053396,-2.0
-1.8053396,-2.0
-1.8046049,-2.0
-1.8046049,-2.0
-1.8033867,-2.0
-1.8033867,-2.0
-1.8033867,-2.0
-1.8021904,-2.0
-1.8021904,-2.0
-1.8019854,-2.0
-1.8019854,-2.0
-1.8019854,-2.0
-1.8019845,-2.0
-1.8019845,-2.0
-1.8017788,-2.0
-1.8017788,-2.0
-1.8017788,-2.0
-1.8018591,-2.0
-1.8018591,-2.0
-1.8046494,-2.0
-1.8046494,-2.0
-1.8046494,-2.0
-1.8154185,-2.0
-1.8154185,-2.0
-1.8225363,-2.0
-1.8225363,-2.0
-1.8225363,-2.0
-1.8272098,-2.0
-1.8272098,-2.0
-1.8330953,-2.0
-1.8330953,-2.0
-1.8330953,-2.0
-1.8922248,-2.0
-1.8922248,-2.0
-1.8922387,-2.0
-1.8922387,-2.0
-1.8922387,-2.0
-1.8923371,-2.0
-1.8923371,-2.0
-1.8930385,-2.0
-1.8930385,-2.0
-1.8930385,-2.0
-1.8891804,-2.0
-1.8891804,-2.0
-1.9100919,-2.0
-1.9048321,-2.0
-1.9048321,-2.0
-1.8622086,-2.0
-1.8622086,-2.0
-1.8180655,-2.0
-1.8180655,-2.0
-1.8180655,-2.0
-1.8163877,-2.0
-1.8163877,-2.0
-1.8345541,-2.0
-1.8345541,-2.0
-1.8345541,-2.0
-1.8584938,-2.0
-1.857947,-2.0
-1.8940516,-2.0
-1.8940516,-2.0
-1.8940516,-2.0
-1.9308263,-2.0
-1.9308263,-2.0
-1.9836326,-2.0
-1.9823914,-2.0
-1.9836326,-2.0
-1.9856627,-2.0
-1.9858463,-2.0
-1.9575851,-2.0
-1.9575851,-2.0
-1.9574184,-2.0
-1.9510924,-2.0
-1.9511778,-2.0
-1.9387277,-2.0
-1.9408162,-2.0
-1.9408162,-2.0
-1.9338115,-2.0
-1.9338115,-2.0
-1.9295046,-2.0
-1.9295046,-2.0
-1.9295046,-2.0
-1.9411453,-2.0
-1.9411453,-2.0
-1.9572289,-2.0
-1.9572289,-2.0
-1.9572289,-2.0
-1.9483789,-2.0
-1.9483789,-2.0
-1.9706995,-2.0
-1.9706995,-2.0
-1.9706995,-2.0
-1.9856296,-2.0
-1.9856296,-2.0
-1.9539957,-2.0
-1.9539957,-2.0
-1.9539957,-2.0
-1.9769832,-2.0
-1.9769832,-2.0
-1.9869322,-2.0
-1.9869322,-2.0
-1.9869322,-2.0
-1.9368851,-2.0
-1.9368851,-2.0
-1.9271514,-2.0
-1.9271514,-2.0
-1.9271514,-2.0
-1.9297149,-2.0
-1.9297149,-2.0
-1.9410431,-2.0
-1.9410431,-2.0
-1.9410431,-2.0
-1.9639108,-2.0
-1.9639108,-2.0
-1.9792545,-2.0
-1.9798964,-2.0
-1.9792545,-2.0
-1.9897679,-2.0
-1.9897679,-2.0
-1.9895556,-2.0
-1.9895556,-2.0
-1.9895556,-2.0
-1.9996324,-2.0
-1.9996324,-2.0
-2.010211,-2.0
-2.011872,-2.0
-2.011872,-2.0
-2.004699,-2.0
-2.004699,-2.0
-1.9840238,-2.0
-1.9834235,-2.0
-1.9834235,-2.0
-1.9953775,-2.0
-1.9953775,-2.0
-1.9972291,-2.0
-1.9972291,-2.0
-1.9972291,-2.0
-1.9912231,-2.0
-1.9912231,-2.0
-1.9785218,-2.0
-1.9785218,-2.0
-1.9785218,-2.0
-1.9895079,-2.0
-1.9903386,-2.0
-1.975651,-2.0
-1.975651,-2.0
-1.9757354,-2.0
-1.9690125,-2.0
-1.9690125,-2.0
-1.9626398,-2.0
-1.9626398,-2.0
-1.9626398,-2.0
-1.9480644,-2.0
-1.9480644,-2.0
-1.9316113,-2.0
-1.9316113,-2.0
-1.9316113,-2.0
-1.970149,-2.0
-1.970149,-2.0
-1.9754356,-2.0
-1.9754356,-2.0
-1.9754356,-2.0
-1.9525409,-2.0
-1.9525409,-2.0
-1.9463661,-2.0
-1.9429647,-2.0
-1.9463661,-2.0
-1.9417837,-2.0
-1.9453757,-2.0
-1.9327419,-2.0
-1.9310755,-2.0
-1.9310755,-2.0
-1.9488786,-2.0
-1.9463861,-2.0
-1.9980236,-2.0
-1.9980236,-2.0
-1.9980236,-2.0
-1.9991179,-2.0
-1.9991179,-2.0
-1.9906453,-2.0
-1.9906453,-2.0
-1.9906453,-2.0
-1.9781783,-2.0
-1.9781783,-2.0
-1.9794481,-2.0
-1.9794481,-2.0
-1.9794481,-2.0
-1.9942372,-2.0
-1.9941587,-2.0
-1.9739734,-2.0
-1.9739734,-2.0
-1.9739734,-2.0
-1.9634857,-2.0
-1.9634857,-2.0
-1.9917831,-2.0
-1.9917831,-2.0
-1.9917831,-2.0
-2.0187778,-2.0
-2.0180008,-2.0
-1.9844264,-2.0
-1.9844264,-2.0
-1.9844264,-2.0
-1.9626031,-2.0
-1.9626031,-2.0
-1.9551395,-2.0
-1.9551395,-2.0
-1.9551395,-2.0
-1.9010438,-2.0
-1.9010438,-2.0
-1.9046214,-2.0
-1.9046214,-2.0
-1.9046214,-2.0
-1.9220024,-2.0
-1.9220024,-2.0
-1.8962616,-2.0
-1.8962616,-2.0
-1.8962616,-2.0
-1.8958098,-2.0
-1.8958098,-2.0
-1.895401,-2.0
-1.895401,-2.0
-1.895401,-2.0
-1.8726078,-2.0
-1.8726078,-2.0
-1.8982188,-2.0
-1.8982188,-2.0
-1.8982188,-2.0
-1.8676987,-2.0
-1.8676987,-2.0
-1.8713386,-2.0
-1.8713386,-2.0
-1.8713386,-2.0
-1.919264,-2.0
-1.919264,-2.0
-1.870654,-2.0
-1.875746,-2.0
-1.8820791,-2.0
-1.8927917,-2.0
-1.8990641,-2.0
-1.9003069,-2.0
-1.9003069,-2.0
-1.9003069,-2.0
-1.8740587,-2.0
-1.8740587,-2.0
-1.8925884,-2.0
-1.8925884,-2.0
-1.8925884,-2.0
-1.8697304,-2.0
-1.8697304,-2.0
-1.9060473,-2.0
-1.9060473,-2.0
-1.9060473,-2.0
-1.927869,-2.0
-1.927869,-2.0
-1.9342093,-2.0
-1.9342093,-2.0
-1.9342093,-2.0
-1.8889863,-2.0
-1.8889863,-2.0
-1.8926411,-2.0
-1.8926411,-2.0
-1.8926411,-2.0
-1.8922867,-2.0
-1.5100877,-2.0
-1.8923597,2.370936247406377
-1.8923597,-2.0
-1.8923597,-2.0
-1.8923298,-2.0
-1.8923298,-2.0
-1.892268,-2.0
-1.892268,-2.0
-1.892268,-2.0
-1.8921528,-2.0
-1.8921528,-2.0
-1.8922043,-2.0
-1.623638,-2.0
-1.8368541,-2.0
-1.8919772,-2.0
-1.8919772,-2.0
-1.8548152,-2.0
-1.8919442,-2.0
-1.8919442,-2.0
-1.8919148,-2.0
-1.8919148,-2.0
-1.8919013,-2.0
-1.8919013,-2.0
-1.8919013,-2.0
-1.8918498,-2.0
-1.8918498,-2.0
-1.8917606,-2.0
-1.8917606,-2.0
-1.8917606,-2.0
-1.8916861,-2.0
-1.8916861,-2.0
-1.8917267,-2.0
-1.8917267,-2.0
-1.8917267,-2.0
-1.8917074,-2.0
-1.8917074,-2.0
-1.8917855,-2.0
-1.8917855,-2.0
-1.8917855,-2.0
-1.8919137,-2.0
-1.8919137,-2.0
-1.8920346,-2.0
-1.8920346,-2.0
-1.8920346,-2.0
-1.89214,-2.0
-1.89214,-2.0
-1.8922766,-2.0
-1.8922766,-2.0
-1.8922766,-2.0
-1.8921632,-2.0
-1.8921632,-2.0
-1.8920833,-2.0
-1.8920833,-2.0
-1.8920833,-2.0
-1.892057,-2.0
-1.892057,-2.0
-1.8918663,-2.0
-1.8918663,-2.0
-1.8918663,-2.0
-1.8918006,-2.0
-1.8889786,-2.0
-1.8918016,-2.0
-1.8918048,-2.0
-1.8918048,1.198529198637167
-1.8917526,-2.0
-1.8917526,-2.0
-1.8918434,-2.0
-1.8918434,-2.0
-1.8918434,-2.0
-1.9167756,-2.0
-1.9167756,-2.0
-1.9278245,-2.0
-1.9278245,-2.0
-1.9278245,-2.0
-1.9273375,-2.0
-1.9267999,-2.0
-1.8945144,-2.0
-1.8945144,-2.0
-1.8945144,-2.0
-1.8825395,-2.0
-1.8825395,-2.0
-1.8707509,-2.0
-1.8707509,-2.0
-1.8707509,-2.0
-1.8656211,-2.0
-1.8656211,-2.0
-1.8664336,-2.0
-1.8664336,-2.0
-1.8664336,-2.0
-1.8691925,-2.0
-1.8691925,-2.0
-1.8753603,-2.0
-1.8753603,-2.0
-1.8753603,-2.0
-1.8726721,-2.0
-1.8726721,-2.0
-1.8737801,-2.0
-1.8737801,-2.0
-1.8737801,-2.0
-1.8690237,-2.0
-1.8690237,-2.0
-1.8624015,-2.0
-1.8624015,-2.0
-1.8624015,-2.0
-1.8653259,-2.0
-1.8782924,-2.0
-1.8861308,-2.0
-1.8861308,-2.0
-1.8861308,-2.0
-1.9339533,-2.0
-1.9339533,-2.0
-1.8883778,-2.0
-1.8883778,-2.0
-1.8068637,-2.0
-1.8914908,-2.0
-1.8914908,-2.0
-1.8915725,-2.0
-1.8915725,-2.0
-1.8915725,-2.0
-1.891661,-2.0
-1.891661,-2.0
-1.6139634,-2.0
-1.8916708,-2.0
-1.8916708,-2.0
-1.8916913,-2.0
-1.8916913,-2.0
-1.8917812,-2.0
-1.8917812,-2.0
-1.8917812,-2.0
-1.9146612,-2.0
-1.9146612,-2.0
-1.8917902,-2.0
-1.8917902,-2.0
-1.8917902,-2.0
-1.8919014,-2.0
-1.8919014,-2.0
-1.8921826,-2.0
-1.8921826,-2.0
-1.8921826,-2.0
-1.8923179,-2.0
-1.8923179,-2.0
-1.892359,-2.0
-1.8923591,-2.0
-1.892359,-2.0
-1.8925344,-2.0
-1.8925344,-2.0
-1.8923918,-2.0
-1.8923918,-2.0
-1.8923918,-2.0
-1.8924378,-2.0
-1.8924378,-2.0
-1.8923687,-2.0
-1.8923687,-2.0
-1.8923687,-2.0
-1.8924111,-2.0
-1.8924111,-2.0
-1.8915527,-2.0
-1.8915527,-2.0
-1.8915527,-2.0
-1.9191599,-2.0
-1.9191599,-2.0
