Predicted_FRP,FRP_1_days_ago
-1.8510487,-2.0
-1.8510487,-2.0
-1.8532695,-2.0
-1.8521423,-2.0
-1.8528975,-2.0
-1.8540608,-2.0
-1.8528975,-2.0
-1.8589122,-2.0
-1.851365,-2.0
-1.8611534,-2.0
-1.8611534,-2.0
-1.8611534,-2.0
-1.8614659,-2.0
-1.8614659,-2.0
-1.8634722,-2.0
-1.8634722,-2.0
-1.8634722,-2.0
-1.858508,-2.0
-1.858508,-2.0
-1.8617634,-2.0
-1.8617634,-2.0
-1.8617634,-2.0
-1.8647934,-2.0
-1.8647934,-2.0
-1.8513038,-2.0
-1.8513038,-2.0
-1.8585062,-2.0
-1.8642318,-2.0
-1.8583294,-2.0
-1.8751899,-2.0
-1.8751899,-2.0
-1.8751899,-2.0
-1.8628738,-2.0
-1.8628738,-2.0
-1.8495908,-2.0
-1.8495908,-2.0
-1.8495908,-2.0
-1.8584498,-2.0
-1.8584498,-2.0
-1.869079,-2.0
-1.869079,-2.0
-1.869079,-2.0
-1.9079666,-2.0
-1.9079666,-2.0
-1.9188163,-2.0
-1.9188163,-2.0
-1.9188163,-2.0
-1.9152839,-2.0
-1.9152839,-2.0
-1.90774,-2.0
-1.90774,-2.0
-1.9070139,-2.0
-1.905665,-2.0
-1.8502619,-2.0
-1.6032584,1.060808778981953
-1.9111888,-2.0
-1.9011148,-2.0
-1.922965,-2.0
-1.9228525,-2.0
-1.9243734,-2.0
-1.8992722,-2.0
-1.923923,-2.0
-1.9258242,-2.0
-1.9268135,-2.0
-1.9235549,-2.0
-1.9235549,-2.0
-1.9235549,-2.0
-1.920888,-2.0
-1.9213688,-2.0
-1.9176128,-2.0
-1.9187207,-2.0
-1.9160101,-2.0
-1.9191892,-2.0
-1.9099754,-2.0
-2.1121118,-2.0
-2.1126323,-2.0
-2.1087768,-2.0
-2.125058,-2.0
-2.1277084,-2.0
-2.1267,-2.0
-2.1236405,-2.0
-2.1280904,-2.0
-2.130003,-2.0
-2.1288192,-2.0
-2.1310272,-2.0
-2.1310272,-2.0
-2.1310272,-2.0
-2.1303926,-2.0
-2.1303926,-2.0
-2.1182141,-2.0
-2.1182141,-2.0
-2.1182141,-2.0
-2.1014767,-2.0
-2.1014767,-2.0
-2.070901,-2.0
-2.070901,-2.0
-2.070901,-2.0
-2.0497084,-2.0
-2.0497084,-2.0
-2.0274155,-2.0
-2.0274155,-2.0
-2.0274155,-2.0
-1.9943755,-2.0
-1.9943755,-2.0
-1.9761014,-2.0
-1.9761014,-2.0
-1.9761014,-2.0
-1.9664601,-2.0
-1.9664601,-2.0
-1.9415,-2.0
-1.9415,-2.0
-1.9415,-2.0
-1.9048271,-2.0
-1.9048271,-2.0
-1.9028678,-2.0
-1.9028678,-2.0
-1.9028678,-2.0
-1.9023337,-2.0
-1.9023337,-2.0
-1.9019578,-2.0
-1.9019578,-2.0
-1.9019578,-2.0
-1.8943002,-2.0
-1.8943002,-2.0
-1.8815227,-2.0
-1.8815227,-2.0
-1.8815227,-2.0
-1.876507,-2.0
-1.876507,-2.0
-1.8747236,-2.0
-1.8747236,-2.0
-1.8747236,-2.0
-1.8701879,-2.0
-1.8701879,-2.0
-1.858383,-2.0
-1.858383,-2.0
-1.858383,-2.0
-1.8417267,-2.0
-1.8417267,-2.0
-1.8365037,-2.0
-1.8365037,-2.0
-1.8365037,-2.0
-1.8377357,-2.0
-1.8377357,-2.0
-1.8298337,-2.0
-1.8298337,-2.0
-1.8298337,-2.0
-1.825743,-2.0
-1.825743,-2.0
-1.8246416,-2.0
-1.8246416,-2.0
-1.8246416,-2.0
-1.8236957,-2.0
-1.8236957,-2.0
-1.8322537,-2.0
-1.8322537,-2.0
-1.8322537,-2.0
-1.8250303,-2.0
-1.8250303,-2.0
-1.8271521,-2.0
-1.8271521,-2.0
-1.8271521,-2.0
-1.8298409,-2.0
-1.8298409,-2.0
-1.8340876,-2.0
-1.8340876,-2.0
-1.8340876,-2.0
-1.8348349,-2.0
-1.8348349,-2.0
-1.8480499,-2.0
-1.8480499,-2.0
-1.8480499,-2.0
-1.8553407,-2.0
-1.8553407,-2.0
-1.8647574,-2.0
-1.8647574,-2.0
-1.8647574,-2.0
-1.8662206,-2.0
-1.8662206,-2.0
-1.8054061,-2.0
-1.8054061,-2.0
-1.8047454,-2.0
-1.8047454,-2.0
-1.8047454,-2.0
-1.8045641,-2.0
-1.8045641,-2.0
-1.8043487,-2.0
-1.8043487,-2.0
-1.8043487,-2.0
-1.8039079,-2.0
-1.8039079,-2.0
-1.8034581,-2.0
-1.8034581,-2.0
-1.8034581,-2.0
-1.8032446,-2.0
-1.8032446,-2.0
-1.8032198,-2.0
-1.8032198,-2.0
-1.8032198,-2.0
-1.8033364,-2.0
-1.8033364,-2.0
-1.8038771,-2.0
-1.8038771,-2.0
-1.8038771,-2.0
-1.8046004,-2.0
-1.8046004,-2.0
-1.8060904,-2.0
-1.8060904,-2.0
-1.8060904,-2.0
-1.8060026,-2.0
-1.8060026,-2.0
-1.8054514,-2.0
-1.8054514,-2.0
-1.8054514,-2.0
-1.80765,-2.0
-1.80765,-2.0
-1.8167543,-2.0
-1.8167543,-2.0
-1.8167543,-2.0
-1.8361793,-2.0
-1.8361793,-2.0
-1.8507009,-2.0
-1.8507009,-2.0
-1.8507009,-2.0
-0.27048135,-2.0
-0.5758929,-2.0
-1.8920698,-2.0
-1.8920698,-2.0
-1.8920698,-2.0
-1.8671207,-2.0
-1.8671207,-2.0
-1.9169326,-2.0
-1.9169326,-2.0
-1.9243202,-2.0
-1.8453071,-2.0
-1.8453071,-2.0
-1.8293154,-2.0
-1.8293154,-2.0
-1.8293154,-2.0
-1.8204188,-2.0
-1.8204188,-2.0
-1.8246789,-2.0
-1.8246789,-2.0
-1.8246789,-2.0
-1.8300561,-2.0
-1.8300561,-2.0
-1.8613667,-2.0
-1.8609452,-2.0
-1.8609452,-2.0
-1.8792418,-2.0
-1.8792418,-2.0
-1.8859526,-2.0
-1.8859526,-2.0
-1.8859526,-2.0
-1.8808433,-2.0
-1.8808433,-2.0
-1.8887738,-2.0
-1.8902776,-2.0
-1.8902776,-2.0
-1.8983934,-2.0
-1.8983934,-2.0
-1.8860352,-2.0
-1.8860352,-2.0
-1.8860352,-2.0
-1.8713967,-2.0
-1.8713967,-2.0
-1.8709168,-2.0
-1.8709168,-2.0
-1.8661268,-2.0
-1.8675327,-2.0
-1.8675327,-2.0
-1.8670793,-2.0
-1.8670793,-2.0
-1.8670793,-2.0
-1.8879783,-2.0
-1.8879783,-2.0
-1.9113705,-2.0
-1.9113705,-2.0
-1.9103849,-2.0
-1.9128522,-2.0
-1.9133109,-2.0
-1.935472,-2.0
-1.935472,-2.0
-1.935472,-2.0
-1.932425,-2.0
-1.9308012,-2.0
-1.9124377,-2.0
-1.9124377,-2.0
-1.915046,-2.0
-1.9133818,-2.0
-1.9133818,-2.0
-1.9157641,-2.0
-1.9139724,-2.0
-1.9157641,-2.0
-1.9213719,-2.0
-1.9213719,-2.0
-1.9389174,-2.0
-1.9389174,-2.0
-1.9389174,-2.0
-1.9573265,-2.0
-1.9573265,-2.0
-1.9615724,-2.0
-1.9615724,-2.0
-1.9615724,-2.0
-1.9495475,-2.0
-1.9495475,-2.0
-1.9578329,-2.0
-1.9578329,-2.0
-1.9569569,-2.0
-1.9564921,-2.0
-1.9564921,-2.0
-1.961732,-2.0
-1.9627806,-2.0
-1.961732,-2.0
-1.952236,-2.0
-1.9504926,-2.0
-1.950172,-2.0
-1.950172,-2.0
-1.950172,-2.0
-1.9566118,-2.0
-1.9566118,-2.0
-1.964115,-2.0
-1.964115,-2.0
-1.9671233,-2.0
-1.9490547,-2.0
-1.9489715,-2.0
-1.9247472,-2.0
-1.9247472,-2.0
-1.9247472,-2.0
-1.9338933,-2.0
-1.9338933,-2.0
-1.9304152,-2.0
-1.9304152,-2.0
-1.9281406,-2.0
-1.9466447,-2.0
-1.9466447,-2.0
-1.9681531,-2.0
-1.9681531,-2.0
-1.9681531,-2.0
-1.9477689,-2.0
-1.9477689,-2.0
-1.9436435,-2.0
-1.9436435,-2.0
-1.941439,-2.0
-1.9542861,-2.0
-1.9542861,-2.0
-1.9604719,-2.0
-1.9604719,-2.0
-1.9604719,-2.0
-1.9688609,-2.0
-1.9696859,-2.0
-1.9445964,-2.0
-1.9474611,-2.0
-1.9474611,-2.0
-1.946815,-2.0
-1.946815,-2.0
-1.9532729,-2.0
-1.9532729,-2.0
-1.9532729,-2.0
-1.9518203,-2.0
-1.9518203,-2.0
-1.9532244,-2.0
-1.9532244,-2.0
-1.9532244,-2.0
-1.9638523,-2.0
-1.9638523,-2.0
-1.9670898,-2.0
-1.9670898,-2.0
-1.9670898,-2.0
-2.013874,-2.0
-2.013874,-2.0
-2.0072608,-2.0
-2.0072608,-2.0
-2.0081916,-2.0
-1.9630791,-2.0
-1.9630791,-2.0
-1.9769126,-2.0
-1.9769126,-2.0
-1.9769126,-2.0
-2.0234985,-2.0
-2.0227401,-2.0
-2.0419142,-2.0
-2.0419142,-2.0
-2.0419142,-2.0
-2.052781,-2.0
-2.052781,-2.0
-2.0273476,-2.0
-2.0273476,-2.0
-2.0273476,-2.0
-2.015073,-2.0
-2.015073,-2.0
-2.005996,-2.0
-2.005996,-2.0
-2.005996,-2.0
-1.99138,-2.0
-1.99138,-2.0
-1.9771842,-2.0
-1.9771842,-2.0
-1.9771842,-2.0
-1.9750212,-2.0
-1.9750212,-2.0
-1.9889996,-2.0
-1.9889996,-2.0
-1.9889996,-2.0
-2.0000746,-2.0
-2.0000746,-2.0
-1.9920412,-2.0
-1.9920412,-2.0
-1.9920412,-2.0
-1.9623456,-2.0
-1.9619138,-2.0
-1.9448915,-2.0
-1.9448915,-2.0
-1.9447839,-2.0
-1.9648745,-2.0
-1.9648745,-2.0
-1.9459699,-2.0
-1.9459699,-2.0
-1.9459699,-2.0
-1.9225638,-2.0
-1.9225638,-2.0
-1.9284682,-2.0
-1.9282194,-2.0
-1.9284682,-2.0
-1.9368818,-2.0
-1.9368818,-2.0
-1.9326091,-2.0
-1.9326091,-2.0
-1.9326091,-2.0
-1.9563197,-2.0
-1.9563197,-2.0
-1.9472222,-2.0
-1.9472222,-2.0
-1.9472222,-2.0
-1.9276445,-2.0
-1.9276445,-2.0
-1.9302666,-2.0
-1.9302666,-2.0
-1.9302666,-2.0
-1.9195489,-2.0
-1.9195489,-2.0
-1.8823434,-2.0
-1.8823434,-2.0
-1.8823434,-2.0
-1.6536355,-2.0
-1.8780596,-2.0
-1.8795382,-2.0
-1.8795382,-2.0
-1.8795382,-2.0
-1.9003781,-2.0
-1.9003781,-2.0
-1.9259118,-2.0
-1.9259118,-2.0
-1.9259118,-2.0
-1.8797921,-2.0
-1.8802438,-2.0
-1.8921248,-2.0
-1.8921248,-2.0
-1.8921248,-2.0
-1.8920721,-2.0
-1.8920721,-2.0
-1.8920158,-2.0
-1.8920158,-2.0
-1.8920158,-2.0
-1.8919853,-2.0
-1.8919853,-2.0
-1.8919185,-2.0
-1.8919185,-2.0
-1.8919185,-2.0
-1.8918852,-2.0
-1.8918852,-2.0
-1.8918629,-2.0
-1.8918629,-2.0
-1.8918629,-2.0
-1.8918085,-2.0
-1.8918085,-2.0
-1.8916987,-2.0
-1.8916987,-2.0
-1.8916987,-2.0
-1.8916368,-2.0
-1.8916023,-2.0
-1.7657429,-2.0
-1.8915592,1.941692869200557
-1.8915592,-2.0
-1.8916347,-2.0
-1.8916347,-2.0
-1.8755549,-2.0
-1.8755549,-2.0
-1.8754095,-2.0
-1.9107051,-2.0
-1.9112735,-2.0
-1.899966,-2.0
-1.9005333,-2.0
-1.899966,-2.0
-1.914064,-2.0
-1.9120569,-2.0
-1.8997176,-2.0
-1.9009953,-2.0
-1.9009953,-2.0
-1.8867992,-2.0
-1.8867992,-2.0
-1.8856429,-2.0
-1.8856429,-2.0
-1.8856429,-2.0
-1.8784641,-2.0
-1.8784641,-2.0
-1.8969172,-2.0
-1.8969172,-2.0
-1.8969172,-2.0
-1.9256607,-2.0
-1.933243,-2.0
-1.932029,-2.0
-1.932029,-2.0
-1.932029,-2.0
-1.895286,-2.0
-1.895286,-2.0
-1.9031317,-2.0
-1.9031317,-2.0
-1.9069159,-2.0
-1.8913369,-2.0
-1.8912715,-2.0
-1.9085147,-2.0
-1.9085147,-2.0
-1.9094341,-2.0
-1.9120022,-2.0
-1.9092504,-2.0
-1.891194,-2.0
-1.891194,-2.0
-1.891194,-2.0
-1.8912344,-2.0
-1.8912344,-2.0
-1.8912228,-2.0
-1.8912228,-2.0
-1.8912228,-2.0
-1.8911651,-2.0
-1.8911651,-2.0
-1.8911664,-2.0
-1.8911664,-2.0
-1.8911664,-2.0
-1.8911711,-2.0
-1.8911711,-2.0
-1.8912055,-2.0
-1.8912055,-2.0
-1.8912055,-2.0
-1.8912245,-2.0
-1.8912245,-2.0
-1.8912529,-2.0
-1.8912529,-2.0
-1.8912529,-2.0
-1.8913041,-2.0
-1.8913041,-2.0
-1.8913456,-2.0
-1.8913456,-2.0
-1.8913456,-2.0
-1.8913715,-2.0
-1.8913715,-2.0
-1.8913622,-2.0
-1.8913622,-2.0
-1.8913622,-2.0
-1.8914562,-2.0
-1.8914562,-2.0
-1.8915923,-2.0
-1.8915923,-2.0
-1.8915923,-2.0
-1.8916276,-2.0
-1.8916276,-2.0
-1.8915893,-2.0
-1.8915893,-2.0
-1.8915893,-2.0
-1.8915533,-2.0
-1.8915533,-2.0
-1.891459,-2.0
-1.891459,-2.0
-1.891459,-2.0
-1.8915694,-2.0
-1.8915694,-2.0
-1.8916945,-2.0
-1.8916945,-2.0
-1.8916945,-2.0
-1.8917322,-2.0
-1.8917322,-2.0
-1.8736988,-2.0
-1.8733201,-2.0
-1.8738272,-2.0
-1.9250817,-2.0
-1.9250817,-2.0
-1.9335059,-2.0
-1.9369533,-2.0
-1.9369533,-2.0
-1.9224709,-2.0
-1.9224709,-2.0
-1.8789735,-2.0
-1.8789735,-2.0
-1.8789735,-2.0
-1.8613164,-2.0
-1.8536634,-2.0
-1.8510487,-2.0
-1.849466,-2.0
-1.8439293,-2.0
-1.8532695,-2.0
-1.8532695,-2.0
-1.8528975,-2.0
-1.8528975,-2.0
-1.8528975,-2.0
-1.8528084,-2.0
-1.851365,-2.0
-1.8611534,-2.0
-1.8611534,-2.0
-1.8611534,-2.0
-1.8614659,-2.0
-1.8614659,-2.0
-1.8634722,-2.0
-1.8634722,-2.0
-1.8634722,-2.0
-1.858508,-2.0
-1.858508,-2.0
-1.8617634,-2.0
-1.8617634,-2.0
-1.8617634,-2.0
-1.8647934,-2.0
-1.8647934,-2.0
-1.8585062,-2.0
-1.8585062,-2.0
-1.8585062,-2.0
-1.8642318,-2.0
-1.8642318,-2.0
-1.873143,-2.0
-1.873143,-2.0
-1.8749783,-2.0
-1.8628738,-2.0
-1.8623133,-2.0
-1.8495908,-2.0
-1.8495908,-2.0
-1.8495908,-2.0
-1.5902165,-2.0
-1.8584498,-2.0
-1.869079,-2.0
-1.8711815,-2.0
-1.869079,-2.0
-1.9079666,-2.0
-1.9079666,-2.0
-1.9188163,-2.0
-1.9188163,-2.0
-1.9188163,-2.0
-1.9152839,-2.0
-1.9156128,-2.0
-1.9082112,-2.0
-1.90774,-2.0
-1.9070139,-2.0
-1.8989636,-2.0
-1.9032313,-2.0
-1.9132107,-2.0
-1.9116595,-2.0
-1.9086089,-2.0
-1.9216104,-2.0
-1.9223614,-2.0
-1.8850032,-2.0
-1.925648,0.8012395664583069
-1.9265091,-2.0
-1.9207387,-2.0
-1.9268135,-2.0
-1.9235549,-2.0
-1.9235549,-2.0
-1.9235549,-2.0
-1.920888,-2.0
-1.9194034,-2.0
-1.9190303,-2.0
-1.9188645,-2.0
-1.9023857,-2.0
-1.9184878,-2.0
-1.9129778,-2.0
-2.1312013,-2.0
-2.131269,-2.0
-2.1312084,-2.0
-2.1042454,-2.0
-2.1273308,-2.0
-2.1234882,-2.0
-2.0842948,-2.0
-2.1234968,-2.0
-2.1288192,-2.0
-2.1288192,-2.0
-2.1310272,-2.0
-2.1310272,-2.0
-2.1310272,-2.0
-2.1303926,-2.0
-2.1303926,-2.0
-2.1182141,-2.0
-2.1182141,-2.0
-2.1182141,-2.0
-2.1014767,-2.0
-2.1014767,-2.0
-2.070901,-2.0
-2.070901,-2.0
-2.070901,-2.0
-2.0497084,-2.0
-2.0497084,-2.0
-2.0274155,-2.0
-2.0274155,-2.0
-2.0274155,-2.0
-1.9943755,-2.0
-1.9943755,-2.0
-1.9761014,-2.0
-1.9761014,-2.0
-1.9761014,-2.0
-1.9664601,-2.0
-1.9664601,-2.0
-1.9415,-2.0
-1.9415,-2.0
-1.9415,-2.0
-1.9048271,-2.0
-1.9048271,-2.0
-1.9028678,-2.0
-1.9028678,-2.0
-1.9028678,-2.0
-1.9023337,-2.0
-1.9023337,-2.0
-1.9019578,-2.0
-1.9019578,-2.0
-1.9019578,-2.0
-1.8943002,-2.0
-1.8943002,-2.0
-1.8815227,-2.0
-1.8815227,-2.0
-1.8815227,-2.0
-1.876507,-2.0
-1.876507,-2.0
-1.8747236,-2.0
-1.8747236,-2.0
-1.8747236,-2.0
-1.8701879,-2.0
-1.8701879,-2.0
-1.858383,-2.0
-1.858383,-2.0
-1.858383,-2.0
-1.8417267,-2.0
-1.8417267,-2.0
-1.8365037,-2.0
-1.8365037,-2.0
-1.8365037,-2.0
-1.8377357,-2.0
-1.8377357,-2.0
-1.8298337,-2.0
-1.8298337,-2.0
-1.8298337,-2.0
-1.825743,-2.0
-1.825743,-2.0
-1.8246416,-2.0
-1.8246416,-2.0
-1.8246416,-2.0
-1.8236957,-2.0
-1.8236957,-2.0
-1.8322537,-2.0
-1.8322537,-2.0
-1.8322537,-2.0
-1.8250303,-2.0
-1.8250303,-2.0
-1.8271521,-2.0
-1.8271521,-2.0
-1.8271521,-2.0
-1.8298409,-2.0
-1.8298409,-2.0
-1.8340876,-2.0
-1.8340876,-2.0
-1.8340876,-2.0
-1.8348349,-2.0
-1.8348349,-2.0
-1.8480499,-2.0
-1.8480499,-2.0
-1.8480499,-2.0
-1.8553407,-2.0
-1.8553407,-2.0
-1.8647574,-2.0
-1.8647574,-2.0
-1.8647574,-2.0
-1.8662206,-2.0
-1.8662206,-2.0
-1.8054061,-2.0
-1.8054061,-2.0
-1.8047454,-2.0
-1.8047454,-2.0
-1.8047454,-2.0
-1.8045641,-2.0
-1.8045641,-2.0
-1.8043487,-2.0
-1.8043487,-2.0
-1.8043487,-2.0
-1.8039079,-2.0
-1.8039079,-2.0
-1.8034581,-2.0
-1.8034581,-2.0
-1.8034581,-2.0
-1.8032446,-2.0
-1.8032446,-2.0
-1.8032198,-2.0
-1.8032198,-2.0
-1.8032198,-2.0
-1.8033364,-2.0
-1.8033364,-2.0
-1.8038771,-2.0
-1.8038771,-2.0
-1.8038771,-2.0
-1.8046004,-2.0
-1.8046004,-2.0
-1.8060904,-2.0
-1.8060904,-2.0
-1.8060904,-2.0
-1.8060026,-2.0
-1.8060026,-2.0
-1.8054514,-2.0
-1.8054514,-2.0
-1.8054514,-2.0
-1.80765,-2.0
-1.80765,-2.0
-1.8167543,-2.0
-1.8167543,-2.0
-1.8167543,-2.0
-1.8361793,-2.0
-1.8361793,-2.0
-1.8507009,-2.0
-1.8507009,-2.0
-1.8507009,-2.0
-1.8926332,-2.0
-1.8926332,-2.0
-1.8920698,-2.0
-1.8920698,-2.0
-1.8920698,-2.0
-1.8671207,-2.0
-1.8671207,-2.0
-1.9169326,-2.0
-1.9169326,-2.0
-1.9169326,-2.0
-1.8453071,-2.0
-1.8453071,-2.0
-1.8265774,-2.0
-1.8265774,-2.0
-1.8265774,-2.0
-1.8204188,-2.0
-1.8204188,-2.0
-1.8246789,-2.0
-1.8246789,-2.0
-1.8246789,-2.0
-1.8300561,-2.0
-1.8300561,-2.0
-1.8613667,-2.0
-1.8609452,-2.0
-1.8609452,-2.0
-1.8792418,-2.0
-1.880301,-2.0
-1.8874037,-2.0
-1.8859526,-2.0
-1.8859526,-2.0
-1.8808433,-2.0
-1.8808433,-2.0
-1.8887738,-2.0
-1.8902776,-2.0
-1.8902776,-2.0
-1.8983934,-2.0
-1.8983934,-2.0
-1.8860352,-2.0
-1.8860352,-2.0
-1.8803954,-2.0
-1.8713967,-2.0
-1.8713967,-2.0
-1.8687378,-2.0
-1.8709168,-2.0
-1.8661268,-2.0
-1.8675327,-2.0
-1.8675327,-2.0
-1.8670793,-2.0
-1.8670793,-2.0
-1.8670793,-2.0
-1.8879783,-2.0
-1.8879783,-2.0
-1.9113705,-2.0
-1.9103849,-2.0
-1.9103849,-2.0
-1.9128522,-2.0
-1.9133109,-2.0
-1.935472,-2.0
-1.935472,-2.0
-1.935472,-2.0
-1.9305618,-2.0
-1.9305618,-2.0
-1.9124377,-2.0
-1.9124377,-2.0
-1.915046,-2.0
-1.9104774,-2.0
-1.9104774,-2.0
-1.9157641,-2.0
-1.9139724,-2.0
-1.9157641,-2.0
-1.921285,-2.0
-1.9213719,-2.0
-1.9389174,-2.0
-1.9389174,-2.0
-1.9389174,-2.0
-1.9573265,-2.0
-1.9573265,-2.0
-1.9615724,-2.0
-1.9615724,-2.0
-1.9615724,-2.0
-1.9495475,-2.0
-1.9495475,-2.0
-1.9578329,-2.0
-1.9578329,-2.0
-1.9569569,-2.0
-1.9564921,-2.0
-1.957444,-2.0
-1.9627806,-2.0
-1.9627806,-2.0
-1.9627806,-2.0
-1.952236,-2.0
-1.9504926,-2.0
-1.9516261,-2.0
-1.9516261,-2.0
-1.9516261,-2.0
-1.9557301,-2.0
-1.9566118,-2.0
-1.964115,-2.0
-1.964115,-2.0
-1.9671233,-2.0
-1.9489715,-2.0
-1.9489715,-2.0
-1.9247472,-2.0
-1.9247472,-2.0
-1.9247472,-2.0
-1.9338933,-2.0
-1.9338933,-2.0
-1.9304152,-2.0
-1.9304152,-2.0
-1.9304152,-2.0
-1.9466447,-2.0
-1.9483662,-2.0
-1.9681531,-2.0
-1.9681531,-2.0
-1.9681531,-2.0
-1.9477689,-2.0
-1.9477689,-2.0
-1.9436435,-2.0
-1.9436435,-2.0
-1.9436435,-2.0
-1.9542861,-2.0
-1.9542861,-2.0
-1.9604719,-2.0
-1.9604719,-2.0
-1.9604719,-2.0
-1.9688609,-2.0
-1.9696859,-2.0
-1.9445964,-2.0
-1.9445964,-2.0
-1.9445964,-2.0
-1.946815,-2.0
-1.946815,-2.0
-1.9532729,-2.0
-1.9532729,-2.0
-1.9532729,-2.0
-1.9518203,-2.0
-1.9518203,-2.0
-1.9532244,-2.0
-1.9532244,-2.0
-1.9532244,-2.0
-1.9638523,-2.0
-1.9638523,-2.0
-1.9670898,-2.0
-1.9670898,-2.0
-1.9670898,-2.0
-2.0145607,-2.0
-2.013874,-2.0
-2.0081916,-2.0
-2.0081916,-2.0
-2.0081916,-2.0
-1.9630791,-2.0
-1.9630791,-2.0
-1.9769126,-2.0
-1.9769126,-2.0
-1.9769126,-2.0
-2.0227401,-2.0
-2.0227401,-2.0
-2.0419142,-2.0
-2.0419142,-2.0
-2.0419142,-2.0
-2.052781,-2.0
-2.052781,-2.0
-2.0273476,-2.0
-2.0273476,-2.0
-2.0273476,-2.0
-2.015073,-2.0
-2.015073,-2.0
-2.005996,-2.0
-2.005996,-2.0
-2.005996,-2.0
-1.99138,-2.0
-1.99138,-2.0
-1.9771842,-2.0
-1.9771842,-2.0
-1.9771842,-2.0
-1.9750212,-2.0
-1.9750212,-2.0
-1.9889996,-2.0
-1.9889996,-2.0
-1.9889996,-2.0
-2.0000746,-2.0
-2.0000746,-2.0
-1.9920412,-2.0
-1.9920412,-2.0
-1.99309,-2.0
-1.9619138,-2.0
-1.9623456,-2.0
-1.9447839,-2.0
-1.9447839,-2.0
-1.9447839,-2.0
-1.9648745,-2.0
-1.9648745,-2.0
-1.9459699,-2.0
-1.9459699,-2.0
-1.9459699,-2.0
-1.9225638,-2.0
-1.9225638,-2.0
-1.9284682,-2.0
-1.9284682,-2.0
-1.9284682,-2.0
-1.9368818,-2.0
-1.9369199,-2.0
-1.9326954,-2.0
-1.9326954,-2.0
-1.9326091,-2.0
-1.9563197,-2.0
-1.9563197,-2.0
-1.9472222,-2.0
-1.9472222,-2.0
-1.9472222,-2.0
-1.9276445,-2.0
-1.9276445,-2.0
-1.9302666,-2.0
-1.9302666,-2.0
-1.9302666,-2.0
-1.9195489,-2.0
-1.9195489,-2.0
-1.8823434,-2.0
-1.8823434,-2.0
-1.8823434,-2.0
-1.8780596,-2.0
-1.8780596,-2.0
-1.8795382,-2.0
-1.8795382,-2.0
-1.8795382,-2.0
-1.9003781,-2.0
-1.9003781,-2.0
-1.9259118,-2.0
-1.9259118,-2.0
-1.9259118,-2.0
-1.8802438,-2.0
-1.8797921,-2.0
-1.8921248,-2.0
-1.8921248,-2.0
-1.8921248,-2.0
-1.8920721,-2.0
-1.8920721,-2.0
-1.8920158,-2.0
-1.8920158,-2.0
-1.8920158,-2.0
-1.8919853,-2.0
-1.8919853,-2.0
-1.8919185,-2.0
-1.8919185,-2.0
-1.8919185,-2.0
-1.8918852,-2.0
-1.8918852,-2.0
-1.8918629,-2.0
-1.8918629,-2.0
-1.8918629,-2.0
-1.8918085,-2.0
-1.8918085,-2.0
-1.8916987,-2.0
-1.8916987,-2.0
-1.8916987,-2.0
-1.8916368,-2.0
-1.8916368,-2.0
-1.8915592,-2.0
-1.8915592,-2.0
-1.8915592,-2.0
-1.8916347,-2.0
-1.8916347,-2.0
-1.8755549,-2.0
-1.8755549,-2.0
-1.8755549,-2.0
-1.9112735,-2.0
-1.9112735,-2.0
-1.899966,-2.0
-1.899966,-2.0
-1.8999785,-2.0
-1.9120569,-2.0
-1.9120569,-2.0
-1.9009953,-2.0
-1.9009953,-2.0
-1.9009953,-2.0
-1.8876678,-2.0
-1.8876678,-2.0
-1.8856429,-2.0
-1.8856429,-2.0
-1.8856429,-2.0
-1.8784641,-2.0
-1.8784641,-2.0
-1.8969172,-2.0
-1.899317,-2.0
-1.899317,-2.0
-1.9235787,-2.0
-1.933243,-2.0
-1.932029,-2.0
-1.932029,-2.0
-1.932029,-2.0
-1.895286,-2.0
-1.8966768,-2.0
-1.9069159,-2.0
-1.9069159,-2.0
-1.9069159,-2.0
-1.8912715,-2.0
-1.8912715,-2.0
-1.7025495,-2.0
-1.9068066,-2.0
-1.9068066,-2.0
-1.9085644,-2.0
-1.9164498,-2.0
-1.891194,-2.0
-1.891194,-2.0
-1.891194,-2.0
-1.8912344,-2.0
-1.8912344,-2.0
-1.8912228,-2.0
-1.8912228,-2.0
-1.8912228,-2.0
-1.8911651,-2.0
-1.8911651,-2.0
-1.8911664,-2.0
-1.8911664,-2.0
-1.8911664,-2.0
-1.8911711,-2.0
-1.8911711,-2.0
-1.8912055,-2.0
-1.6577809,-2.0
-1.6613226,-2.0
-1.8912245,-2.0
-1.8912245,-2.0
-1.8912529,-2.0
-1.8912529,-2.0
-1.8912529,-2.0
-1.8913041,-2.0
-1.8913041,-2.0
-1.8913456,-2.0
-1.8913456,-2.0
-1.8913456,-2.0
-1.8913715,-2.0
-1.8913715,-2.0
-1.8913622,-2.0
-1.8913622,-2.0
-1.8913622,-2.0
-1.8914562,-2.0
-1.8914562,-2.0
-1.8915923,-2.0
-1.8915923,-2.0
-1.8915923,-2.0
-1.8916276,-2.0
-1.8916276,-2.0
-1.8915893,-2.0
-1.8915893,-2.0
-1.8915893,-2.0
-1.8915533,-2.0
-1.8915533,-2.0
-1.891459,-2.0
-1.891459,-2.0
-1.891459,-2.0
-1.8915694,-2.0
-1.8915694,-2.0
-1.8916945,-2.0
-1.8916945,-2.0
