Predicted_FRP,FRP_1_days_ago
-1.8586884,-2.0
-1.8586884,-2.0
-1.8635256,-2.0
-1.8768468,-2.0
-1.8816798,-2.0
-1.8716125,-2.0
-1.8716125,-2.0
-1.7799503,-2.0
-1.848595,-2.0
-1.5710366,-2.0
-1.6745825,-2.0
-1.620667,-2.0
-1.8553482,-2.0
-1.6978389,-2.0
-1.864636,-2.0
-1.8547626,-2.0
-1.8547626,-2.0
-1.8547626,-2.0
-1.8916546,-2.0
-1.8916546,-2.0
-1.8981782,-2.0
-1.8981782,-2.0
-1.8981782,-2.0
-1.9229811,-2.0
-1.9229811,-2.0
-1.9205678,-2.0
-1.9205678,-2.0
-1.9205678,-2.0
-1.9184173,-2.0
-1.8931715,-2.0
-1.9086882,-2.0
-1.9020051,-2.0
-1.91137,-2.0
-1.6516907,-2.0
-1.9024352,-2.0
-1.7436875,-2.0
-1.8842386,-2.0
-1.9211156,-2.0
-1.9280839,-2.0
-1.9281783,-2.0
-1.9281957,-2.0
-1.9281957,-2.0
-1.9281957,-2.0
-1.9294971,-2.0
-1.9294971,-2.0
-1.8737795,-2.0
-1.7072431,-2.0
1.085978,1.848218333862897
2.9678478,2.6466377008542503
2.269972,3.026240859366552
-1.6900854,-2.0
-1.4941568,-2.0
-1.9270917,-2.0
-1.9141334,-2.0
-1.7155282,-2.0
-1.261574,-2.0
-1.6696922,2.085574978307732
-1.8125939,-2.0
-1.8703601,-2.0
-1.913063,-2.0
-1.9193107,-2.0
-1.9193107,-2.0
-1.9193107,-2.0
-1.9185493,-2.0
-1.9185493,-2.0
-1.92731,-2.0
-1.92731,-2.0
-1.9271438,-2.0
-1.9138885,-2.0
-1.9138885,-2.0
-1.9130106,-2.0
-1.9130106,-2.0
-1.9130106,-2.0
-1.9217244,-2.0
-1.9217244,-2.0
-1.9238439,-2.0
-1.9267293,-2.0
-1.9267293,-2.0
-1.9165595,-2.0
-1.9165595,-2.0
-1.9140427,-2.0
-1.9140427,-2.0
-1.9140427,-2.0
-1.9123896,-2.0
-1.9123896,-2.0
-1.8946419,-2.0
-1.8946419,-2.0
-1.8946419,-2.0
-1.8791442,-2.0
-1.8791442,-2.0
-1.8630321,-2.0
-1.8630321,-2.0
-1.8630321,-2.0
-1.8564259,-2.0
-1.8564259,-2.0
-1.8588738,-2.0
-1.8588738,-2.0
-1.8588738,-2.0
-1.8543481,-2.0
-1.850286,-2.0
-1.8529059,-2.0
-1.8529059,-2.0
-1.8529059,-2.0
-1.8535826,-2.0
-1.8535826,-2.0
-1.8567055,-2.0
-1.8567055,-2.0
-1.8567055,-2.0
-1.8558214,-2.0
-1.8558214,-2.0
-1.8565573,-2.0
-1.8565573,-2.0
-1.8565573,-2.0
-1.8628402,-2.0
-1.8628402,-2.0
-1.8756235,-2.0
-1.8756235,-2.0
-1.8756235,-2.0
-1.8797717,-2.0
-1.8797717,-2.0
-1.887359,-2.0
-1.887359,-2.0
-1.887359,-2.0
-1.9101295,-2.0
-1.9101295,-2.0
-1.9203587,-2.0
-1.9203587,-2.0
-1.9203587,-2.0
-1.9127299,-2.0
-1.9127299,-2.0
-1.8957554,-2.0
-1.8957554,-2.0
-1.8957554,-2.0
-1.9302815,-2.0
-1.9302815,-2.0
-1.9208415,-2.0
-1.9208415,-2.0
-1.9208415,-2.0
-1.9287281,-2.0
-1.9287281,-2.0
-1.9066932,-2.0
-1.9066932,-2.0
-1.9066932,-2.0
-1.8814863,-2.0
-1.8814863,-2.0
-1.8891289,-2.0
-1.8891289,-2.0
-1.8891289,-2.0
-1.8824576,-2.0
-1.8824576,-2.0
-1.8813875,-2.0
-1.8813875,-2.0
-1.8813875,-2.0
-1.8804104,-2.0
-1.8804104,-2.0
-1.8823657,-2.0
-1.8823657,-2.0
-1.8823657,-2.0
-1.8916898,-2.0
-1.8916898,-2.0
-1.8967981,-2.0
-1.8967981,-2.0
-1.8967981,-2.0
-1.8998368,-2.0
-1.8998368,-2.0
-1.9035531,-2.0
-1.9035531,-2.0
-1.9035531,-2.0
-1.9189482,-2.0
-1.9189482,-2.0
-1.9034014,-2.0
-1.9034014,-2.0
-1.9034014,-2.0
-1.9068737,-2.0
-1.9068737,-2.0
-1.8983905,-2.0
-1.8983905,-2.0
-1.8983905,-2.0
-1.9063761,-2.0
-1.9063761,-2.0
-1.8947127,-2.0
-1.8947127,-2.0
-1.8947127,-2.0
-1.9036543,-2.0
-1.9037377,-2.0
-1.8926198,-2.0
-1.8926198,-2.0
-1.8926198,-2.0
-1.8926576,-2.0
-1.8926576,-2.0
-1.8927197,-2.0
-1.8927197,-2.0
-1.8927197,-2.0
-1.8927598,-2.0
-1.8927598,-2.0
-1.892566,-2.0
-1.892566,-2.0
-1.892566,-2.0
-1.892324,-2.0
-1.892324,-2.0
-1.8922268,-2.0
-1.8922268,-2.0
-1.8922268,-2.0
-1.8921515,-2.0
-1.8921515,-2.0
-1.892135,-2.0
-1.892135,-2.0
-1.892135,-2.0
-1.8922364,-2.0
-1.8922364,-2.0
-1.8925723,-2.0
-1.8925723,-2.0
-1.8925723,-2.0
-1.8924559,-2.0
-1.8924559,-2.0
-1.8920348,-2.0
-1.8920348,-2.0
-1.8920348,-2.0
-1.8919196,-2.0
-1.8919196,-2.0
-1.8918766,-2.0
-1.8918766,-2.0
-1.8918766,-2.0
-1.8918822,-2.0
-1.8918822,-2.0
-1.8919488,-2.0
-1.8919488,-2.0
-1.8919488,-2.0
-1.8920487,-2.0
-1.8920487,-2.0
-1.892152,-2.0
-1.892152,-2.0
-1.892152,-2.0
-1.8921611,-2.0
-1.8921611,-2.0
-1.8921028,-2.0
-1.8921028,-2.0
-1.8921028,-2.0
-1.8920468,-2.0
-1.8920468,-2.0
-1.8919874,-2.0
-1.8919874,-2.0
-1.8919874,-2.0
-1.8919173,-2.0
-1.8919173,-2.0
-1.8919668,-2.0
-1.8919668,-2.0
-1.8919668,-2.0
-1.8919274,-2.0
-1.8919274,-2.0
-1.8918293,-2.0
-1.8918293,-2.0
-1.8918293,-2.0
-1.8917778,-2.0
-1.8917778,-2.0
-1.891744,-2.0
-1.891744,-2.0
-1.891744,-2.0
-1.8917152,-2.0
-1.8917152,-2.0
-1.8918092,-2.0
-1.8918092,-2.0
-1.8918092,-2.0
-1.891864,-2.0
-1.891864,-2.0
-1.8919642,-2.0
-1.8919642,-2.0
-1.8919642,-2.0
-1.8920422,-2.0
-1.8920422,-2.0
-1.8921242,-2.0
-1.8921242,-2.0
-1.8921242,-2.0
-1.8921176,-2.0
-1.8921176,-2.0
-1.8921059,-2.0
-1.8921059,-2.0
-1.8921059,-2.0
-1.8921772,-2.0
-1.8921772,-2.0
-1.8922249,-2.0
-1.8922249,-2.0
-1.8922249,-2.0
-1.8923218,-2.0
-1.8923218,-2.0
-1.8923593,-2.0
-1.8923593,-2.0
-1.8923593,-2.0
-1.892328,-2.0
-1.892328,-2.0
-1.8923489,-2.0
-1.8923489,-2.0
-1.8923489,-2.0
-1.8923688,-2.0
-1.8923688,-2.0
-1.8924037,-2.0
-1.8924037,-2.0
-1.8924037,-2.0
-1.8923441,-2.0
-1.8923441,-2.0
-1.8922428,-2.0
-1.8922428,-2.0
-1.8922428,-2.0
-1.8920746,-2.0
-1.8920746,-2.0
-1.89186,-2.0
-1.89186,-2.0
-1.89186,-2.0
-1.8917402,-2.0
-1.8917402,-2.0
-1.8916845,-2.0
-1.8916845,-2.0
-1.8916845,-2.0
-1.8915505,-2.0
-1.8915505,-2.0
-1.8914459,-2.0
-1.8914459,-2.0
-1.8914459,-2.0
-1.8918748,-2.0
-1.8918748,-2.0
-1.9014106,-2.0
-1.9206452,-2.0
-1.9206452,-2.0
-1.9013164,-2.0
-1.9013164,-2.0
-1.896518,-2.0
-1.896518,-2.0
-1.896518,-2.0
-1.8840265,-2.0
-1.8840265,-2.0
-1.8708801,-2.0
-1.8708801,-2.0
-1.8708801,-2.0
-1.8903128,-2.0
-1.8903128,-2.0
-1.8941704,-2.0
-1.8941704,-2.0
-1.8941704,-2.0
-1.8989656,-2.0
-1.8989656,-2.0
-1.897192,-2.0
-1.897192,-2.0
-1.897192,-2.0
-1.8930889,-2.0
-1.8930889,-2.0
-1.8938717,-2.0
-1.8938717,-2.0
-1.8938717,-2.0
-1.8972914,-2.0
-1.8972914,-2.0
-1.8975554,-2.0
-1.8975554,-2.0
-1.8975554,-2.0
-1.897824,-2.0
-1.897824,-2.0
-1.8975701,-2.0
-1.8975701,-2.0
-1.8975701,-2.0
-1.865864,-2.0
-1.865864,-2.0
-1.8478861,-2.0
-1.8478861,-2.0
-1.8478861,-2.0
-1.8371398,-2.0
-1.8371398,-2.0
-1.8366432,-2.0
-1.8366432,-2.0
-1.8366432,-2.0
-1.8355412,-2.0
-1.8426747,-2.0
-1.8968103,-2.0
-1.8968103,-2.0
-1.8968103,-2.0
-1.8984597,-2.0
-1.8984597,-2.0
-1.8982608,-2.0
-1.8982608,-2.0
-1.8982608,-2.0
-1.909348,-2.0
-1.909348,-2.0
-1.8335989,-2.0
-1.8335989,-2.0
-1.8399522,-2.0
-1.8442986,-2.0
-1.8442986,-2.0
-1.8475518,-2.0
-1.8475518,-2.0
-1.8475518,-2.0
-1.8551817,-2.0
-1.8551817,-2.0
-1.8961607,-2.0
-1.8961607,-2.0
-1.8961607,-2.0
-1.8950468,-2.0
-1.8972437,-2.0
-1.8934902,-2.0
-1.8934902,-2.0
-1.8934902,-2.0
-1.8950835,-2.0
-1.8950835,-2.0
-1.8890724,-2.0
-1.8890724,-2.0
-1.8890724,-2.0
-1.8907979,-2.0
-1.8907979,-2.0
-1.8740637,-2.0
-1.8740637,-2.0
-1.8740637,-2.0
-1.8909473,-2.0
-1.8909473,-2.0
-1.8917627,-2.0
-1.8917627,-2.0
-1.8917627,-2.0
-1.8915524,-2.0
-1.8915524,-2.0
-1.8914238,-2.0
-1.8914238,-2.0
-1.8914238,-2.0
-1.8914355,-2.0
-1.8914355,-2.0
-1.8916204,-2.0
-1.8916204,-2.0
-1.8916203,-2.0
-1.8815897,-2.0
-1.8815897,-2.0
-1.9062673,-2.0
-1.9062673,-2.0
-1.8981946,-2.0
-1.8690099,-2.0
-1.8690099,-2.0
-1.9188155,-2.0
-1.9188155,-2.0
-1.9188155,-2.0
-1.9017403,-2.0
-1.9017403,-2.0
-1.8915857,-2.0
-1.8915857,-2.0
-1.8915857,-2.0
-1.891659,-2.0
-1.891659,-2.0
-1.8917446,-2.0
-1.8917446,-2.0
-1.8917446,-2.0
-1.8706379,-2.0
-1.8706379,-2.0
-1.8772048,-2.0
-1.8793746,-2.0
-1.880025,-2.0
-1.870043,-2.0
-1.8706783,-2.0
-1.9125768,-2.0
-1.9125768,-2.0
-1.9084054,-2.0
-1.8910505,-2.0
-1.8910505,-2.0
-1.891078,-2.0
-1.891078,-2.0
-1.891078,-2.0
-1.9127028,-2.0
-1.9127028,-2.0
-1.8485045,-2.0
-1.8581724,-2.0
-1.8581724,-2.0
-1.845012,-2.0
-1.845012,-2.0
-1.8560842,-2.0
-1.8560842,-2.0
-1.8486611,-2.0
-1.8924961,-2.0
-1.8924961,-2.0
-1.9027324,-2.0
-1.9027324,-2.0
-1.9026594,-2.0
-1.9048011,-2.0
-1.9048011,-2.0
-1.9056283,-2.0
-1.9056283,-2.0
-1.9056283,-2.0
-1.9038731,-2.0
-1.9033861,-2.0
-1.9048462,-2.0
-1.9048462,-2.0
-1.9048462,-2.0
-1.9060569,-2.0
-1.9060569,-2.0
-1.9033673,-2.0
-1.9033673,-2.0
-1.9033673,-2.0
-1.9032491,-2.0
-1.9032491,-2.0
-1.9038625,-2.0
-1.9038625,-2.0
-1.9038625,-2.0
-1.8984303,-2.0
-1.8984303,-2.0
-1.8898276,-2.0
-1.8898276,-2.0
-1.8898276,-2.0
-1.8857601,-2.0
-1.8857601,-2.0
-1.8808254,-2.0
-1.8808254,-2.0
-1.8808254,-2.0
-1.8746428,-2.0
-1.8746428,-2.0
-1.8706558,-2.0
-1.8706558,-2.0
-1.8706558,-2.0
-1.8704045,-2.0
-1.8704045,-2.0
-1.8719127,-2.0
-1.8719127,-2.0
-1.8719127,-2.0
-1.8727872,-2.0
-1.8727872,-2.0
-1.8713485,-2.0
-1.8713485,-2.0
-1.8713485,-2.0
-1.8682702,-2.0
-1.8682702,-2.0
-1.8685222,-2.0
-1.8685222,-2.0
-1.8685222,-2.0
-1.869724,-2.0
-1.869724,-2.0
-1.8956447,-2.0
-1.8956447,-2.0
-1.8952796,-2.0
-1.8952796,-2.0
-1.8952796,-2.0
-1.8881693,-2.0
-1.8881693,-2.0
-1.8780036,-2.0
-1.8780036,-2.0
-1.8780036,-2.0
-1.8753961,-2.0
-1.8753961,-2.0
-1.8680608,-2.0
-1.8680608,-2.0
-1.8680608,-2.0
-1.8552747,-2.0
-1.8552747,-2.0
-1.8546588,-2.0
-1.8546588,-2.0
-1.8546588,-2.0
-1.8918827,-2.0
-1.8918827,-2.0
-1.8924999,-2.0
-1.8924999,-2.0
-1.8924999,-2.0
-1.8921193,-2.0
-1.8921193,-2.0
-1.8918009,-2.0
-1.8918009,-2.0
-1.8918009,-2.0
-1.8911769,-2.0
-1.8911769,-2.0
-1.8914576,-2.0
-1.8914576,-2.0
-1.8914576,-2.0
-1.8925383,-2.0
-1.8925383,-2.0
-1.8928405,-2.0
-1.8928405,-2.0
-1.8928405,-2.0
-1.87112,-2.0
-1.87112,-2.0
-1.875144,-2.0
-1.875144,-2.0
-1.875144,-2.0
-1.8914399,-2.0
-1.9100453,-2.0
-1.8690884,-2.0
-1.8690884,-2.0
-1.8690884,-2.0
-1.8991761,-2.0
-1.8918506,-2.0
-1.8922048,-2.0
-1.8922048,-2.0
-1.8922048,-2.0
-1.9211649,-2.0
-1.9211649,-2.0
-1.8628787,-2.0
-1.8628787,-2.0
-1.8628787,-2.0
-1.851856,-2.0
-1.8563406,-2.0
-1.8421718,-2.0
-1.8421718,-2.0
-1.8421718,-2.0
-1.8303738,-2.0
-1.8303738,-2.0
-1.8289376,-2.0
-1.8289376,-2.0
-1.8289376,-2.0
-1.835077,-2.0
-1.835077,-2.0
-1.8586884,-2.0
-1.8586884,-2.0
-1.8586884,-2.0
-1.8768468,-2.0
-1.8768468,-2.0
-1.8716125,-2.0
-1.8870003,-2.0
-1.8833916,-2.0
-1.6255763,-2.0
0.37029332,1.973227267935796
-0.8856432,2.204970502187546
-1.6576065,-2.0
-1.7278819,-2.0
-1.8551636,-2.0
-1.8602797,-2.0
-1.8568887,-2.0
-1.8377779,-2.0
-1.8578556,-2.0
-1.879012,-2.0
-1.8923404,-2.0
-1.8845842,-2.0
-1.8981782,-2.0
-1.8981782,-2.0
-1.9229811,-2.0
-1.9229811,-2.0
-1.9205678,-2.0
-1.9205678,-2.0
-1.9205678,-2.0
-1.9264839,-2.0
-1.9238802,-2.0
-1.9105065,-2.0
-1.9105701,-2.0
-1.7661258,-2.0
-1.8788784,-2.0
-1.9209466,-2.0
-1.783156,-2.0
-1.4381485,0.8671118926166571
-1.9342229,-2.0
-1.9260868,-2.0
-1.9281783,-2.0
-1.9281957,-2.0
-1.9281957,-2.0
-1.9281957,-2.0
-1.9294971,-2.0
-1.9294971,-2.0
-1.8614128,-2.0
-1.9150442,-2.0
-1.9057806,-2.0
-1.9037261,-2.0
-1.6832882,-2.0
-1.770956,-2.0
-1.903554,-2.0
-1.922786,-2.0
-1.6075984,-2.0
-1.6933599,2.270080033256256
2.1874845,2.2342748790483355
1.1617485,2.9531138637004366
-1.8374158,-2.0
-1.653503,-2.0
-1.913063,-2.0
-1.9193107,-2.0
-1.9232373,-2.0
-1.9232373,-2.0
-1.9185493,-2.0
-1.9185493,-2.0
-1.9271438,-2.0
-1.9271438,-2.0
-1.9271438,-2.0
-1.9138885,-2.0
-1.9138885,-2.0
-1.9130106,-2.0
-1.9130106,-2.0
-1.9084039,-2.0
-1.9217244,-2.0
-1.9217244,-2.0
-1.9238439,-2.0
-1.9267293,-2.0
-1.9267293,-2.0
-1.9165595,-2.0
-1.9165595,-2.0
-1.9140427,-2.0
-1.9140427,-2.0
-1.9140427,-2.0
-1.9123896,-2.0
-1.9123896,-2.0
-1.8946419,-2.0
-1.8946419,-2.0
-1.8946419,-2.0
-1.8791442,-2.0
-1.8791442,-2.0
-1.8630321,-2.0
-1.8630321,-2.0
-1.8630321,-2.0
-1.8564259,-2.0
-1.8564259,-2.0
-1.8588738,-2.0
-1.8588738,-2.0
-1.8588738,-2.0
-1.8543481,-2.0
-1.8543481,-2.0
-1.8529059,-2.0
-1.8469964,-2.0
-1.8529059,-2.0
-1.8535826,-2.0
-1.8535826,-2.0
-1.8567055,-2.0
-1.8567055,-2.0
-1.8567055,-2.0
-1.8558214,-2.0
-1.8558214,-2.0
-1.8565573,-2.0
-1.8565573,-2.0
-1.8565573,-2.0
-1.8628402,-2.0
-1.851427,-2.0
-1.8748857,-2.0
-1.8682709,-2.0
-1.8759567,-2.0
-1.8710487,-2.0
-1.8797717,-2.0
-1.887359,-2.0
-1.887359,-2.0
-1.887359,-2.0
-1.9101295,-2.0
-1.9101295,-2.0
-1.9203587,-2.0
-1.9203587,-2.0
-1.9203587,-2.0
-1.9127299,-2.0
-1.9127299,-2.0
-1.8957554,-2.0
-1.8957554,-2.0
-1.8957554,-2.0
-1.9302815,-2.0
-1.9302815,-2.0
-1.9208415,-2.0
-1.9208415,-2.0
-1.9208415,-2.0
-1.9287281,-2.0
-1.9287281,-2.0
-1.9066932,-2.0
-1.9066932,-2.0
-1.9066932,-2.0
-1.8814863,-2.0
-1.8814863,-2.0
-1.8891289,-2.0
-1.8891289,-2.0
-1.8891289,-2.0
-1.8824576,-2.0
-1.8824576,-2.0
-1.8813875,-2.0
-1.8813875,-2.0
-1.8813875,-2.0
-1.8804104,-2.0
-1.8804104,-2.0
-1.8823657,-2.0
-1.8823657,-2.0
-1.8823657,-2.0
-1.8916898,-2.0
-1.8916898,-2.0
-1.8967981,-2.0
-1.8967981,-2.0
-1.8967981,-2.0
-1.8998368,-2.0
-1.8998368,-2.0
-1.9035531,-2.0
-1.9035531,-2.0
-1.9035531,-2.0
-1.9189482,-2.0
-1.9189482,-2.0
-1.9034014,-2.0
-1.9034014,-2.0
-1.9034014,-2.0
-1.9068737,-2.0
-1.9068737,-2.0
-1.8983905,-2.0
-1.8983905,-2.0
-1.8983905,-2.0
-1.9063761,-2.0
-1.9063761,-2.0
-1.8947127,-2.0
-1.8947127,-2.0
-1.8947127,-2.0
-1.9036543,-2.0
-1.9036543,-2.0
-1.8926198,-2.0
-1.8926198,-2.0
-1.8926198,-2.0
-1.8926576,-2.0
-1.8926576,-2.0
-1.8927197,-2.0
-1.8927197,-2.0
-1.8927197,-2.0
-1.8927598,-2.0
-1.8927598,-2.0
-1.892566,-2.0
-1.892566,-2.0
-1.892566,-2.0
-1.892324,-2.0
-1.892324,-2.0
-1.8922268,-2.0
-1.8922268,-2.0
-1.8922268,-2.0
-1.8921515,-2.0
-1.8921515,-2.0
-1.892135,-2.0
-1.892135,-2.0
-1.892135,-2.0
-1.8922364,-2.0
-1.8922364,-2.0
-1.8925723,-2.0
-1.8925723,-2.0
-1.8925723,-2.0
-1.8924559,-2.0
-1.8924559,-2.0
-1.8920348,-2.0
-1.8920348,-2.0
-1.8920348,-2.0
-1.8919196,-2.0
-1.8919196,-2.0
-1.8918766,-2.0
-1.8918766,-2.0
-1.8918766,-2.0
-1.8918822,-2.0
-1.8918822,-2.0
-1.8919488,-2.0
-1.8919488,-2.0
-1.8919488,-2.0
-1.8920487,-2.0
-1.8920487,-2.0
-1.892152,-2.0
-1.892152,-2.0
-1.892152,-2.0
-1.8921611,-2.0
-1.8921611,-2.0
-1.8921028,-2.0
-1.8921028,-2.0
-1.8921028,-2.0
-1.8920468,-2.0
-1.8920468,-2.0
-1.8919874,-2.0
-1.8919874,-2.0
-1.8919874,-2.0
-1.8919173,-2.0
-1.8919173,-2.0
-1.8919668,-2.0
-1.8919668,-2.0
-1.8919668,-2.0
-1.8919274,-2.0
-1.8919274,-2.0
-1.8918293,-2.0
-1.8918293,-2.0
-1.8918293,-2.0
-1.8917778,-2.0
-1.8917778,-2.0
-1.891744,-2.0
-1.891744,-2.0
-1.891744,-2.0
-1.8917152,-2.0
-1.8917152,-2.0
-1.8918092,-2.0
-1.8918092,-2.0
-1.8918092,-2.0
-1.891864,-2.0
-1.891864,-2.0
-1.8919642,-2.0
-1.8919642,-2.0
-1.8919642,-2.0
-1.8920422,-2.0
-1.8920422,-2.0
-1.8921242,-2.0
-1.8921242,-2.0
-1.8921242,-2.0
-1.8921176,-2.0
-1.8921176,-2.0
-1.8921059,-2.0
-1.8921059,-2.0
-1.8921059,-2.0
-1.8921772,-2.0
-1.8921772,-2.0
-1.8922249,-2.0
-1.8922249,-2.0
-1.8922249,-2.0
-1.8923218,-2.0
-1.8923218,-2.0
-1.8923593,-2.0
-1.8923593,-2.0
-1.8923593,-2.0
-1.892328,-2.0
-1.892328,-2.0
-1.8923489,-2.0
-1.8923489,-2.0
-1.8923489,-2.0
-1.8923688,-2.0
-1.8923688,-2.0
-1.8924037,-2.0
-1.8924037,-2.0
-1.8924037,-2.0
-1.8923441,-2.0
-1.8923441,-2.0
-1.8922428,-2.0
-1.8922428,-2.0
-1.8922428,-2.0
-1.8920746,-2.0
-1.8920746,-2.0
-1.89186,-2.0
-1.89186,-2.0
-1.89186,-2.0
-1.8917402,-2.0
-1.8917402,-2.0
-1.8916845,-2.0
-1.8916845,-2.0
-1.8916845,-2.0
-1.8915505,-2.0
-1.8915505,-2.0
-1.8914459,-2.0
-1.8914459,-2.0
-1.8914459,-2.0
-1.8918748,-2.0
-1.8918748,-2.0
-1.9206452,-2.0
-1.9094005,-2.0
-1.9206452,-2.0
-1.9013164,-2.0
-1.9013164,-2.0
-1.896518,-2.0
-1.896518,-2.0
-1.896518,-2.0
-1.8840265,-2.0
-1.8840265,-2.0
-1.8708801,-2.0
-1.8708801,-2.0
-1.8708801,-2.0
-1.8903128,-2.0
-1.8903128,-2.0
-1.8941704,-2.0
-1.8941704,-2.0
-1.8941704,-2.0
-1.8989656,-2.0
-1.8989656,-2.0
-1.897192,-2.0
-1.897192,-2.0
-1.897192,-2.0
-1.8930889,-2.0
-1.8930889,-2.0
-1.8938717,-2.0
-1.8938717,-2.0
-1.8938717,-2.0
-1.8972914,-2.0
-1.8972914,-2.0
-1.8975554,-2.0
-1.8975554,-2.0
-1.8975554,-2.0
-1.897824,-2.0
-1.897824,-2.0
-1.8975701,-2.0
-1.8975701,-2.0
-1.8975701,-2.0
-1.865864,-2.0
-1.865864,-2.0
-1.8298969,-2.0
-1.8298969,-2.0
-1.8298969,-2.0
-1.8542541,-2.0
-1.845992,-2.0
-1.8544726,-2.0
-1.8366432,-2.0
-1.8366432,-2.0
-1.8539131,-2.0
-1.8355412,-2.0
-1.8968103,-2.0
-1.8968103,-2.0
-1.8968103,-2.0
-1.8984597,-2.0
-1.8984597,-2.0
-1.8982608,-2.0
-1.8982608,-2.0
-1.8982608,-2.0
-1.909348,-2.0
-1.909348,-2.0
-1.8335989,-2.0
-1.8335989,-2.0
-1.8399522,-2.0
-1.8442986,-2.0
-1.8442986,-2.0
-1.8475518,-2.0
-1.8416027,-2.0
-1.8475518,-2.0
-1.8551817,-2.0
-1.8551817,-2.0
-1.8961607,-2.0
-1.8961607,-2.0
-1.8961607,-2.0
-1.8950468,-2.0
-1.8972437,-2.0
-1.8934902,-2.0
-1.8934902,-2.0
-1.8912889,-2.0
-1.8950835,-2.0
-1.8950835,-2.0
-1.8890724,-2.0
-1.8890724,-2.0
-1.8890724,-2.0
-1.8907979,-2.0
-1.8907979,-2.0
-1.8740637,-2.0
-1.8740637,-2.0
-1.8740637,-2.0
-1.8909473,-2.0
-1.8909473,-2.0
-1.8917627,-2.0
-1.8917627,-2.0
-1.8917627,-2.0
-1.8915524,-2.0
-1.8915524,-2.0
-1.8914238,-2.0
-1.8914238,-2.0
-1.8914238,-2.0
-1.8914355,-2.0
-1.8914355,-2.0
-1.8916204,-2.0
-1.8916204,-2.0
-1.8916204,-2.0
-1.8815897,-2.0
-1.8815897,-2.0
-1.9062673,-2.0
-1.8981946,-2.0
-1.9062673,-2.0
-1.8690099,-2.0
-1.8690099,-2.0
-1.9188155,-2.0
-1.9188155,-2.0
-1.9188155,-2.0
-1.9017403,-2.0
-1.9017403,-2.0
-1.8092171,-2.0
-1.8915857,-2.0
-1.8915857,-2.0
-1.891659,-2.0
-1.891659,-2.0
-1.8917446,-2.0
-1.8917446,-2.0
-1.8917446,-2.0
-1.8706379,-2.0
-1.8706379,-2.0
-1.8756685,-2.0
-1.880025,-2.0
-1.8772048,-2.0
-1.870043,-2.0
-1.870043,-2.0
-1.9084054,-2.0
-1.9084054,-2.0
-1.9084054,-2.0
-1.8910505,-2.0
-1.8910505,-2.0
-1.891078,-2.0
-1.891078,-2.0
-1.891078,-2.0
-1.9127028,-2.0
-1.9127028,-2.0
-1.8485045,-2.0
-1.8485045,-2.0
-1.8581724,-2.0
-1.845012,-2.0
-1.8365867,-2.0
-1.8486611,-2.0
-1.8486611,-2.0
-1.8486611,-2.0
-1.8924961,-2.0
-1.8924345,-2.0
-1.9027324,-2.0
-1.9026594,-2.0
-1.9026594,-2.0
-1.9048011,-2.0
-1.9048011,-2.0
-1.9056283,-2.0
-1.9056283,-2.0
-1.905634,-2.0
-1.9038731,-2.0
-1.9038731,-2.0
-1.9048805,-2.0
-1.9048805,-2.0
-1.9048462,-2.0
-1.906156,-2.0
-1.906156,-2.0
-1.903482,-2.0
-1.903482,-2.0
-1.9033673,-2.0
-1.9032491,-2.0
-1.9024502,-2.0
-1.9038625,-2.0
-1.9038625,-2.0
-1.9038625,-2.0
-1.8984303,-2.0
-1.8984303,-2.0
-1.8898276,-2.0
-1.8898276,-2.0
-1.8898276,-2.0
-1.8857601,-2.0
-1.8857601,-2.0
-1.8808254,-2.0
-1.8808254,-2.0
-1.8808254,-2.0
-1.8746428,-2.0
-1.8746428,-2.0
-1.8706558,-2.0
-1.8706558,-2.0
-1.8706558,-2.0
-1.8704045,-2.0
-1.8704045,-2.0
-1.8719127,-2.0
-1.8719127,-2.0
-1.8719127,-2.0
-1.8727872,-2.0
-1.8727872,-2.0
-1.8713485,-2.0
-1.8713485,-2.0
-1.8713485,-2.0
-1.8682702,-2.0
-1.8682702,-2.0
-1.8685222,-2.0
-1.8685222,-2.0
-1.8700933,-2.0
-1.8713605,-2.0
-1.869724,-2.0
-1.8961871,-2.0
-1.8961871,-2.0
-1.895756,-2.0
-1.895756,-2.0
-1.895756,-2.0
-1.8954995,-2.0
-1.8954995,-2.0
-1.8902053,-2.0
-1.8902053,-2.0
-1.8902053,-2.0
-1.8838453,-2.0
-1.8838453,-2.0
-1.8767139,-2.0
-1.8767139,-2.0
-1.8767139,-2.0
-1.8614597,-2.0
-1.8614597,-2.0
-1.8581017,-2.0
-1.8581017,-2.0
-1.8581017,-2.0
-1.8916996,-2.0
-1.8916996,-2.0
-1.8919306,-2.0
-1.8919306,-2.0
-1.8919306,-2.0
-1.8918059,-2.0
-1.8918059,-2.0
-1.8707094,-2.0
-1.8707094,-2.0
-1.8700464,-2.0
-1.8695047,-2.0
-1.8679516,-2.0
-1.9013191,-2.0
-1.9013191,-2.0
-1.8956593,-2.0
-1.8925837,-2.0
-1.8925837,-2.0
-1.8716586,-2.0
-1.8716586,-2.0
-1.8716586,-2.0
-1.8970877,-2.0
-1.8970877,-2.0
-1.8946536,-2.0
-1.8946536,-2.0
-1.8946536,-2.0
-1.8724107,-2.0
-1.8724107,-2.0
-1.8779616,-2.0
-1.8779616,-2.0
-1.8779616,-2.0
-1.8788611,-2.0
