Predicted_FRP,FRP_1_days_ago
-1.8149978,-2.0
-1.8314747,-2.0
-1.8314747,-2.0
-1.8627595,-2.0
-1.8627595,-2.0
-1.8627595,-2.0
-1.8682404,-2.0
-1.8682404,-2.0
-1.8593184,-2.0
-1.8556806,-2.0
-1.8574725,-2.0
-1.8649216,-2.0
-1.8649216,-2.0
-1.894332,-2.0
-1.8936012,-2.0
-1.894332,-2.0
-1.9192679,-2.0
-1.9192679,-2.0
-1.8904545,-2.0
-1.8904545,-2.0
-1.8904545,-2.0
-1.8893707,-2.0
-1.8893707,-2.0
-1.8954062,-2.0
-1.8954062,-2.0
-1.8954062,-2.0
-1.8781265,-2.0
-1.8809359,-2.0
-1.8648386,-2.0
-1.8648386,-2.0
-1.8648386,-2.0
-1.855789,-2.0
-1.855789,-2.0
-1.8476878,-2.0
-1.8476878,-2.0
-1.8476878,-2.0
-1.8463516,-2.0
-1.8463516,-2.0
-1.8478887,-2.0
-1.8478887,-2.0
-1.8478887,-2.0
-1.8503044,-2.0
-1.8503044,-2.0
-1.8759713,-2.0
-1.8759713,-2.0
-1.8759713,-2.0
-1.8722633,-2.0
-1.8722633,-2.0
-1.8742663,-2.0
-1.8622872,-2.0
-1.8742663,-2.0
-1.8718066,-2.0
-1.8897076,-2.0
-1.8952136,-2.0
-1.8952136,-2.0
-1.8952136,-2.0
-1.8723286,-2.0
-1.8916464,-2.0
-1.8888345,-2.0
-1.8888345,-2.0
-1.8888345,-2.0
-1.8743546,-2.0
-1.8937339,-2.0
-1.9051555,-2.0
-1.9051555,-2.0
-1.9051555,-2.0
-1.9080184,-2.0
-1.9020195,-2.0
-1.9023087,-2.0
-1.9023087,-2.0
-1.9023087,-2.0
-1.8946793,-2.0
-1.8946793,-2.0
-1.9123396,-2.0
-1.9123396,-2.0
-1.9123396,-2.0
-1.9083242,-2.0
-1.9083242,-2.0
-1.9173257,-2.0
-1.9173257,-2.0
-1.9173257,-2.0
-1.925247,-2.0
-1.925247,-2.0
-1.9254576,-2.0
-1.9254576,-2.0
-1.9254576,-2.0
-1.9195992,-2.0
-1.9207876,-2.0
-1.9128852,-2.0
-1.9128852,-2.0
-1.9128852,-2.0
-1.912108,-2.0
-1.912108,-2.0
-1.9103928,-2.0
-1.9103928,-2.0
-1.9076157,-2.0
-1.924929,-2.0
-1.9228886,-2.0
-1.9011829,-2.0
-1.9011829,-2.0
-1.9011829,-2.0
-1.8983191,-2.0
-1.8983191,-2.0
-1.8939068,-2.0
-1.8939068,-2.0
-1.8939068,-2.0
-1.884906,-2.0
-1.884906,-2.0
-1.880789,-2.0
-1.880789,-2.0
-1.880789,-2.0
-1.8710728,-2.0
-1.8710728,-2.0
-1.9143997,-2.0
-1.9143997,-2.0
-1.9143997,-2.0
-1.8663898,-2.0
-1.8663898,-2.0
-1.8961911,-2.0
-1.8961911,-2.0
-1.8961911,-2.0
-1.920339,-2.0
-1.920339,-2.0
-1.9092195,-2.0
-1.9092195,-2.0
-1.9092195,-2.0
-1.9101763,-2.0
-1.9061953,-2.0
-1.910516,-2.0
-1.913714,-2.0
-1.910516,-2.0
-1.9002899,-2.0
-1.9002899,-2.0
-1.8693001,-2.0
-1.8693001,-2.0
-1.8693001,-2.0
-1.8996767,-2.0
-1.8996767,-2.0
-1.9135387,-2.0
-1.9135387,-2.0
-1.9135387,-2.0
-1.9184388,-2.0
-1.9184388,-2.0
-1.865497,-2.0
-1.865497,-2.0
-1.865497,-2.0
-1.8759699,-2.0
-1.8759699,-2.0
-1.8666124,-2.0
-1.8666124,-2.0
-1.8666124,-2.0
-1.9038559,-2.0
-1.9038559,-2.0
-1.8957704,-2.0
-1.8957704,-2.0
-1.8957704,-2.0
-1.9107723,-2.0
-1.9107723,-2.0
-1.8917983,-2.0
-1.8917983,-2.0
-1.8917983,-2.0
-1.8969198,-2.0
-1.8969198,-2.0
-1.8807348,-2.0
-1.8807348,-2.0
-1.8807348,-2.0
-1.8888079,-2.0
-1.8888079,-2.0
-1.9207642,-2.0
-1.9207642,-2.0
-1.9207642,-2.0
-1.8966956,-2.0
-1.8966956,-2.0
-1.8904608,-2.0
-1.8904608,-2.0
-1.8904608,-2.0
-1.914635,-2.0
-1.914635,-2.0
-1.9236257,-2.0
-1.9236257,-2.0
-1.9236257,-2.0
-1.9329264,-2.0
-1.9329264,-2.0
-1.9116524,-2.0
-1.9116524,-2.0
-1.9116524,-2.0
-1.9328547,-2.0
-1.9328547,-2.0
-1.9346602,-2.0
-1.9346602,-2.0
-1.9346602,-2.0
-1.9279472,-2.0
-1.9279472,-2.0
-1.9148437,-2.0
-1.9148437,-2.0
-1.9148437,-2.0
-1.9127144,-2.0
-1.9127144,-2.0
-1.9064052,-2.0
-1.9064052,-2.0
-1.9064052,-2.0
-1.9030434,-2.0
-1.9030434,-2.0
-1.9196781,-2.0
-1.9196781,-2.0
-1.9196781,-2.0
-1.9224236,-2.0
-1.9224236,-2.0
-1.9352536,-2.0
-1.9352536,-2.0
-1.9352536,-2.0
-1.9235358,-2.0
-1.9204197,-2.0
-1.8882315,-2.0
-1.8882315,-2.0
-1.8912827,-2.0
-1.8805051,-2.0
-1.8805051,-2.0
-1.8903857,-2.0
-1.8903857,-2.0
-1.8903857,-2.0
-1.8978028,-2.0
-1.8978028,-2.0
-1.8983825,-2.0
-1.8983825,-2.0
-1.8995497,-2.0
-1.898871,-2.0
-1.898871,-2.0
-1.9062893,-2.0
-1.9077258,-2.0
-1.9077258,-2.0
-1.916421,-2.0
-1.916421,-2.0
-1.9567859,-2.0
-1.9567859,-2.0
-1.9567859,-2.0
-1.6291103,-2.0
-1.9748567,-2.0
-1.98007,-2.0
-1.9776162,-2.0
-1.9776162,-2.0
-1.9796745,-2.0
-1.9796745,-2.0
-1.9894326,-2.0
-1.9894326,-2.0
-1.9894326,-2.0
-1.998166,-2.0
-1.998166,-2.0
-1.9897323,-2.0
-1.9897323,-2.0
-1.9897323,-2.0
-1.985717,-2.0
-1.985717,-2.0
-1.9774227,-2.0
-1.9774227,-2.0
-1.5455987,-2.0
-1.5450722,-2.0
-1.9786122,-2.0
-1.9854769,-2.0
-1.9854769,-2.0
-1.9854769,-2.0
-1.9631062,-2.0
-1.9684477,-2.0
-1.9758558,-2.0
-1.9758558,-2.0
-1.9758558,-2.0
-1.9714601,-2.0
-1.6132625,-2.0
-1.9559821,-2.0
-1.9559821,-2.0
-1.9559821,-2.0
-1.9423575,-2.0
-1.9423575,-2.0
-1.9320457,-2.0
-1.9320457,-2.0
-1.9320457,-2.0
-1.9336917,-2.0
-1.9337597,-2.0
-1.9400517,-2.0
-1.9400517,-2.0
-1.9385419,-2.0
-1.927269,-2.0
-1.9323261,-2.0
-1.9365523,-2.0
-1.9359503,-2.0
-1.9359503,-2.0
-1.9320426,-2.0
-1.9320426,-2.0
-1.9265081,-2.0
-1.9265081,-2.0
-1.9265081,-2.0
-1.9327276,-2.0
-1.9327276,-2.0
-1.9409822,-2.0
-1.9409822,-2.0
-1.9409822,-2.0
-1.9388696,-2.0
-1.9388696,-2.0
-1.9343799,-2.0
-1.9343799,-2.0
-1.9343799,-2.0
-1.9241735,-2.0
-1.9278473,-2.0
-1.9303441,-2.0
-1.9303441,-2.0
-1.9311373,-2.0
-1.9246684,-2.0
-1.9267637,-2.0
-1.9292679,-2.0
-1.9292679,-2.0
-1.9292679,-2.0
-1.9411926,-2.0
-1.939158,-2.0
-1.9280398,-2.0
-1.9280398,-2.0
-1.9280398,-2.0
-1.9338661,-2.0
-1.9338661,-2.0
-1.9430311,-2.0
-1.9430311,-2.0
-1.9430311,-2.0
-1.9382788,-2.0
-1.9382788,-2.0
-1.930833,-2.0
-1.930833,-2.0
-1.930833,-2.0
-1.9153799,-2.0
-1.9153799,-2.0
-1.9073945,-2.0
-1.9073945,-2.0
-1.9073945,-2.0
-1.9093899,-2.0
-1.9093899,-2.0
-1.9039091,-2.0
-1.9039091,-2.0
-1.9039091,-2.0
-1.9071535,-2.0
-1.9071535,-2.0
-1.9219121,-2.0
-1.9219121,-2.0
-1.9219121,-2.0
-1.9287779,-2.0
-1.928231,-2.0
-1.9320368,-2.0
-1.9320368,-2.0
-1.9320368,-2.0
-1.941669,-2.0
-1.9424168,-2.0
-1.9450648,-2.0
-1.9417589,-2.0
-1.9417589,-2.0
-1.9342256,-2.0
-1.9342256,-2.0
-1.9437822,-2.0
-1.9473162,-2.0
-1.9473162,-2.0
-1.947094,-2.0
-1.9454929,-2.0
-1.9294559,-2.0
-1.9294559,-2.0
-1.9297615,-2.0
-1.9250852,-2.0
-1.9251058,-2.0
-1.9268155,-2.0
-1.9266453,-2.0
-1.9266453,-2.0
-1.9274981,-2.0
-1.9274981,-2.0
-1.9314848,-2.0
-1.9313773,-2.0
-1.9313773,-2.0
-1.9358382,-2.0
-1.9358382,-2.0
-1.9420419,-2.0
-1.9420419,-2.0
-1.9420419,-2.0
-1.9384718,-2.0
-1.9384718,-2.0
-1.9463233,-2.0
-1.9463233,-2.0
-1.9463233,-2.0
-1.9520657,-2.0
-1.9520657,-2.0
-1.9462442,-2.0
-1.9462442,-2.0
-1.9462442,-2.0
-1.9361476,-2.0
-1.9361476,-2.0
-1.9390914,-2.0
-1.9390914,-2.0
-1.9390914,-2.0
-1.9464029,-2.0
-1.9464029,-2.0
-1.9447889,-2.0
-1.9447889,-2.0
-1.9447889,-2.0
-1.9314332,-2.0
-1.9314332,-2.0
-1.9225103,-2.0
-1.9225103,-2.0
-1.9225103,-2.0
-1.9218173,-2.0
-1.9218173,-2.0
-1.9199249,-2.0
-1.9199249,-2.0
-1.9199249,-2.0
-1.9211588,-2.0
-1.9211588,-2.0
-1.9094353,-2.0
-1.9094353,-2.0
-1.9094353,-2.0
-1.8804822,-2.0
-1.8804822,-2.0
-1.8640757,-2.0
-1.8640757,-2.0
-1.8640757,-2.0
-1.8464488,-2.0
-1.8528674,-2.0
-1.8485363,-2.0
-1.8485363,-2.0
-1.8485363,-2.0
-1.8434074,-2.0
-1.8434074,-2.0
-1.8428483,-2.0
-1.8428483,-2.0
-1.8428483,-2.0
-1.8426389,-2.0
-1.8502077,-2.0
-1.8482051,-2.0
-1.8549289,-2.0
-1.8482051,-2.0
-1.8504704,-2.0
-1.8504704,-2.0
-1.8508021,-2.0
-1.8508021,-2.0
-1.8508021,-2.0
-1.8497983,-2.0
-1.8497983,-2.0
-1.847094,-2.0
-1.847094,-2.0
-1.847094,-2.0
-1.8446696,-2.0
-1.715718,-2.0
-1.8482287,-2.0
-1.8482287,-2.0
-1.8482287,-2.0
-1.9103066,-2.0
-1.9083675,-2.0
-1.9005475,-2.0
-1.9005475,-2.0
-1.9005475,-2.0
-1.8964359,-2.0
-1.8964359,-2.0
-1.8885599,-2.0
-1.8818376,-2.0
-1.9031916,-2.0
-1.9033554,-2.0
-1.9033554,-2.0
-1.9087155,-2.0
-1.9087155,-2.0
-1.9087155,-2.0
-1.9032993,-2.0
-1.9032993,-2.0
-1.9031069,-2.0
-1.9031069,-2.0
-1.9031069,-2.0
-1.9032512,-2.0
-1.9032512,-2.0
-1.904575,-2.0
-1.904575,-2.0
-1.904575,-2.0
-1.9569062,-2.0
-1.9569062,-2.0
-2.0494146,-2.0
-2.0494146,-2.0
-2.0494146,-2.0
-2.1030636,-2.0
-2.1030636,-2.0
-2.1211925,-2.0
-2.1211925,-2.0
-2.1211925,-2.0
-2.1370196,-2.0
-2.1370196,-2.0
-2.13059,-2.0
-2.13059,-2.0
-2.13059,-2.0
-2.1052265,-2.0
-2.1052265,-2.0
-2.051876,-2.0
-2.051876,-2.0
-2.051876,-2.0
-2.0132747,-2.0
-2.0132747,-2.0
-2.0219264,-2.0
-2.0219264,-2.0
-2.0219264,-2.0
-2.0120864,-2.0
-2.0120864,-2.0
-1.9887547,-2.0
-1.9887547,-2.0
-1.9887547,-2.0
-1.9822929,-2.0
-1.9822929,-2.0
-2.0550861,-2.0
-2.0550861,-2.0
-2.0550861,-2.0
-2.1236532,-2.0
-2.1236532,-2.0
-2.1652715,-2.0
-2.1652715,-2.0
-2.1652715,-2.0
-2.190002,-2.0
-2.190002,-2.0
-2.2076337,-2.0
-2.2076337,-2.0
-2.2076337,-2.0
-2.2122917,-2.0
-2.2122917,-2.0
-2.2203364,-2.0
-2.2203364,-2.0
-2.2203364,-2.0
-2.2307653,-2.0
-2.2307653,-2.0
-2.2347472,-2.0
-2.2347472,-2.0
-2.2347472,-2.0
-2.2278285,-2.0
-2.2278285,-2.0
-2.2091062,-2.0
-2.2091062,-2.0
-2.2091062,-2.0
-2.203435,-2.0
-2.203435,-2.0
-2.2094722,-2.0
-2.2094722,-2.0
-2.2094722,-2.0
-2.210246,-2.0
-2.210246,-2.0
-2.2123237,-2.0
-2.2123237,-2.0
-2.2123237,-2.0
-2.2135878,-2.0
-2.2135878,-2.0
-2.2073927,-2.0
-2.2073927,-2.0
-2.2073927,-2.0
-2.2009764,-2.0
-2.2009764,-2.0
-1.9006876,-2.0
-1.9006876,-2.0
-1.8884648,-2.0
-1.8884648,-2.0
-1.8884648,-2.0
-1.8884766,-2.0
-1.8884766,-2.0
-1.8877825,-2.0
-1.8877825,-2.0
-1.8877825,-2.0
-1.874991,-2.0
-1.874991,-2.0
-1.8610772,-2.0
-1.8610772,-2.0
-1.8610772,-2.0
-1.860654,-2.0
-1.860654,-2.0
-1.8750682,-2.0
-1.8750682,-2.0
-1.8750682,-2.0
-1.8848846,-2.0
-1.8848846,-2.0
-1.8834893,-2.0
-1.8834893,-2.0
-1.8834893,-2.0
-1.8831424,-2.0
-1.8831424,-2.0
-1.8876556,-2.0
-1.8876556,-2.0
-1.8876556,-2.0
-1.9307969,-2.0
-1.9307969,-2.0
-1.9120083,-2.0
-1.9102933,-2.0
-1.9102933,-2.0
-1.8839712,-2.0
-1.8919582,-2.0
-1.8444564,-2.0
-1.8444564,-2.0
-1.7310729,-2.0
-1.8202461,-2.0
-1.8202461,-2.0
-1.8214957,-2.0
-1.818421,-2.0
-1.818421,-2.0
-1.8164926,-2.0
-1.8180726,-2.0
-1.8149978,-2.0
-1.8149978,-2.0
-1.8149978,-2.0
-1.8314747,-2.0
-1.8314747,-2.0
-1.8627595,-2.0
-1.8627595,-2.0
-1.8680142,-2.0
-1.8682404,-2.0
-1.8682404,-2.0
-1.8593184,-2.0
-1.8556806,-2.0
-1.8556806,-2.0
-1.8649216,-2.0
-1.8649216,-2.0
-1.8936012,-2.0
-1.8936012,-2.0
-1.8936012,-2.0
-1.9192679,-2.0
-1.9192679,-2.0
-1.8996814,-2.0
-1.8996814,-2.0
-1.8869957,-2.0
-1.8893707,-2.0
-1.8893707,-2.0
-1.8954062,-2.0
-1.8954062,-2.0
-1.8954062,-2.0
-1.8781265,-2.0
-1.8743789,-2.0
-1.8648386,-2.0
-1.8648386,-2.0
-1.8648386,-2.0
-1.855789,-2.0
-1.855789,-2.0
-1.8476878,-2.0
-1.8476878,-2.0
-1.8476878,-2.0
-1.8463516,-2.0
-1.8463516,-2.0
-1.8478887,-2.0
-1.8478887,-2.0
-1.8478887,-2.0
-1.8503044,-2.0
-1.8503044,-2.0
-1.8759713,-2.0
-1.8759713,-2.0
-1.8759713,-2.0
-1.8722633,-2.0
-1.8722633,-2.0
-1.8742663,-2.0
-1.8622872,-2.0
-1.8742663,-2.0
-1.8835509,-2.0
-1.8835509,-2.0
-1.8952136,-2.0
-1.875847,-2.0
-1.8952136,-2.0
-1.8723286,-2.0
-1.8916464,-2.0
-1.8821561,-2.0
-1.8888345,-2.0
-1.8888345,-2.0
-1.8937339,-2.0
-1.8937339,-2.0
-1.9051555,-2.0
-1.9051555,-2.0
-1.9051555,-2.0
-1.9020195,-2.0
-1.9020195,-2.0
-1.9002097,-2.0
-1.9002097,-2.0
-1.9002097,-2.0
-1.8946793,-2.0
-1.8946793,-2.0
-1.9123396,-2.0
-1.9123396,-2.0
-1.9123396,-2.0
-1.9083242,-2.0
-1.9083242,-2.0
-1.9173257,-2.0
-1.9173257,-2.0
-1.9173257,-2.0
-1.925247,-2.0
-1.925247,-2.0
-1.9254576,-2.0
-1.9254576,-2.0
-1.9254576,-2.0
-1.9195992,-2.0
-1.9207876,-2.0
-1.9128852,-2.0
-1.9128852,-2.0
-1.9128852,-2.0
-1.912108,-2.0
-1.912108,-2.0
-1.9103928,-2.0
-1.9103928,-2.0
-1.9103928,-2.0
-1.924929,-2.0
-1.924929,-2.0
-1.9011829,-2.0
-1.9011829,-2.0
-1.9040722,-2.0
-1.8983191,-2.0
-1.8960721,-2.0
-1.8939068,-2.0
-1.8939068,-2.0
-1.8939068,-2.0
-1.884906,-2.0
-1.884906,-2.0
-1.8792888,-2.0
-1.880789,-2.0
-1.880789,-2.0
-1.8710728,-2.0
-1.8710728,-2.0
-1.9143997,-2.0
-1.9143997,-2.0
-1.9143997,-2.0
-1.8663898,-2.0
-1.8663898,-2.0
-1.8961911,-2.0
-1.8961911,-2.0
-1.8961911,-2.0
-1.920339,-2.0
-1.920339,-2.0
-1.9092195,-2.0
-1.9092195,-2.0
-1.9092195,-2.0
-1.9101763,-2.0
-1.9101763,-2.0
-1.913714,-2.0
-1.913714,-2.0
-1.913714,-2.0
-1.9002899,-2.0
-1.9003756,-2.0
-1.8693001,-2.0
-1.8693001,-2.0
-1.8678163,-2.0
-1.8998729,-2.0
-1.8996767,-2.0
-1.9135387,-2.0
-1.9135387,-2.0
-1.9135387,-2.0
-1.9184388,-2.0
-1.9184388,-2.0
-1.865497,-2.0
-1.865497,-2.0
-1.865497,-2.0
-1.8759699,-2.0
-1.8759699,-2.0
-1.8666124,-2.0
-1.8666124,-2.0
-1.8666124,-2.0
-1.9038559,-2.0
-1.9038559,-2.0
-1.8957704,-2.0
-1.8957704,-2.0
-1.8957704,-2.0
-1.9107723,-2.0
-1.9107723,-2.0
-1.8917983,-2.0
-1.8917983,-2.0
-1.8917983,-2.0
-1.8969198,-2.0
-1.8969198,-2.0
-1.8807348,-2.0
-1.8807348,-2.0
-1.8807348,-2.0
-1.8888079,-2.0
-1.8888079,-2.0
-1.9207642,-2.0
-1.9207642,-2.0
-1.9207642,-2.0
-1.8966956,-2.0
-1.8922662,-2.0
-1.8904608,-2.0
-1.8904608,-2.0
-1.8904608,-2.0
-1.914635,-2.0
-1.914635,-2.0
-1.9236257,-2.0
-1.9236257,-2.0
-1.9236257,-2.0
-1.9329264,-2.0
-1.9329264,-2.0
-1.9116524,-2.0
-1.9116524,-2.0
-1.9116524,-2.0
-1.9328547,-2.0
-1.9328547,-2.0
-1.9337896,-2.0
-1.9337896,-2.0
-1.9346602,-2.0
-1.9279472,-2.0
-1.9279472,-2.0
-1.9148437,-2.0
-1.9148437,-2.0
-1.9115118,-2.0
-1.9127144,-2.0
-1.9127144,-2.0
-1.9064052,-2.0
-1.9064052,-2.0
-1.9064052,-2.0
-1.9030434,-2.0
-1.9030434,-2.0
-1.9196781,-2.0
-1.9196781,-2.0
-1.9196781,-2.0
-1.9224236,-2.0
-1.9216822,-2.0
-1.9352536,-2.0
-1.9352536,-2.0
-1.9352536,-2.0
-1.9235358,-2.0
-1.9235358,-2.0
-1.8912827,-2.0
-1.8882315,-2.0
-1.8882315,-2.0
-1.8805051,-2.0
-1.8805051,-2.0
-1.8903857,-2.0
-1.8903857,-2.0
-1.8903857,-2.0
-1.8978028,-2.0
-1.8978028,-2.0
-1.8983825,-2.0
-1.8983825,-2.0
-1.8995497,-2.0
-1.898871,-2.0
-1.897347,-2.0
-1.9062893,-2.0
-1.9062893,-2.0
-1.9062893,-2.0
-1.916421,-2.0
-1.916421,-2.0
-1.9567859,-2.0
-1.9567859,-2.0
-1.9567859,-2.0
-1.9748567,-2.0
-1.9748567,-2.0
-1.98007,-2.0
-1.98007,-2.0
-1.9776162,-2.0
-1.9796745,-2.0
-1.9796745,-2.0
-1.9894326,-2.0
-1.9894326,-2.0
-1.9894326,-2.0
-1.998166,-2.0
-1.998166,-2.0
-1.9897323,-2.0
-1.9897323,-2.0
-1.9897323,-2.0
-1.985717,-2.0
-1.985717,-2.0
-1.9774227,-2.0
-1.9774227,-2.0
-1.9756365,-2.0
-1.976876,-2.0
-1.9786122,-2.0
-1.9854769,-2.0
-1.9842236,-2.0
-1.9842236,-2.0
-1.9684477,-2.0
-1.6717516,-2.0
-1.9758558,-2.0
-1.9758558,-2.0
-1.9758558,-2.0
-1.9714601,-2.0
-1.9714601,-2.0
-1.9586723,-2.0
-1.9559821,-2.0
-1.9559821,-2.0
-1.9423575,-2.0
-1.9423575,-2.0
-1.930731,-2.0
-1.9320457,-2.0
-1.9320457,-2.0
-1.9327676,-2.0
-1.9337597,-2.0
-1.9385419,-2.0
-1.9385419,-2.0
-1.9385419,-2.0
-1.9316242,-2.0
-1.927269,-2.0
-1.9359503,-2.0
-1.9359503,-2.0
-1.9359503,-2.0
-1.9321009,-2.0
-1.9320426,-2.0
-1.9280345,-2.0
-1.9265081,-2.0
-1.9265081,-2.0
-1.9327276,-2.0
-1.9327276,-2.0
-1.9424875,-2.0
-1.9409822,-2.0
-1.9409822,-2.0
-1.9388696,-2.0
-1.9388696,-2.0
-1.9343799,-2.0
-1.9343799,-2.0
-1.9343799,-2.0
-1.9241735,-2.0
-1.9241735,-2.0
-1.9255159,-2.0
-1.9255159,-2.0
-1.9255159,-2.0
-1.9246684,-2.0
-1.9267637,-2.0
-1.9292679,-2.0
-1.9292679,-2.0
-1.9292679,-2.0
-1.9411926,-2.0
-1.9411926,-2.0
-1.9280398,-2.0
-1.9280398,-2.0
-1.9280398,-2.0
-1.9338661,-2.0
-1.9338661,-2.0
-1.9430311,-2.0
-1.9430311,-2.0
-1.9430311,-2.0
-1.9382788,-2.0
-1.9382788,-2.0
-1.930833,-2.0
-1.930833,-2.0
-1.930833,-2.0
-1.9153799,-2.0
-1.9153799,-2.0
-1.9073945,-2.0
-1.9073945,-2.0
-1.9073945,-2.0
-1.9093899,-2.0
-1.9093899,-2.0
-1.9038161,-2.0
-1.9038161,-2.0
-1.9039091,-2.0
-1.9071535,-2.0
-1.9071535,-2.0
-1.9219121,-2.0
-1.9219121,-2.0
-1.9219121,-2.0
-1.9288831,-2.0
-1.9287779,-2.0
-1.9320368,-2.0
-1.9320368,-2.0
-1.9320368,-2.0
-1.939205,-2.0
-1.9424168,-2.0
-1.9434206,-2.0
-1.9417589,-2.0
-1.9417589,-2.0
-1.9342256,-2.0
-1.9352797,-2.0
-1.9457234,-2.0
-1.9454376,-2.0
-1.9473162,-2.0
-1.9454929,-2.0
-1.9436334,-2.0
-1.9291469,-2.0
-1.9291469,-2.0
-1.9297615,-2.0
-1.9250852,-2.0
-1.9251058,-2.0
-1.9268155,-2.0
-1.9266067,-2.0
-1.9268155,-2.0
-1.9277763,-2.0
-1.9277763,-2.0
-1.9320972,-2.0
-1.9320972,-2.0
-1.9320972,-2.0
-1.9363828,-2.0
-1.9358382,-2.0
-1.9420419,-2.0
-1.9420419,-2.0
-1.9420419,-2.0
-1.9384718,-2.0
-1.9384718,-2.0
-1.9463233,-2.0
-1.9463233,-2.0
-1.9463233,-2.0
-1.9520657,-2.0
-1.9520657,-2.0
-1.9462442,-2.0
-1.9462442,-2.0
-1.9462442,-2.0
-1.9361476,-2.0
-1.9361476,-2.0
-1.9390914,-2.0
-1.9390914,-2.0
-1.9390914,-2.0
-1.9464029,-2.0
-1.9464029,-2.0
-1.9447889,-2.0
-1.9447889,-2.0
-1.9447889,-2.0
-1.9314332,-2.0
-1.9314332,-2.0
-1.9225103,-2.0
-1.9225103,-2.0
-1.9225103,-2.0
-1.9218173,-2.0
-1.9218173,-2.0
-1.9199249,-2.0
-1.9199249,-2.0
-1.9199249,-2.0
-1.9211588,-2.0
-1.9211588,-2.0
-1.9094353,-2.0
-1.9094353,-2.0
-1.9094353,-2.0
-1.8804822,-2.0
-1.8804822,-2.0
-1.8640757,-2.0
-1.8640757,-2.0
-1.8640757,-2.0
-1.8528674,-2.0
-1.8464488,-2.0
-1.8485363,-2.0
-1.8485363,-2.0
-1.8485363,-2.0
-1.8434074,-2.0
-1.8434074,-2.0
-1.8428483,-2.0
-1.8355137,-2.0
-1.8355137,-2.0
-1.8502077,-2.0
-1.7208277,-2.0
-1.8482051,-2.0
-1.8482051,-2.0
-1.8482051,-2.0
-1.8504704,-2.0
-1.8504704,-2.0
-1.8508021,-2.0
-1.8508021,-2.0
-1.8508021,-2.0
-1.8497983,-2.0
-1.8497983,-2.0
-1.847094,-2.0
-1.847094,-2.0
-1.847094,-2.0
-1.8446696,-2.0
-1.8446696,-2.0
-1.8482287,-2.0
-1.8611584,-2.0
-1.8611584,-2.0
-1.9083675,-2.0
-1.9083675,-2.0
-1.9005475,-2.0
-1.9005475,-2.0
-1.9005475,-2.0
-1.8824861,-2.0
-1.8824861,-2.0
-1.8885599,-2.0
-1.8885599,-2.0
-1.9031916,-2.0
-1.9033554,-2.0
-1.9033554,-2.0
-1.9087155,-2.0
-1.9087155,-2.0
-1.9087155,-2.0
-1.9032993,-2.0
-1.9032993,-2.0
-1.9031069,-2.0
-1.9031069,-2.0
-1.9031069,-2.0
-1.9032512,-2.0
-1.9032512,-2.0
-1.904575,-2.0
-1.904575,-2.0
-1.904575,-2.0
-1.9569062,-2.0
-1.9569062,-2.0
-2.0494146,-2.0
-2.0494146,-2.0
-2.0494146,-2.0
-2.1030636,-2.0
-2.1030636,-2.0
-2.1211925,-2.0
-2.1211925,-2.0
-2.1211925,-2.0
-2.1370196,-2.0
-2.1370196,-2.0
-2.13059,-2.0
-2.13059,-2.0
-2.13059,-2.0
-2.1052265,-2.0
-2.1052265,-2.0
-2.051876,-2.0
-2.051876,-2.0
-2.051876,-2.0
-2.0132747,-2.0
-2.0132747,-2.0
-2.0219264,-2.0
-2.0219264,-2.0
-2.0219264,-2.0
-2.0120864,-2.0
-2.0120864,-2.0
-1.9887547,-2.0
-1.9887547,-2.0
-1.9887547,-2.0
-1.9822929,-2.0
-1.9822929,-2.0
-2.0550861,-2.0
-2.0550861,-2.0
-2.0550861,-2.0
-2.1236532,-2.0
-2.1236532,-2.0
-2.1652715,-2.0
-2.1652715,-2.0
-2.1652715,-2.0
-2.190002,-2.0
-2.190002,-2.0
-2.2076337,-2.0
-2.2076337,-2.0
-2.2076337,-2.0
-2.2122917,-2.0
-2.2122917,-2.0
-2.2203364,-2.0
-2.2203364,-2.0
-2.2203364,-2.0
-2.2307653,-2.0
-2.2307653,-2.0
-2.2347472,-2.0
-2.2347472,-2.0
-2.2347472,-2.0
-2.2278285,-2.0
-2.2278285,-2.0
-2.2091062,-2.0
-2.2091062,-2.0
-2.2091062,-2.0
-2.203435,-2.0
-2.203435,-2.0
-2.2094722,-2.0
-2.2094722,-2.0
-2.2094722,-2.0
-2.210246,-2.0
-2.210246,-2.0
-2.2123237,-2.0
-2.2123237,-2.0
-2.2123237,-2.0
-2.2135878,-2.0
-2.2135878,-2.0
-2.2073927,-2.0
-2.2073927,-2.0
-2.2073927,-2.0
-2.2009764,-2.0
-2.2009764,-2.0
-1.9006876,-2.0
-1.9006876,-2.0
-1.8884648,-2.0
-1.8884648,-2.0
-1.8884648,-2.0
-1.8884766,-2.0
-1.8884766,-2.0
-1.8877825,-2.0
-1.8877825,-2.0
-1.8877825,-2.0
-1.874991,-2.0
-1.874991,-2.0
-1.8610772,-2.0
-1.8610772,-2.0
-1.8610772,-2.0
-1.860654,-2.0
-1.860654,-2.0
-1.8750682,-2.0
-1.8750682,-2.0
-1.8750682,-2.0
-1.8848846,-2.0
-1.8848846,-2.0
-1.8834893,-2.0
-1.8834893,-2.0
-1.8834893,-2.0
-1.8831424,-2.0
-1.8831424,-2.0
-1.8876556,-2.0
-1.8876556,-2.0
-1.8876556,-2.0
