Predicted_FRP,FRP_1_days_ago
-1.9680765,-2.0
-1.9680765,-2.0
-1.9680765,-2.0
-1.9554299,-2.0
-1.9554299,-2.0
-1.9290129,-2.0
-1.9290129,-2.0
-1.9290129,-2.0
-1.9501977,-2.0
-1.9501977,-2.0
-1.9663229,-2.0
-1.9663229,-2.0
-1.9663229,-2.0
-1.9542327,-2.0
-1.9542327,-2.0
-1.9656677,-2.0
-1.9656677,-2.0
-1.9656677,-2.0
-1.9524286,-2.0
-1.9524286,-2.0
-1.9639076,-2.0
-1.9639076,-2.0
-1.9639076,-2.0
-1.9554882,-2.0
-1.9554882,-2.0
-1.9361035,-2.0
-1.9361035,-2.0
-1.9361035,-2.0
-1.9489057,-2.0
-1.9487301,-2.0
-1.9696659,-2.0
-1.9696659,-2.0
-1.9696659,-2.0
-1.9629217,-2.0
-1.9629217,-2.0
-1.9619037,-2.0
-1.9619037,-2.0
-1.9619037,-2.0
-2.003475,-2.0
-2.0024633,-2.0
-1.9608088,-2.0
-1.9608088,-2.0
-1.9608088,-2.0
-1.8180109,-2.0
-1.9780724,-2.0
-1.9556642,-2.0
-1.9556642,-2.0
-1.9556642,-2.0
-1.9278721,-2.0
-1.9278721,-2.0
-1.9205322,-2.0
-1.9205322,-2.0
-1.9205322,-2.0
-1.9216741,-2.0
-1.9216741,-2.0
-1.9256903,-2.0
-1.9256903,-2.0
-1.9256903,-2.0
-1.920445,-2.0
-1.920445,-2.0
-1.9215394,-2.0
-1.9215394,-2.0
-1.9215394,-2.0
-1.9188478,-2.0
-1.9188478,-2.0
-1.9138967,-2.0
-1.9133745,-2.0
-1.9138967,-2.0
-1.9059329,-2.0
-1.9059329,-2.0
-1.8942698,-2.0
-1.8942698,-2.0
-1.8936067,-2.0
-1.9066138,-2.0
-1.9066138,-2.0
-1.9070894,-2.0
-1.9070894,-2.0
-1.8764255,-2.0
-1.8780692,-2.0
-1.8843309,-2.0
-1.902731,-2.0
-1.7565686,-2.0
-1.8958275,-2.0
-1.9131472,-2.0
-1.9172795,-2.0
-1.9306697,-2.0
-1.932086,-2.0
-1.932086,-2.0
-1.9303463,-2.0
-1.9332322,-2.0
-1.9536244,-2.0
-1.9536244,-2.0
-1.728517,-2.0
-1.9563808,-2.0
-1.9568868,-2.0
-1.9380602,-2.0
-1.9109623,-2.0
-1.9378341,0.8529833492316498
-1.929132,-2.0
-1.8266977,-2.0
-1.8805608,-2.0
-1.4221753,1.052388943969969
-1.9231677,-2.0
-1.9145626,-2.0
-1.9197624,-2.0
-1.9163157,-2.0
-1.8909358,-2.0
-1.4921836,-2.0
-1.7248069,-2.0
-1.9158285,-2.0
-1.9375771,-2.0
-1.9430758,-2.0
-1.9423976,-2.0
-1.9459444,-2.0
-1.9459444,-2.0
-1.9355713,-2.0
-1.9355713,-2.0
-1.9373844,-2.0
-1.9102708,-2.0
-1.9102708,-2.0
-1.6768346,-2.0
-1.8917372,-2.0
-1.8917372,-2.0
-1.8964398,-2.0
-1.8964398,-2.0
-1.900908,-2.0
-1.900908,-2.0
-1.900908,-2.0
-1.9459462,-2.0
-1.9459462,-2.0
-1.9319284,-2.0
-1.9293499,-2.0
-1.9293499,-2.0
-1.910945,-2.0
-1.895753,-2.0
-1.9193017,-2.0
-1.9099435,-2.0
-1.9193771,-2.0
-1.9396273,-2.0
-1.9365795,-2.0
-1.8745987,-2.0
-1.8752044,-2.0
-1.8752044,-2.0
-1.8912399,-2.0
-1.8912399,-2.0
-1.8912375,-2.0
-1.8912375,-2.0
-1.8912375,-2.0
-1.8773463,-2.0
-1.877481,-2.0
-1.9104179,-2.0
-1.911268,-2.0
-1.911268,-2.0
-1.8913263,-2.0
-1.8953462,-2.0
-1.8750461,-2.0
-1.8750461,-2.0
-1.8750461,-2.0
-1.8818388,-2.0
-1.8818388,-2.0
-1.8979923,-2.0
-1.900603,-2.0
-1.9024297,-2.0
-1.9076813,-2.0
-1.9051275,-2.0
-1.9034699,-2.0
-1.8747313,-2.0
-1.903667,-2.0
-1.9042158,-2.0
-1.9063439,-2.0
-1.8976073,-2.0
-1.8976073,-2.0
-1.8976073,-2.0
-1.8913469,-2.0
-1.8913469,-2.0
-1.9076135,-2.0
-1.9055802,-2.0
-1.9055802,-2.0
-1.9068916,-2.0
-1.9068916,-2.0
-1.9118288,-2.0
-1.9118288,-2.0
-1.9118288,-2.0
-1.9172021,-2.0
-1.9172021,-2.0
-1.9244398,-2.0
-1.9232202,-2.0
-1.9244398,-2.0
-1.9197197,-2.0
-1.9197197,-2.0
-1.9143776,-2.0
-1.9143776,-2.0
-1.9143776,-2.0
-1.8922462,-2.0
-1.8922462,-2.0
-1.8920493,-2.0
-1.8920493,-2.0
-1.891181,-2.0
-1.8882949,-2.0
-1.8882949,-2.0
-1.918349,-2.0
-1.9176137,-2.0
-1.9176137,-2.0
-1.9066209,-2.0
-1.9069791,-2.0
-1.9001824,-2.0
-1.8987626,-2.0
-1.8804388,-2.0
-1.8922966,-2.0
-1.8922966,-2.0
-1.9010595,-2.0
-1.9010595,-2.0
-1.90829,-2.0
-1.8840483,-2.0
-1.8840483,-2.0
-1.9097793,-2.0
-1.9097793,-2.0
-1.9097793,-2.0
-1.9144589,-2.0
-1.9144589,-2.0
-1.9217582,-2.0
-1.9217582,-2.0
-1.9260619,-2.0
-1.9000396,-2.0
-1.8950944,-2.0
-1.883384,-2.0
-1.883384,-2.0
-1.8780518,-2.0
-1.8764161,-2.0
-1.8821025,-2.0
-1.9056789,-2.0
-1.9056789,-2.0
-1.9056789,-2.0
-1.9307936,-2.0
-1.9307936,-2.0
-1.9330508,-2.0
-1.9330508,-2.0
-1.9330508,-2.0
-1.9187729,-2.0
-1.9187729,-2.0
-1.910865,-2.0
-1.910865,-2.0
-1.910865,-2.0
-1.9136604,-2.0
-1.9136604,-2.0
-1.9264808,-2.0
-1.9173416,-2.0
-1.9173416,-2.0
-1.9333166,-2.0
-1.9333166,-2.0
-1.9109001,-2.0
-1.9109001,-2.0
-1.9109001,-2.0
-1.8971295,-2.0
-1.8971295,-2.0
-1.8952091,-2.0
-1.8952091,-2.0
-1.8952091,-2.0
-1.9063363,-2.0
-1.9063363,-2.0
-1.9256788,-2.0
-1.9256788,-2.0
-1.9256788,-2.0
-1.9264889,-2.0
-1.9264889,-2.0
-1.9041505,-2.0
-1.9041505,-2.0
-1.9149871,-2.0
-1.8914204,-2.0
-1.8914204,-2.0
-1.8884449,-2.0
-1.8884449,-2.0
-1.8884449,-2.0
-1.9418037,-2.0
-1.9418037,-2.0
-1.9464451,-2.0
-1.9464451,-2.0
-1.9464451,-2.0
-1.9693818,-2.0
-1.9693818,-2.0
-1.9904342,-2.0
-1.9904342,-2.0
-1.9904342,-2.0
-1.9994469,-2.0
-1.9994469,-2.0
-2.0151725,-2.0
-2.0151725,-2.0
-2.0151725,-2.0
-2.027777,-2.0
-2.027777,-2.0
-2.0282407,-2.0
-2.0282407,-2.0
-2.0282407,-2.0
-2.0345526,-2.0
-2.0345526,-2.0
-2.0585196,-2.0
-2.0585196,-2.0
-2.0585196,-2.0
-2.0609787,-2.0
-2.0609787,-2.0
-2.0490937,-2.0
-2.0490937,-2.0
-2.0490937,-2.0
-2.053016,-2.0
-2.053016,-2.0
-2.0608325,-2.0
-2.0608325,-2.0
-2.0608325,-2.0
-2.0591362,-2.0
-2.0591362,-2.0
-2.0631933,-2.0
-2.0631933,-2.0
-2.0631933,-2.0
-2.0656352,-2.0
-2.0656352,-2.0
-2.0683172,-2.0
-2.0683172,-2.0
-2.0683172,-2.0
-2.0691977,-2.0
-2.0691977,-2.0
-2.0608187,-2.0
-2.0608187,-2.0
-2.0608187,-2.0
-2.0556936,-2.0
-2.0556936,-2.0
-2.057014,-2.0
-2.057014,-2.0
-2.057014,-2.0
-2.050669,-2.0
-2.050669,-2.0
-2.0331757,-2.0
-2.0331757,-2.0
-2.0331757,-2.0
-2.0067103,-2.0
-2.0067103,-2.0
-1.9566418,-2.0
-1.9566418,-2.0
-1.9566418,-2.0
-1.9191428,-2.0
-1.9191428,-2.0
-1.909806,-2.0
-1.909806,-2.0
-1.909806,-2.0
-1.9097648,-2.0
-1.9097648,-2.0
-1.9098463,-2.0
-1.9098463,-2.0
-1.9098463,-2.0
-1.9098551,-2.0
-1.9098551,-2.0
-1.9083326,-2.0
-1.9083326,-2.0
-1.9083326,-2.0
-1.8973529,-2.0
-1.8973529,-2.0
-1.8934656,-2.0
-1.8934656,-2.0
-1.8934656,-2.0
-1.8934953,-2.0
-1.8934953,-2.0
-1.8895636,-2.0
-1.8895636,-2.0
-1.8895636,-2.0
-1.8910578,-2.0
-1.8910578,-2.0
-1.885387,-2.0
-1.885387,-2.0
-1.885387,-2.0
-1.8730723,-2.0
-1.8730723,-2.0
-1.8674954,-2.0
-1.8674954,-2.0
-1.8674954,-2.0
-1.8694491,-2.0
-1.8694491,-2.0
-1.8749156,-2.0
-1.8749156,-2.0
-1.8749156,-2.0
-1.8803041,-2.0
-1.8803041,-2.0
-1.8821814,-2.0
-1.8821814,-2.0
-1.8821814,-2.0
-1.8765434,-2.0
-1.8765434,-2.0
-1.8647236,-2.0
-1.8647236,-2.0
-1.8647236,-2.0
-1.8632514,-2.0
-1.8632514,-2.0
-1.890917,-2.0
-1.890917,-2.0
-1.9255886,-2.0
-1.9255886,-2.0
-1.9255886,-2.0
-1.9328744,-2.0
-1.9328744,-2.0
-1.924037,-2.0
-1.924037,-2.0
-1.924037,-2.0
-1.8999436,-2.0
-1.8999436,-2.0
-1.930173,-2.0
-1.930173,-2.0
-1.930173,-2.0
-2.0347908,-2.0
-2.0347908,-2.0
-2.0587432,-2.0
-2.0587432,-2.0
-2.0587432,-2.0
-2.0492942,-2.0
-2.0492942,-2.0
-2.0426586,-2.0
-2.0426586,-2.0
-2.0426586,-2.0
-2.0577748,-2.0
-2.0577748,-2.0
-2.0760329,-2.0
-2.0760329,-2.0
-2.0760329,-2.0
-2.0831964,-2.0
-2.0831964,-2.0
-2.0811782,-2.0
-2.0811782,-2.0
-2.0811782,-2.0
-2.0801647,-2.0
-2.0801647,-2.0
-2.0817041,-2.0
-2.0817041,-2.0
-2.0817041,-2.0
-2.085926,-2.0
-2.085926,-2.0
-2.096131,-2.0
-2.096131,-2.0
-2.096131,-2.0
-2.104193,-2.0
-2.104193,-2.0
-2.1068895,-2.0
-2.1068895,-2.0
-2.1068895,-2.0
-2.1058013,-2.0
-2.1058013,-2.0
-2.1028755,-2.0
-2.1028755,-2.0
-2.1028755,-2.0
-2.1004848,-2.0
-2.1004848,-2.0
-2.0044165,-2.0
-2.0946255,-2.0
-2.0946255,-2.0
-2.01191,-2.0
-2.01191,-2.0
-2.1051774,-2.0
-2.1051774,-2.0
-2.1051774,-2.0
-2.107868,-2.0
-2.107868,-2.0
-2.1058311,-2.0
-2.1058311,-2.0
-2.1058311,-2.0
-1.9512779,-2.0
-1.9512779,-2.0
-1.9502423,-2.0
-1.9502423,-2.0
-1.9584867,-2.0
-1.9549763,-2.0
-1.7843685,-2.0
-1.9669117,-2.0
-1.9669117,-2.0
-1.9669117,-2.0
-1.9748516,-2.0
-1.9748516,-2.0
-1.9706055,-2.0
-1.9706055,-2.0
-1.84009,-2.0
-1.9766783,-2.0
-1.9747571,-2.0
-2.0113304,-2.0
-2.0113304,-2.0
-2.0113304,-2.0
-2.003131,-2.0
-2.001426,-2.0
-1.9855626,-2.0
-1.9855626,-2.0
-1.9855626,-2.0
-1.9926999,-2.0
-1.9926999,-2.0
-1.9882355,-2.0
-1.9882355,-2.0
-1.9935483,-2.0
-1.9808517,-2.0
-1.9808517,-2.0
-1.9755177,-2.0
-1.9755177,-2.0
-1.9755177,-2.0
-1.9802921,-2.0
-1.9802921,-2.0
-1.9876202,-2.0
-1.9876202,-2.0
-1.9876202,-2.0
-1.9899402,-2.0
-1.9899402,-2.0
-1.9820552,-2.0
-1.9820552,-2.0
-1.979465,-2.0
-1.9864712,-2.0
-1.9864712,-2.0
-1.9872289,-2.0
-1.9872289,-2.0
-1.9823585,-2.0
-1.9827514,-2.0
-1.9827514,-2.0
-1.9799422,-2.0
-1.9799422,-2.0
-1.9799422,-2.0
-1.976376,-2.0
-1.976376,-2.0
-1.9754264,-2.0
-1.9754264,-2.0
-1.9754264,-2.0
-1.9818263,-2.0
-1.9818263,-2.0
-1.9807663,-2.0
-1.9807663,-2.0
-1.9807663,-2.0
-1.9775426,-2.0
-1.9775426,-2.0
-1.9780165,-2.0
-1.9780165,-2.0
-1.9780165,-2.0
-1.969444,-2.0
-1.9702148,-2.0
-1.9808772,-2.0
-1.9808772,-2.0
-1.9808772,-2.0
-1.9844042,-2.0
-1.9844042,-2.0
-1.9915378,-2.0
-1.9915378,-2.0
-1.9915378,-2.0
-1.982451,-2.0
-1.982451,-2.0
-1.979996,-2.0
-1.979996,-2.0
-1.979996,-2.0
-1.9835254,-2.0
-1.9835254,-2.0
-1.9861952,-2.0
-1.9861069,-2.0
-1.9861069,-2.0
-1.9951608,-2.0
-1.9951608,-2.0
-2.0037029,-2.0
-2.004064,-2.0
-2.004064,-2.0
-1.9943236,-2.0
-1.9943236,-2.0
-1.9821146,-2.0
-1.9821146,-2.0
-1.9821146,-2.0
-1.9819562,-2.0
-1.9819562,-2.0
-1.9898646,-2.0
-1.9898646,-2.0
-1.9898646,-2.0
-1.9979559,-2.0
-1.9979559,-2.0
-1.9712656,-2.0
-1.9712656,-2.0
-1.9712656,-2.0
-2.0005555,-2.0
-2.0005555,-2.0
-2.012426,-2.0
-2.012426,-2.0
-2.012426,-2.0
-1.9947462,-2.0
-1.9947462,-2.0
-1.9809217,-2.0
-1.9809217,-2.0
-1.9809217,-2.0
-1.9652934,-2.0
-1.9652934,-2.0
-1.9554907,-2.0
-1.9554907,-2.0
-1.9554907,-2.0
-1.9619535,-2.0
-1.9619535,-2.0
-1.95732,-2.0
-1.9592893,-2.0
-1.9592893,-2.0
-1.9605997,-2.0
-1.9605997,-2.0
-1.8454236,-2.0
-1.9851937,-2.0
-1.9851937,-2.0
-1.996001,-2.0
-1.996001,-2.0
-1.9684782,-2.0
-1.9680765,-2.0
-1.9680765,-2.0
-1.9554299,-2.0
-1.9554299,-2.0
-1.9290129,-2.0
-1.9290129,-2.0
-1.9290129,-2.0
-1.9501977,-2.0
-1.9501977,-2.0
-1.9660298,-2.0
-1.9663229,-2.0
-1.9663229,-2.0
-1.9542327,-2.0
-1.9542327,-2.0
-1.9656677,-2.0
-1.9656677,-2.0
-1.9656677,-2.0
-1.9524286,-2.0
-1.9524286,-2.0
-1.9639076,-2.0
-1.9639076,-2.0
-1.9639076,-2.0
-1.9554882,-2.0
-1.9554882,-2.0
-1.9361035,-2.0
-1.9361035,-2.0
-1.9352696,-2.0
-1.9487301,-2.0
-1.9487301,-2.0
-1.9696659,-2.0
-1.9696659,-2.0
-1.9696659,-2.0
-1.9629217,-2.0
-1.9629217,-2.0
-1.9618764,-2.0
-1.9619037,-2.0
-1.9618764,-2.0
-2.0024633,-2.0
-2.0024633,-2.0
-1.9608088,-2.0
-1.9608088,-2.0
-1.9608088,-2.0
-1.9780724,-2.0
-1.9780724,-2.0
-1.9556642,-2.0
-1.9556642,-2.0
-1.9556642,-2.0
-1.9278721,-2.0
-1.9278721,-2.0
-1.9205322,-2.0
-1.9205322,-2.0
-1.9205322,-2.0
-1.9216741,-2.0
-1.9216741,-2.0
-1.9256903,-2.0
-1.9256903,-2.0
-1.9256903,-2.0
-1.920445,-2.0
-1.920445,-2.0
-1.9215394,-2.0
-1.9215394,-2.0
-1.9215394,-2.0
-1.9188478,-2.0
-1.9188478,-2.0
-1.9138967,-2.0
-1.9138967,-2.0
-1.9138967,-2.0
-1.9059329,-2.0
-1.9059329,-2.0
-1.7008679,-2.0
-1.8942698,-2.0
-1.8942698,-2.0
-1.9066138,-2.0
-1.9066138,-2.0
-1.9070894,-2.0
-1.9070894,-2.0
-1.9070894,-2.0
-1.9066303,-2.0
-1.9066303,-2.0
-1.9087191,-2.0
-1.8899469,-2.0
-1.909061,0.4092766230329022
-1.914319,-2.0
-1.9104679,-2.0
-1.9306697,-2.0
-1.932086,-2.0
-1.932086,-2.0
-1.9319618,-2.0
-1.9318812,-2.0
-1.9508729,-2.0
-1.952663,-2.0
-1.9251485,-2.0
-1.9563808,-2.0
-1.9563808,-2.0
-1.9329661,-2.0
-1.9355662,-2.0
-1.9378341,-2.0
-1.9290984,-2.0
-1.9208413,-2.0
-1.8384414,-2.0
-1.9231677,-2.0
-1.9231677,-2.0
-1.597653,-2.0
-1.9200002,-2.0
-1.9163157,-2.0
-1.5350413,-2.0
-1.6710824,-2.0
-1.7070822,-2.0
-1.9130329,-2.0
-1.7767745,-2.0
-1.9423976,-2.0
-1.9423976,-2.0
-1.9457381,-2.0
-1.9459444,-2.0
-1.9355713,-2.0
-1.9355713,-2.0
-1.9373844,-2.0
-1.9078926,-2.0
-1.9078926,-2.0
-1.8893678,-2.0
-1.8917372,-2.0
-1.8893678,-2.0
-1.8964398,-2.0
-1.8964398,-2.0
-1.900908,-2.0
-1.903813,-2.0
-1.900908,-2.0
-1.9459462,-2.0
-1.9434007,-2.0
-1.9314847,-2.0
-1.9263583,-2.0
-1.9321258,-2.0
-1.9021939,-2.0
-1.9067417,-2.0
-1.919773,-2.0
-1.8626361,-2.0
-1.915848,-2.0
-1.9364184,-2.0
-1.9368562,-2.0
-1.8552248,-2.0
-1.8746603,-2.0
-1.8752044,-2.0
-1.8912399,-2.0
-1.8912399,-2.0
-1.8912375,-2.0
-1.8912375,-2.0
-1.8912375,-2.0
-1.8775711,-2.0
-1.812645,-2.0
-1.9104179,-2.0
-1.9107455,-2.0
-1.9107455,-2.0
-1.8913263,-2.0
-1.8856363,-2.0
-1.8750461,-2.0
-1.8750461,-2.0
-1.8750461,-2.0
-1.7521398,-2.0
-1.8818388,-2.0
-1.900603,-2.0
-1.900603,-2.0
-1.9024297,-2.0
-1.9071453,-2.0
-1.9047468,-2.0
-1.8761152,-2.0
-1.9038124,0.8333821157875597
-1.9038124,-2.0
-1.9024597,-2.0
-1.9048619,-2.0
-1.899489,-2.0
-1.8976073,-2.0
-1.8976073,-2.0
-1.8913469,-2.0
-1.8936133,-2.0
-1.9076135,-2.0
-1.9055802,-2.0
-1.9055802,-2.0
-1.9068916,-2.0
-1.9068916,-2.0
-1.9118288,-2.0
-1.9118288,-2.0
-1.9118288,-2.0
-1.9172021,-2.0
-1.9172021,-2.0
-1.9244398,-2.0
-1.9244398,-2.0
-1.9244398,-2.0
-1.9197197,-2.0
-1.9181968,-2.0
-1.9143776,-2.0
-1.6788067,-2.0
-1.9143776,-2.0
-1.8922462,-2.0
-1.8922462,-2.0
-1.8881134,-2.0
-1.8920493,-2.0
-1.8920493,-2.0
-1.8882949,-2.0
-1.8882949,-2.0
-1.9148936,-2.0
-1.9181354,-2.0
-1.9166771,-2.0
-1.9114062,-2.0
-1.9049497,-2.0
-1.8992647,-2.0
-1.8992647,-2.0
-1.8992647,-2.0
-1.8922966,-2.0
-1.8922966,-2.0
-1.9010595,-2.0
-1.9010595,-2.0
-1.90829,-2.0
-1.8840483,-2.0
-1.8840483,-2.0
-1.9097793,-2.0
-1.9097793,-2.0
-1.9097793,-2.0
-1.704596,-2.0
-1.9144589,-2.0
-1.9217582,-2.0
-1.9260619,-2.0
-1.9260619,-2.0
-1.8950944,-2.0
-1.8950944,-2.0
-1.8780518,-2.0
-1.883384,-2.0
-1.883384,-2.0
-1.8821025,-2.0
-1.8821025,-2.0
-1.9056789,-2.0
-1.9056789,-2.0
-1.8999465,-2.0
-1.9307936,-2.0
-1.9307936,-2.0
-1.9330508,-2.0
-1.9330508,-2.0
-1.9330508,-2.0
-1.9187729,-2.0
-1.9187729,-2.0
-1.8982451,-2.0
-1.8982451,-2.0
-1.910865,-2.0
-1.9136604,-2.0
-1.9136604,-2.0
-1.9264808,-2.0
-1.9173416,-2.0
-1.9173416,-2.0
-1.9333166,-2.0
-1.9333166,-2.0
-1.9109001,-2.0
-1.9109001,-2.0
-1.9109001,-2.0
-1.8971295,-2.0
-1.8971295,-2.0
-1.8952091,-2.0
-1.8946811,-2.0
-1.8952091,-2.0
-1.9054012,-2.0
-1.9063363,-2.0
-1.9256788,-2.0
-1.9256788,-2.0
-1.9256788,-2.0
-1.9264889,-2.0
-1.9264889,-2.0
-1.9041505,-2.0
-1.9041505,-2.0
-1.9041505,-2.0
-1.8803363,-2.0
-1.8803363,-2.0
-1.87836,-2.0
-1.87836,-2.0
-1.8884449,-2.0
-1.9418037,-2.0
-1.9418037,-2.0
-1.9464451,-2.0
-1.9464451,-2.0
-1.9464451,-2.0
-1.9693818,-2.0
-1.9693818,-2.0
-1.9904342,-2.0
-1.9904342,-2.0
-1.9904342,-2.0
-1.9994469,-2.0
-1.9994469,-2.0
-2.0151725,-2.0
-2.0151725,-2.0
-2.0151725,-2.0
-2.027777,-2.0
-2.027777,-2.0
-2.0282407,-2.0
-2.0282407,-2.0
-2.0282407,-2.0
-2.0345526,-2.0
-2.0345526,-2.0
-2.0585196,-2.0
-2.0585196,-2.0
-2.0585196,-2.0
-2.0609787,-2.0
-2.0609787,-2.0
-2.0490937,-2.0
-2.0490937,-2.0
-2.0490937,-2.0
-2.053016,-2.0
-2.053016,-2.0
-2.0608325,-2.0
-2.0608325,-2.0
-2.0608325,-2.0
-2.0591362,-2.0
-2.0591362,-2.0
-2.0631933,-2.0
-2.0631933,-2.0
-2.0631933,-2.0
-2.0656352,-2.0
-2.0656352,-2.0
-2.0683172,-2.0
-2.0683172,-2.0
-2.0683172,-2.0
-2.0691977,-2.0
-2.0691977,-2.0
-2.0608187,-2.0
-2.0608187,-2.0
-2.0608187,-2.0
-2.0556936,-2.0
-2.0556936,-2.0
-2.057014,-2.0
-2.057014,-2.0
-2.057014,-2.0
-2.050669,-2.0
-2.050669,-2.0
-2.0331757,-2.0
-2.0331757,-2.0
-2.0331757,-2.0
-2.0067103,-2.0
-2.0067103,-2.0
-1.9566418,-2.0
-1.9566418,-2.0
-1.9566418,-2.0
-1.9191428,-2.0
-1.9191428,-2.0
-1.909806,-2.0
-1.909806,-2.0
-1.909806,-2.0
-1.9097648,-2.0
-1.9097648,-2.0
-1.9098463,-2.0
-1.9098463,-2.0
-1.9098463,-2.0
-1.9098551,-2.0
-1.9098551,-2.0
-1.9083326,-2.0
-1.9083326,-2.0
-1.9083326,-2.0
-1.8973529,-2.0
-1.8973529,-2.0
-1.8934656,-2.0
-1.8934656,-2.0
-1.8934656,-2.0
-1.8934953,-2.0
-1.8934953,-2.0
-1.8895636,-2.0
-1.8895636,-2.0
-1.8895636,-2.0
-1.8910578,-2.0
-1.8910578,-2.0
-1.885387,-2.0
-1.885387,-2.0
-1.885387,-2.0
-1.8730723,-2.0
-1.8730723,-2.0
-1.8674954,-2.0
-1.8674954,-2.0
-1.8674954,-2.0
-1.8694491,-2.0
-1.8694491,-2.0
-1.8749156,-2.0
-1.8749156,-2.0
-1.8749156,-2.0
-1.8803041,-2.0
-1.8803041,-2.0
-1.8821814,-2.0
-1.8821814,-2.0
-1.8821814,-2.0
-1.8765434,-2.0
-1.8765434,-2.0
-1.8647236,-2.0
-1.8647236,-2.0
-1.8647236,-2.0
-1.8632514,-2.0
-1.8632514,-2.0
-1.890917,-2.0
-1.890917,-2.0
-1.9255886,-2.0
-1.9255886,-2.0
-1.9255886,-2.0
-1.9328744,-2.0
-1.9328744,-2.0
-1.924037,-2.0
-1.924037,-2.0
-1.924037,-2.0
-1.8999436,-2.0
-1.8999436,-2.0
-1.930173,-2.0
-1.930173,-2.0
-1.930173,-2.0
-2.0347908,-2.0
-2.0347908,-2.0
-2.0587432,-2.0
-2.0587432,-2.0
-2.0587432,-2.0
-2.0492942,-2.0
-2.0492942,-2.0
-2.0426586,-2.0
-2.0426586,-2.0
-2.0426586,-2.0
-2.0577748,-2.0
-2.0577748,-2.0
-2.0760329,-2.0
-2.0760329,-2.0
-2.0760329,-2.0
-2.0831964,-2.0
-2.0831964,-2.0
-2.0811782,-2.0
-2.0811782,-2.0
-2.0811782,-2.0
-2.0801647,-2.0
-2.0801647,-2.0
-2.0817041,-2.0
-2.0817041,-2.0
-2.0817041,-2.0
-2.085926,-2.0
-2.085926,-2.0
-2.096131,-2.0
-2.096131,-2.0
-2.096131,-2.0
-2.104193,-2.0
-2.104193,-2.0
-2.1068895,-2.0
-2.1068895,-2.0
-2.1068895,-2.0
-2.1058013,-2.0
-2.1058013,-2.0
-2.1028755,-2.0
-2.1028755,-2.0
-2.1028755,-2.0
-2.1004848,-2.0
-2.1004848,-2.0
-2.0946255,-2.0
-2.0946255,-2.0
-2.0946255,-2.0
-2.0992749,-2.0
-2.0992749,-2.0
-2.1051774,-2.0
-2.1051774,-2.0
-2.1051774,-2.0
-2.107868,-2.0
-2.107868,-2.0
-2.1058311,-2.0
-2.0208645,-2.0
-2.0590866,-2.0
-1.9573984,-2.0
-1.9573984,-2.0
-1.9545848,-2.0
-1.9584867,-2.0
-1.9584867,-2.0
-1.9549763,-2.0
-1.9549763,-2.0
-1.9669117,-2.0
-1.9669117,-2.0
-1.9669117,-2.0
-1.9748516,-2.0
-1.9748516,-2.0
-1.9706055,-2.0
-1.9706055,-2.0
-1.9706055,-2.0
-1.9766783,-2.0
-1.9766783,-2.0
-2.0113304,-2.0
-2.0113304,-2.0
-2.0113304,-2.0
-2.003131,-2.0
-2.002579,-2.0
-1.9855626,-2.0
-1.9855626,-2.0
-1.9855626,-2.0
-1.9926999,-2.0
-1.9926999,-2.0
-1.9935483,-2.0
-1.9935483,-2.0
-1.9935483,-2.0
-1.9808517,-2.0
-1.9808517,-2.0
-1.9755177,-2.0
-1.9755177,-2.0
-1.9755177,-2.0
-1.9802921,-2.0
-1.9802921,-2.0
-1.9876202,-2.0
-1.9876202,-2.0
-1.9876202,-2.0
-1.9899402,-2.0
-1.9899402,-2.0
-1.9820552,-2.0
-1.9820552,-2.0
-1.9820552,-2.0
-1.9809066,-2.0
-1.9864712,-2.0
-1.9872289,-2.0
-1.9872289,-2.0
-1.9823585,-2.0
-1.9827514,-2.0
-1.9827514,-2.0
-1.9799422,-2.0
-1.9799422,-2.0
-1.9799422,-2.0
-1.976376,-2.0
-1.976376,-2.0
-1.9754264,-2.0
-1.9754264,-2.0
-1.9754264,-2.0
-1.9818263,-2.0
-1.9818263,-2.0
-1.9807663,-2.0
-1.9807663,-2.0
-1.982012,-2.0
-1.9789267,-2.0
-1.9775426,-2.0
-1.9780165,-2.0
-1.9780165,-2.0
-1.978801,-2.0
-1.9699626,-2.0
-1.969444,-2.0
-1.9808772,-2.0
-1.9808772,-2.0
-1.9808772,-2.0
-1.9844042,-2.0
-1.9844042,-2.0
-1.9915378,-2.0
-1.9915378,-2.0
-1.9915378,-2.0
-1.982451,-2.0
-1.982451,-2.0
-1.979996,-2.0
-1.979996,-2.0
-1.979996,-2.0
-1.9835254,-2.0
-1.9835254,-2.0
-1.9861069,-2.0
-1.9861069,-2.0
-1.9861069,-2.0
-1.9951608,-2.0
-1.9951608,-2.0
-2.0037029,-2.0
-2.004064,-2.0
-2.004064,-2.0
-1.9943236,-2.0
-1.9943236,-2.0
-1.9821146,-2.0
-1.9821146,-2.0
-1.9821146,-2.0
-1.9819562,-2.0
-1.9819562,-2.0
-1.9898646,-2.0
-1.9898646,-2.0
-1.9898646,-2.0
-1.9979559,-2.0
-1.9979559,-2.0
-1.9712656,-2.0
-1.9712656,-2.0
-1.9712656,-2.0
-2.0005555,-2.0
-2.0005555,-2.0
-2.012426,-2.0
-2.012426,-2.0
-2.012426,-2.0
-1.9947462,-2.0
-1.9947462,-2.0
-1.9809217,-2.0
-1.9809217,-2.0
