Predicted_FRP,FRP_1_days_ago
-1.978483,-2.0
-1.978483,-2.0
-1.9780023,-2.0
-1.9775264,-2.0
-1.9792029,-2.0
-1.9821506,-2.0
-1.9798245,-2.0
-1.9798245,-2.0
-1.9943004,-2.0
-1.9943004,-2.0
-1.9701064,-2.0
-1.9716911,-2.0
-1.9716911,-2.0
-1.9586021,-2.0
-1.9586021,-2.0
-1.9794716,-2.0
-1.9794716,-2.0
-1.9794716,-2.0
-1.958547,-2.0
-1.9578973,-2.0
-1.9645643,-2.0
-1.9641001,-2.0
-1.9641001,-2.0
-1.9780934,-2.0
-1.9780934,-2.0
-1.9993433,-2.0
-1.9993433,-2.0
-1.9989775,-2.0
-1.9935894,-2.0
-1.9935894,-2.0
-1.9785936,-2.0
-1.9785933,-2.0
-1.9785936,-2.0
-1.9759324,-2.0
-1.9759324,-2.0
-1.9775605,-2.0
-1.9775605,-2.0
-1.9775605,-2.0
-1.9793468,-2.0
-1.9793468,-2.0
-1.9678316,-2.0
-1.9678316,-2.0
-1.9678316,-2.0
-1.9804028,-2.0
-1.9804028,-2.0
-1.9908133,-2.0
-1.9907844,-2.0
-1.9907844,-2.0
-1.9770367,-2.0
-1.9770367,-2.0
-1.9919896,-2.0
-1.9921262,-2.0
-1.9921262,-2.0
-1.9968836,-2.0
-1.9968836,-2.0
-1.9944905,-2.0
-1.9944905,-2.0
-1.9944905,-2.0
-1.9805932,-2.0
-1.9805932,-2.0
-1.9609606,-2.0
-1.9609606,-2.0
-1.9609606,-2.0
-1.9658966,-2.0
-1.9658992,-2.0
-1.9657172,-2.0
-1.9657172,-2.0
-1.9657172,-2.0
-1.9591423,-2.0
-1.9591423,-2.0
-1.9522407,-2.0
-1.9522407,-2.0
-1.9522407,-2.0
-1.9604828,-2.0
-1.9604828,-2.0
-1.9695032,-2.0
-1.9695032,-2.0
-1.9695032,-2.0
-1.973326,-2.0
-1.973326,-2.0
-1.9653795,-2.0
-1.9653795,-2.0
-1.9653795,-2.0
-1.9579645,-2.0
-1.9579645,-2.0
-1.9477578,-2.0
-1.9477578,-2.0
-1.9477578,-2.0
-1.9771652,-2.0
-1.9771652,-2.0
-1.9942029,-2.0
-1.9942029,-2.0
-1.9942029,-2.0
-1.9781668,-2.0
-1.9781668,-2.0
-1.9987676,-2.0
-1.9987676,-2.0
-1.9989324,-2.0
-1.9900086,-2.0
-1.9900086,-2.0
-1.9866891,-2.0
-1.9866891,-2.0
-1.9870133,-2.0
-1.9953756,-2.0
-1.9953756,-2.0
-1.9932438,-2.0
-1.9932438,-2.0
-1.9932438,-2.0
-1.9961131,-2.0
-1.9961131,-2.0
-1.9911528,-2.0
-1.9911528,-2.0
-1.9911528,-2.0
-1.9876015,-2.0
-1.9876015,-2.0
-1.9705931,-2.0
-1.9705931,-2.0
-1.9705931,-2.0
-1.9695,-2.0
-1.9695,-2.0
-1.9305719,-2.0
-1.9305719,-2.0
-1.9305719,-2.0
-1.9079547,-2.0
-1.9079547,-2.0
-1.8757672,-2.0
-1.8757672,-2.0
-1.8757672,-2.0
-1.8698877,-2.0
-1.8698877,-2.0
-1.8865908,-2.0
-1.8865908,-2.0
-1.8865908,-2.0
-1.8900541,-2.0
-1.8900541,-2.0
-1.8719978,-2.0
-1.8719978,-2.0
-1.8719978,-2.0
-1.8758626,-2.0
-1.8758626,-2.0
-1.8760744,-2.0
-1.8760744,-2.0
-1.8760744,-2.0
-1.8773922,-2.0
-1.8751216,-2.0
-1.8746351,-2.0
-1.8776658,-2.0
-1.8776658,-2.0
-1.881953,-2.0
-1.881953,-2.0
-1.8912544,-2.0
-1.8912544,-2.0
-1.8912544,-2.0
-1.8943938,-2.0
-1.8943938,-2.0
-1.8942083,-2.0
-1.8942083,-2.0
-1.8942083,-2.0
-1.8940288,-2.0
-1.8940288,-2.0
-1.8938111,-2.0
-1.8938111,-2.0
-1.8938111,-2.0
-1.8937314,-2.0
-1.8937314,-2.0
-1.8936131,-2.0
-1.8936131,-2.0
-1.8936131,-2.0
-1.8934315,-2.0
-1.8934315,-2.0
-1.8932492,-2.0
-1.8932492,-2.0
-1.8932492,-2.0
-1.8931179,-2.0
-1.8931179,-2.0
-1.893049,-2.0
-1.893049,-2.0
-1.893049,-2.0
-1.8929654,-2.0
-1.8929684,-2.0
-1.8928618,1.1674211984769662
-1.8928618,-2.0
-1.8928618,-2.0
-1.8927597,-2.0
-1.8927597,-2.0
-1.892653,-2.0
-1.892653,-2.0
-1.892653,-2.0
-1.8925568,-2.0
-1.8925568,-2.0
-1.8924896,-2.0
-1.8924896,-2.0
-1.8924896,-2.0
-1.8923811,-2.0
-1.99472,-2.0
-1.7502902,-2.0
-1.8923836,1.7818584732559926
-1.8923836,-2.0
-1.892346,-2.0
-1.8923461,-2.0
-1.8922585,-2.0
-1.8922585,-2.0
-1.8922585,-2.0
-1.8922464,-2.0
-1.8922464,-2.0
-1.8922403,-2.0
-1.8922403,-2.0
-1.8922403,-2.0
-1.8921204,-2.0
-1.8921204,-2.0
-1.8920178,-2.0
-1.8920178,-2.0
-1.8920178,-2.0
-1.8919748,-2.0
-1.8919748,-2.0
-1.8919572,-2.0
-1.8919572,-2.0
-1.8919572,-2.0
-1.8919219,-2.0
-1.8919219,-2.0
-1.8918636,-2.0
-1.8918636,-2.0
-1.8918636,-2.0
-1.8917683,-2.0
-1.8917683,-2.0
-1.8917289,-2.0
-1.8917289,-2.0
-1.8917289,-2.0
-1.8917493,-2.0
-1.8917493,-2.0
-1.8917203,-2.0
-1.8917203,-2.0
-1.8917203,-2.0
-1.8916795,-2.0
-1.8916795,-2.0
-1.8916936,-2.0
-1.8916936,-2.0
-1.8916936,-2.0
-1.8917198,-2.0
-1.8917198,-2.0
-1.8917478,-2.0
-1.8917478,-2.0
-1.8917478,-2.0
-1.8916932,-2.0
-1.8916932,-2.0
-1.8916643,-2.0
-1.8916643,-2.0
-1.8916643,-2.0
-1.8916414,-2.0
-1.8916414,-2.0
-1.8916982,-2.0
-1.8916982,-2.0
-1.6931823,-2.0
-1.8917478,-2.0
-1.8917478,-2.0
-1.8917679,-2.0
-1.8917679,-2.0
-1.8917679,-2.0
-1.8916957,-2.0
-1.8916957,-2.0
-1.8916429,-2.0
-1.8916429,-2.0
-1.8916429,-2.0
-1.8915852,-2.0
-1.8915852,-2.0
-1.891499,-2.0
-1.891499,-2.0
-1.891499,-2.0
-1.8914348,-2.0
-1.8914348,-2.0
-1.8913786,-2.0
-1.8913786,-2.0
-1.8913786,-2.0
-1.8913536,-2.0
-1.8913536,-2.0
-1.8913931,-2.0
-1.8913931,-2.0
-1.8913931,-2.0
-1.8913968,-2.0
-1.8913968,-2.0
-1.9092469,-2.0
-1.9092469,-2.0
-1.9092469,-2.0
-1.8623352,-2.0
-1.8623352,-2.0
-1.8614742,-2.0
-1.8614742,-2.0
-1.8614742,-2.0
-1.8581226,-2.0
-1.8581226,-2.0
-1.8552508,-2.0
-1.8552508,-2.0
-1.8552508,-2.0
-1.8519287,-2.0
-1.8519287,-2.0
-1.849129,-2.0
-1.849129,-2.0
-1.849129,-2.0
-1.8479277,-2.0
-1.8581028,-2.0
-1.8412375,-2.0
-1.8412375,-2.0
-1.8412375,-2.0
-1.8437518,-2.0
-1.8607789,-2.0
-1.8562305,-2.0
-1.8562305,-2.0
-1.8562305,-2.0
-1.8549633,-2.0
-1.8549633,-2.0
-1.829341,-2.0
-1.8409843,-2.0
-1.8498213,-2.0
-1.8262439,-2.0
-1.8262439,-2.0
-1.8280362,-2.0
-1.8350943,-2.0
-1.8350943,-2.0
-1.8281362,-2.0
-1.8281362,-2.0
-1.8262513,-2.0
-1.8363234,-2.0
-1.8342822,-2.0
-1.8261737,-2.0
-1.8261737,-2.0
-1.8280746,-2.0
-1.8280746,-2.0
-1.8280746,-2.0
-1.82963,-2.0
-1.82963,-2.0
-1.8273369,-2.0
-1.8273369,-2.0
-1.8273369,-2.0
-1.8359601,-2.0
-1.8359601,-2.0
-1.862543,-2.0
-1.862543,-2.0
-1.862543,-2.0
-1.8802414,-2.0
-1.8802414,-2.0
-1.9103513,-2.0
-1.9103513,-2.0
-1.9103513,-2.0
-1.8952959,-2.0
-1.8952959,-2.0
-1.9131099,-2.0
-1.9131099,-2.0
-1.9131099,-2.0
-1.8917308,-2.0
-1.8917308,-2.0
-1.8917886,-2.0
-1.8917886,-2.0
-1.8917886,-2.0
-1.8918538,-2.0
-1.8918538,-2.0
-1.8919725,-2.0
-1.8919725,-2.0
-1.8919725,-2.0
-1.8921674,-2.0
-1.8921674,-2.0
-1.8924415,-2.0
-1.8924415,-2.0
-1.8924415,-2.0
-1.893053,-2.0
-1.893053,-2.0
-1.8937783,-2.0
-1.8937783,-2.0
-1.8937783,-2.0
-1.8941584,-2.0
-1.8941584,-2.0
-1.8936771,-2.0
-1.8936771,-2.0
-1.8936771,-2.0
-1.8935189,-2.0
-1.8935189,-2.0
-1.8932707,-2.0
-1.8932707,-2.0
-1.8932707,-2.0
-1.8929551,-2.0
-1.8929551,-2.0
-1.8922309,-2.0
-1.8922309,-2.0
-1.8922309,-2.0
-1.8923476,-2.0
-1.8923476,-2.0
-1.8918757,-2.0
-1.8918757,-2.0
-1.8918757,-2.0
-1.8915002,-2.0
-1.8915002,-2.0
-1.8913728,-2.0
-1.8913728,-2.0
-1.8913728,-2.0
-1.891324,-2.0
-1.891324,-2.0
-1.8912048,-2.0
-1.8912048,-2.0
-1.8912048,-2.0
-1.8911151,-2.0
-1.8911151,-2.0
-1.8910456,-2.0
-1.8910456,-2.0
-1.8910456,-2.0
-1.8910365,-2.0
-1.8910365,-2.0
-1.8910637,-2.0
-1.8910637,-2.0
-1.8910637,-2.0
-1.808373,-2.0
-1.808373,-2.0
-1.8122852,-2.0
-1.8122852,-2.0
-1.8122852,-2.0
-1.8910342,-2.0
-1.8910342,-2.0
-1.8910625,-2.0
-1.8910625,-2.0
-1.8910625,-2.0
-1.8910471,-2.0
-1.8910471,-2.0
-1.8598549,-2.0
-1.8598549,-2.0
-1.8598549,-2.0
-1.8576223,-2.0
-1.8576223,-2.0
-1.8626667,-2.0
-1.8626667,-2.0
-1.8626667,-2.0
-1.8644015,-2.0
-1.8644015,-2.0
-1.8694129,-2.0
-1.8694129,-2.0
-1.8694129,-2.0
-1.8737108,-2.0
-1.8737108,-2.0
-1.8739135,-2.0
-1.8739135,-2.0
-1.8739135,-2.0
-1.8657591,-2.0
-1.8657591,-2.0
-1.8743063,-2.0
-1.8743063,-2.0
-1.8743063,-2.0
-1.8735279,-2.0
-1.8735279,-2.0
-1.8608689,-2.0
-1.8608689,-2.0
-1.8608689,-2.0
-1.8532335,-2.0
-1.8532335,-2.0
-1.8531796,-2.0
-1.8531796,-2.0
-1.8531796,-2.0
-1.8668083,-2.0
-1.8668083,-2.0
-1.8658525,-2.0
-1.8658525,-2.0
-1.8658525,-2.0
-1.863025,-2.0
-1.863025,-2.0
-1.8607011,-2.0
-1.8607011,-2.0
-1.8607011,-2.0
-1.8572166,-2.0
-1.8572166,-2.0
-1.8537217,-2.0
-1.8537217,-2.0
-1.8537217,-2.0
-1.8554171,-2.0
-1.8554171,-2.0
-1.8710874,-2.0
-1.8710874,-2.0
-1.8710874,-2.0
-1.8870181,-2.0
-1.8870181,-2.0
-1.8803782,-2.0
-1.8803782,-2.0
-1.8803782,-2.0
-1.8773333,-2.0
-1.8773333,-2.0
-1.8820747,-2.0
-1.8820747,-2.0
-1.8820747,-2.0
-1.8863949,-2.0
-1.8863949,-2.0
-1.8855113,-2.0
-1.8855113,-2.0
-1.8855113,-2.0
-1.8803706,-2.0
-1.8803706,-2.0
-1.8837705,-2.0
-1.8837705,-2.0
-1.8837705,-2.0
-1.9011087,-2.0
-1.9011087,-2.0
-1.9009943,-2.0
-1.9009943,-2.0
-1.9009943,-2.0
-1.9051827,-2.0
-1.9051827,-2.0
-1.9104962,-2.0
-1.9104962,-2.0
-1.9104962,-2.0
-1.901345,-2.0
-1.901345,-2.0
-1.9018981,-2.0
-1.9018981,-2.0
-1.9018981,-2.0
-1.9229593,-2.0
-1.9229593,-2.0
-1.8142059,-2.0
-1.8142059,-2.0
-1.8119256,-2.0
-1.8119256,-2.0
-1.8119256,-2.0
-1.8099895,-2.0
-1.8099895,-2.0
-1.8071091,-2.0
-1.8071091,-2.0
-1.8071091,-2.0
-1.8063217,-2.0
-1.8063217,-2.0
-1.8133582,-2.0
-1.8133582,-2.0
-1.8133582,-2.0
-1.8250597,-2.0
-1.8250597,-2.0
-1.8322551,-2.0
-1.8322551,-2.0
-1.8322551,-2.0
-1.8370991,-2.0
-1.8370991,-2.0
-1.8474789,-2.0
-1.8474789,-2.0
-1.8474789,-2.0
-1.8545293,-2.0
-1.8545293,-2.0
-1.8580711,-2.0
-1.8580711,-2.0
-1.8580711,-2.0
-1.8914609,-2.0
-1.8914609,-2.0
-1.891462,-2.0
-1.891462,-2.0
-1.891462,-2.0
-1.8914783,-2.0
-1.8914783,-2.0
-1.8912599,-2.0
-1.8912599,-2.0
-1.8912599,-2.0
-1.8911878,-2.0
-1.8911878,-2.0
-1.8911684,-2.0
-1.8911684,-2.0
-1.8911684,-2.0
-1.8912266,-2.0
-1.8912266,-2.0
-1.891433,-2.0
-1.891433,-2.0
-1.891433,-2.0
-1.8922287,-2.0
-1.8922287,-2.0
-1.9100174,-2.0
-1.9100174,-2.0
-1.8983886,-2.0
-1.928761,-2.0
-1.9152596,-2.0
-1.904919,-2.0
-1.904919,-2.0
-1.904919,-2.0
-1.8768551,-2.0
-1.8768551,-2.0
-1.880924,-2.0
-1.880924,-2.0
-1.880924,-2.0
-1.8736589,-2.0
-1.8736589,-2.0
-1.8717434,-2.0
-1.8717434,-2.0
-1.8717434,-2.0
-1.8796726,-2.0
-1.8796726,-2.0
-1.8780141,-2.0
-1.8780141,-2.0
-1.8780141,-2.0
-1.8984116,-2.0
-1.8984116,-2.0
-1.9119785,-2.0
-1.9119785,-2.0
-1.9119785,-2.0
-1.9237473,-2.0
-1.9237473,-2.0
-1.9304522,-2.0
-1.9304522,-2.0
-1.9304522,-2.0
-1.9627395,-2.0
-1.9627881,-2.0
-1.9788408,-2.0
-1.978483,-2.0
-1.9780023,-2.0
-1.9772253,-2.0
-1.9775264,-2.0
-1.9821506,-2.0
-1.9799163,-2.0
-1.9798245,-2.0
-1.9943004,-2.0
-1.9943004,-2.0
-1.9701064,-2.0
-1.9716911,-2.0
-1.9716911,-2.0
-1.959701,-2.0
-1.9586021,-2.0
-1.9794716,-2.0
-1.9794716,-2.0
-1.9794716,-2.0
-1.9578973,-2.0
-1.9578973,-2.0
-1.9641001,-2.0
-1.9641001,-2.0
-1.9641001,-2.0
-1.9780934,-2.0
-1.9780934,-2.0
-1.9993433,-2.0
-1.9993433,-2.0
-1.9989775,-2.0
-1.9935894,-2.0
-1.9935894,-2.0
-1.9785933,-2.0
-1.9785933,-2.0
-1.9785936,-2.0
-1.9759324,-2.0
-1.9759324,-2.0
-1.9775605,-2.0
-1.9775605,-2.0
-1.9775605,-2.0
-1.9793468,-2.0
-1.9793468,-2.0
-1.9678316,-2.0
-1.9678316,-2.0
-1.9678316,-2.0
-1.9804028,-2.0
-1.9804028,-2.0
-1.9908133,-2.0
-1.9908133,-2.0
-1.9907844,-2.0
-1.9770678,-2.0
-1.9770367,-2.0
-1.9921262,-2.0
-1.9921262,-2.0
-1.9921262,-2.0
-1.9968836,-2.0
-1.9968836,-2.0
-1.9944905,-2.0
-1.9944905,-2.0
-1.9944905,-2.0
-1.9805932,-2.0
-1.9805934,-2.0
-1.9618021,-2.0
-1.9609606,-2.0
-1.9618021,-2.0
-1.9681866,-2.0
-1.9681866,-2.0
-1.9657172,-2.0
-1.9657172,-2.0
-1.9657172,-2.0
-1.958282,-2.0
-1.9591423,-2.0
-1.9522407,-2.0
-1.9522407,-2.0
-1.9522407,-2.0
-1.9604828,-2.0
-1.9604828,-2.0
-1.9695032,-2.0
-1.9695032,-2.0
-1.9695032,-2.0
-1.973326,-2.0
-1.973326,-2.0
-1.9653795,-2.0
-1.9653795,-2.0
-1.9653795,-2.0
-1.9579645,-2.0
-1.9579645,-2.0
-1.9477578,-2.0
-1.9477578,-2.0
-1.9477578,-2.0
-1.9774592,-2.0
-1.9774592,-2.0
-1.9940257,-2.0
-1.9940257,-2.0
-1.9942029,-2.0
-1.9781668,-2.0
-1.9784123,-2.0
-1.9987676,-2.0
-1.9987676,-2.0
-1.9987676,-2.0
-1.9897254,-2.0
-1.9897254,-2.0
-1.9866891,-2.0
-1.9866891,-2.0
-1.9866891,-2.0
-1.9953756,-2.0
-1.9953756,-2.0
-1.9932438,-2.0
-1.9932438,-2.0
-1.9932438,-2.0
-1.9966397,-2.0
-1.9961131,-2.0
-1.9911528,-2.0
-1.9911528,-2.0
-1.9911528,-2.0
-1.9876015,-2.0
-1.9876015,-2.0
-1.9705931,-2.0
-1.9705931,-2.0
-1.9705931,-2.0
-1.9695,-2.0
-1.9695,-2.0
-1.9305719,-2.0
-1.9305719,-2.0
-1.9305719,-2.0
-1.9079547,-2.0
-1.9079547,-2.0
-1.875208,-2.0
-1.8757672,-2.0
-1.8757672,-2.0
-1.8698877,-2.0
-1.8698877,-2.0
-1.8865908,-2.0
-1.8865908,-2.0
-1.8865908,-2.0
-1.8900541,-2.0
-1.8900541,-2.0
-1.8719978,-2.0
-1.8719978,-2.0
-1.8719978,-2.0
-1.8758626,-2.0
-1.8758626,-2.0
-1.8760744,-2.0
-1.8760744,-2.0
-1.8760744,-2.0
-1.8773922,-2.0
-1.8773922,-2.0
-1.8776658,-2.0
-1.8776658,-2.0
-1.8776658,-2.0
-1.881953,-2.0
-1.881953,-2.0
-1.8912544,-2.0
-1.8912544,-2.0
-1.8923814,-2.0
-1.8943938,-2.0
-1.8943938,-2.0
-1.8942083,-2.0
-1.8942083,-2.0
-1.8942083,-2.0
-1.8940288,-2.0
-1.8940288,-2.0
-1.8938111,-2.0
-1.8938111,-2.0
-1.8938111,-2.0
-1.8937314,-2.0
-1.8937314,-2.0
-1.8936131,-2.0
-1.8936131,-2.0
-1.8936131,-2.0
-1.8934315,-2.0
-1.8934315,-2.0
-1.8932492,-2.0
-1.8932492,-2.0
-1.8932492,-2.0
-1.8931179,-2.0
-1.8931179,-2.0
-1.893049,-2.0
-1.893049,-2.0
-1.893049,-2.0
-1.8929684,-2.0
-1.8929684,-2.0
-1.8928618,-2.0
-1.8928618,-2.0
-1.8928618,-2.0
-1.8927597,-2.0
-1.8927597,-2.0
-1.892653,-2.0
-1.892653,-2.0
-1.892653,-2.0
-1.8925568,-2.0
-1.8925568,-2.0
-1.8924896,-2.0
-1.8924896,-2.0
-1.9116384,-2.0
-1.6027789,-2.0
-1.5950232,-2.0
-1.8923836,2.2479872445304325
-1.8923836,1.5045858435575947
-1.8262756,-2.0
-1.8022319,-2.0
-1.8923461,-2.0
-1.539926,-2.0
-1.8922585,-2.0
-1.8613492,-2.0
-1.8922464,-2.0
-1.8922464,-2.0
-1.8922403,-2.0
-1.8922403,-2.0
-1.8922403,-2.0
-1.8921204,-2.0
-1.8921204,-2.0
-1.8920178,-2.0
-1.8920178,-2.0
-1.8920178,-2.0
-1.8919748,-2.0
-1.8919748,-2.0
-1.8919572,-2.0
-1.8919572,-2.0
-1.8919572,-2.0
-1.8919219,-2.0
-1.8919219,-2.0
-1.8918636,-2.0
-1.8918636,-2.0
-1.8918636,-2.0
-1.8917683,-2.0
-1.8917683,-2.0
-1.8917289,-2.0
-1.8917289,-2.0
-1.8917289,-2.0
-1.8917493,-2.0
-1.8917493,-2.0
-1.8917203,-2.0
-1.8917203,-2.0
-1.8917203,-2.0
-1.8916795,-2.0
-1.8916795,-2.0
-1.8916936,-2.0
-1.8916936,-2.0
-1.8916936,-2.0
-1.8917198,-2.0
-1.8917198,-2.0
-1.8917478,-2.0
-1.8917478,-2.0
-1.8917478,-2.0
-1.8916932,-2.0
-1.8916932,-2.0
-1.8916643,-2.0
-1.8916643,-2.0
-1.8916643,-2.0
-1.8916414,-2.0
-1.8916414,-2.0
-1.8916982,-2.0
-1.8916982,-2.0
-1.8916982,-2.0
-1.8917478,-2.0
-1.8917478,-2.0
-1.8917679,-2.0
-1.8917679,-2.0
-1.8917679,-2.0
-1.8916957,-2.0
-1.8916957,-2.0
-1.8916429,-2.0
-1.8916429,-2.0
-1.8916429,-2.0
-1.8915852,-2.0
-1.8915852,-2.0
-1.891499,-2.0
-1.891499,-2.0
-1.891499,-2.0
-1.8914348,-2.0
-1.8914348,-2.0
-1.8913786,-2.0
-1.8913786,-2.0
-1.8913786,-2.0
-1.8913536,-2.0
-1.8913536,-2.0
-1.8913931,-2.0
-1.8913931,-2.0
-1.8913931,-2.0
-1.8913968,-2.0
-1.8913968,-2.0
-1.9092469,-2.0
-1.9092469,-2.0
-1.9092469,-2.0
-1.8623352,-2.0
-1.8623352,-2.0
-1.8614742,-2.0
-1.8614742,-2.0
-1.8614742,-2.0
-1.8581226,-2.0
-1.8581226,-2.0
-1.8552508,-2.0
-1.8552508,-2.0
-1.8552508,-2.0
-1.8519287,-2.0
-1.8519287,-2.0
-1.849129,-2.0
-1.849129,-2.0
-1.849129,-2.0
-1.8450917,-2.0
-1.8581028,-2.0
-1.8552986,-2.0
-1.8412375,-2.0
-1.8412375,-2.0
-1.8535918,-2.0
-1.8607789,-2.0
-1.8562305,-2.0
-1.8562305,-2.0
-1.8562305,-2.0
-1.8549633,-2.0
-1.8468318,-2.0
-1.829341,-2.0
-1.8409843,-2.0
-1.8388312,-2.0
-1.8262439,-2.0
-1.8262439,-2.0
-1.8350943,-2.0
-1.7261758,-2.0
-1.8350943,-2.0
-1.8281362,-2.0
-1.830981,-2.0
-1.8262513,-2.0
-1.8448966,-2.0
-1.8448966,-2.0
-1.8454716,-2.0
-1.8261737,-2.0
-1.8280746,-2.0
-1.8280746,-2.0
-1.8280746,-2.0
-1.82963,-2.0
-1.82963,-2.0
-1.8273369,-2.0
-1.8273369,-2.0
-1.8352466,-2.0
-1.8359601,-2.0
-1.8359601,-2.0
-1.862543,-2.0
-1.862543,-2.0
-1.862543,-2.0
-1.8802414,-2.0
-1.8802414,-2.0
-1.9103513,-2.0
-1.9103513,-2.0
-1.9103513,-2.0
-1.8952959,-2.0
-1.8952959,-2.0
-1.9131099,-2.0
-1.9131099,-2.0
-1.9131099,-2.0
-1.8917308,-2.0
-1.8917308,-2.0
-1.8917886,-2.0
-1.8917886,-2.0
-1.8917886,-2.0
-1.8918538,-2.0
-1.8918538,-2.0
-1.8919725,-2.0
-1.8919725,-2.0
-1.8919725,-2.0
-1.8921674,-2.0
-1.8921674,-2.0
-1.8924415,-2.0
-1.8924415,-2.0
-1.8924415,-2.0
-1.893053,-2.0
-1.893053,-2.0
-1.8937783,-2.0
-1.8937783,-2.0
-1.8937783,-2.0
-1.8941584,-2.0
-1.8941584,-2.0
-1.8936771,-2.0
-1.8936771,-2.0
-1.8936771,-2.0
-1.8935189,-2.0
-1.8935189,-2.0
-1.8932707,-2.0
-1.8932707,-2.0
-1.8932707,-2.0
-1.8929551,-2.0
-1.8929551,-2.0
-1.8922309,-2.0
-1.8922309,-2.0
-1.8922309,-2.0
-1.8923476,-2.0
-1.8923476,-2.0
-1.8918757,-2.0
-1.8918757,-2.0
-1.8918757,-2.0
-1.8915002,-2.0
-1.8915002,-2.0
-1.8913728,-2.0
-1.8913728,-2.0
-1.8913728,-2.0
-1.891324,-2.0
-1.891324,-2.0
-1.8912048,-2.0
-1.8912048,-2.0
-1.8912048,-2.0
-1.8911151,-2.0
-1.8911151,-2.0
-1.8910456,-2.0
-1.8910456,-2.0
-1.8910456,-2.0
-1.8910365,-2.0
-1.8910365,-2.0
-1.8910637,-2.0
-1.8910637,-2.0
-1.8910637,-2.0
-1.808373,-2.0
-1.808373,-2.0
-1.8122852,-2.0
-1.8122852,-2.0
-1.8122852,-2.0
-1.8910342,-2.0
-1.8910342,-2.0
-1.8910625,-2.0
-1.8910625,-2.0
-1.8910625,-2.0
-1.8910471,-2.0
-1.8910471,-2.0
-1.8598549,-2.0
-1.8598549,-2.0
-1.8598549,-2.0
-1.8576223,-2.0
-1.8576223,-2.0
-1.8626667,-2.0
-1.8626667,-2.0
-1.8626667,-2.0
-1.8644015,-2.0
-1.8644015,-2.0
-1.8694129,-2.0
-1.8694129,-2.0
-1.8694129,-2.0
-1.8737108,-2.0
-1.8737108,-2.0
-1.8739135,-2.0
-1.8739135,-2.0
-1.8739135,-2.0
-1.8657591,-2.0
-1.8657591,-2.0
-1.8743063,-2.0
-1.8743063,-2.0
-1.8743063,-2.0
-1.8735279,-2.0
-1.8735279,-2.0
-1.8608689,-2.0
-1.8608689,-2.0
-1.8608689,-2.0
-1.8532335,-2.0
-1.8532335,-2.0
-1.8531796,-2.0
-1.8531796,-2.0
-1.8531796,-2.0
-1.8668083,-2.0
-1.8668083,-2.0
-1.8658525,-2.0
-1.8658525,-2.0
-1.8658525,-2.0
-1.863025,-2.0
-1.863025,-2.0
-1.8607011,-2.0
-1.8607011,-2.0
-1.8607011,-2.0
-1.8572166,-2.0
-1.8572166,-2.0
-1.8537217,-2.0
-1.8537217,-2.0
-1.8537217,-2.0
-1.8554171,-2.0
-1.8554171,-2.0
-1.8710874,-2.0
-1.8710874,-2.0
-1.8710874,-2.0
-1.8870181,-2.0
-1.8870181,-2.0
-1.8803782,-2.0
-1.8803782,-2.0
-1.8803782,-2.0
-1.8773333,-2.0
-1.8773333,-2.0
-1.8820747,-2.0
-1.8820747,-2.0
-1.8820747,-2.0
-1.8863949,-2.0
-1.8863949,-2.0
-1.8855113,-2.0
-1.8855113,-2.0
-1.8855113,-2.0
-1.8803706,-2.0
-1.8803706,-2.0
-1.8837705,-2.0
-1.8837705,-2.0
-1.8837705,-2.0
-1.9011087,-2.0
-1.9011087,-2.0
-1.9009943,-2.0
-1.9009943,-2.0
-1.9009943,-2.0
-1.9051827,-2.0
-1.9051827,-2.0
-1.9104962,-2.0
-1.9104962,-2.0
-1.9104962,-2.0
-1.901345,-2.0
-1.901345,-2.0
-1.9018981,-2.0
-1.9018981,-2.0
-1.9018981,-2.0
-1.9229593,-2.0
-1.9229593,-2.0
-1.8166664,-2.0
-1.8166664,-2.0
-1.8140373,-2.0
-1.8140373,-2.0
-1.8140373,-2.0
-1.811537,-2.0
-1.811537,-2.0
-1.8087758,-2.0
-1.8087758,-2.0
-1.8087758,-2.0
-1.806047,-2.0
-1.806047,-2.0
-1.8071972,-2.0
-1.8071972,-2.0
-1.8071972,-2.0
-1.8174615,-2.0
-1.8174615,-2.0
-1.8298364,-2.0
-1.8298364,-2.0
-1.8298364,-2.0
-1.8366883,-2.0
-1.8366883,-2.0
-1.8476806,-2.0
-1.8476806,-2.0
-1.8476806,-2.0
-1.8578882,-2.0
-1.8578882,-2.0
-1.8917,-2.0
-1.8917,-2.0
-1.8917,-2.0
-1.891586,-2.0
-1.891586,-2.0
-1.8920666,-2.0
-1.8920666,-2.0
-1.8920666,-2.0
-1.8921202,-2.0
-1.8921202,-2.0
-1.8916401,-2.0
-1.8916401,-2.0
-1.8916401,-2.0
-1.8912116,-2.0
-1.8912116,-2.0
-1.8911924,-2.0
-1.8911924,-2.0
-1.8911924,-2.0
-1.8912715,-2.0
-1.8912715,-2.0
-1.8916664,-2.0
-1.8916664,-2.0
-1.8916664,-2.0
-1.8927897,-2.0
-1.8927897,-2.0
-1.8944447,-2.0
-1.8944447,-2.0
-1.8944447,-2.0
-1.9246608,-2.0
-1.9287573,-2.0
-1.9023254,-2.0
-1.852639,-2.0
-1.7549037,-2.0
-1.6234851,-2.0
-1.8822865,-2.0
-1.7778087,-2.0
-1.8717513,-2.0
-1.8717513,-2.0
