Predicted_FRP,FRP_1_days_ago
-1.9564152,-2.0
-1.9564152,-2.0
-1.9539884,-2.0
-1.9539884,-2.0
-1.9539884,-2.0
-1.9436334,-2.0
-1.9436334,-2.0
-1.9107751,-2.0
-1.9107751,-2.0
-1.9107751,-2.0
-1.9034431,-2.0
-1.9034431,-2.0
-1.9010062,-2.0
-1.8989291,-2.0
-1.8989291,-2.0
-1.896163,-2.0
-1.896654,-2.0
-1.8998079,-2.0
-1.8998079,-2.0
-1.8998079,-2.0
-1.9337634,-2.0
-1.9337634,-2.0
-1.9586377,-2.0
-1.9586377,-2.0
-1.9586377,-2.0
-1.9531877,-2.0
-1.9531877,-2.0
-1.947473,-2.0
-1.947473,-2.0
-1.947473,-2.0
-1.9293374,-2.0
-1.9293374,-2.0
-1.876459,-2.0
-1.876459,-2.0
-1.877406,-2.0
-1.877406,-2.0
-1.877406,-2.0
-1.8813796,-2.0
-1.8813796,-2.0
-1.8845392,-2.0
-1.8845392,-2.0
-1.8845392,-2.0
-1.88474,-2.0
-1.88474,-2.0
-1.8841227,-2.0
-1.8841227,-2.0
-1.8841227,-2.0
-1.8853004,-2.0
-1.8853004,-2.0
-1.8875737,-2.0
-1.8875737,-2.0
-1.8875737,-2.0
-1.8709962,-2.0
-1.8709962,-2.0
-1.9022269,-2.0
-1.9022269,-2.0
-1.9008733,-2.0
-1.863344,-2.0
-1.863344,-2.0
-1.8707885,-2.0
-1.870075,-2.0
-1.870075,-2.0
-1.891743,-2.0
-1.891743,-2.0
-1.8925189,-2.0
-1.8925189,-2.0
-1.8925189,-2.0
-1.8928797,-2.0
-1.8928797,-2.0
-1.8940961,-2.0
-1.8940961,-2.0
-1.8940961,-2.0
-1.8952553,-2.0
-1.8952553,-2.0
-1.8952417,-2.0
-1.8952417,-2.0
-1.8952417,-2.0
-1.8955256,-2.0
-1.8955256,-2.0
-1.8946588,-2.0
-1.8946588,-2.0
-1.8946588,-2.0
-1.8935809,-2.0
-1.8935809,-2.0
-1.8930411,-2.0
-1.8930411,-2.0
-1.8930411,-2.0
-1.8933352,-2.0
-1.8933352,-2.0
-1.892761,-2.0
-1.892761,-2.0
-1.892761,-2.0
-1.8921499,-2.0
-1.8921499,-2.0
-1.8920277,-2.0
-1.6033822,-2.0
-1.8920277,-2.0
-1.8921038,-2.0
-1.8921038,-2.0
-1.8922577,-2.0
-1.8922577,-2.0
-1.8922577,-2.0
-1.8924248,-2.0
-1.8924248,-2.0
-1.8925283,-2.0
-1.8925283,-2.0
-1.8925283,-2.0
-1.8924873,-2.0
-1.8924873,-2.0
-1.8925351,-2.0
-1.8925351,-2.0
-1.8925351,-2.0
-1.892617,-2.0
-1.892617,-2.0
-1.8929319,-2.0
-1.8929319,-2.0
-1.8929319,-2.0
-1.8934264,-2.0
-1.8934264,-2.0
-1.8937244,-2.0
-1.8937244,-2.0
-1.8937244,-2.0
-1.8937726,-2.0
-1.8937726,-2.0
-1.893886,-2.0
-1.893886,-2.0
-1.893886,-2.0
-1.8940766,-2.0
-1.8940766,-2.0
-1.8940647,-2.0
-1.8940647,-2.0
-1.8940647,-2.0
-1.8944688,-2.0
-1.8944688,-2.0
-1.8949611,-2.0
-1.8949611,-2.0
-1.8949611,-2.0
-1.8705642,-2.0
-1.8705642,-2.0
-1.8914663,-2.0
-1.8914663,-2.0
-1.8914663,-2.0
-1.9239504,-2.0
-1.9303999,-2.0
-1.90488,-2.0
-1.90488,-2.0
-1.90488,-2.0
-1.8745097,-2.0
-1.8745097,-2.0
-1.8739498,-2.0
-1.8739498,-2.0
-1.8783197,-2.0
-1.8584447,-2.0
-1.8584447,-2.0
-1.8565454,-2.0
-1.8565454,-2.0
-1.8565454,-2.0
-1.8563353,-2.0
-1.8563353,-2.0
-1.858452,-2.0
-1.858452,-2.0
-1.8609339,-2.0
-1.8643224,-2.0
-1.8619041,-2.0
-1.8684323,-2.0
-1.8684323,-2.0
-1.8684323,-2.0
-1.8901643,-2.0
-1.8901643,-2.0
-1.8994234,-2.0
-1.8994234,-2.0
-1.8994234,-2.0
-1.9065822,-2.0
-1.9077511,-2.0
-1.9083,-2.0
-1.9083,-2.0
-1.9083,-2.0
-1.9139279,-2.0
-1.9139279,-2.0
-1.9243681,-2.0
-1.9243681,-2.0
-1.9243681,-2.0
-1.9372537,-2.0
-1.9372537,-2.0
-1.9480698,-2.0
-1.9476218,-2.0
-1.9480698,-2.0
-1.9514772,-2.0
-1.9498398,-2.0
-1.9333394,-2.0
-1.9333394,-2.0
-1.9333394,-2.0
-1.9165164,-2.0
-1.9165164,-2.0
-1.9291513,-2.0
-1.9300723,-2.0
-1.9291513,-2.0
-1.9365944,-2.0
-1.9365944,-2.0
-1.9272095,-2.0
-1.9272095,-2.0
-1.9246646,-2.0
-1.9106543,-2.0
-1.9106543,-2.0
-1.9083226,-2.0
-1.9083226,-2.0
-1.9083226,-2.0
-1.8893671,-2.0
-1.8893671,-2.0
-1.8670819,-2.0
-1.8670819,-2.0
-1.8670819,-2.0
-1.8681201,-2.0
-1.8681201,-2.0
-1.871567,-2.0
-1.871567,-2.0
-1.871567,-2.0
-1.88062,-2.0
-1.88062,-2.0
-1.8815159,-2.0
-1.8815159,-2.0
-1.8815159,-2.0
-1.8732679,-2.0
-1.8732679,-2.0
-1.8703109,-2.0
-1.8703109,-2.0
-1.8703109,-2.0
-1.8769065,-2.0
-1.8769065,-2.0
-1.8778977,-2.0
-1.8778977,-2.0
-1.8778977,-2.0
-1.8889284,-2.0
-1.8889284,-2.0
-1.9003811,-2.0
-1.9003811,-2.0
-1.9003811,-2.0
-1.8946301,-2.0
-1.8946301,-2.0
-1.8674033,-2.0
-1.8674033,-2.0
-1.8674033,-2.0
-1.8480561,-2.0
-1.8480561,-2.0
-1.8467653,-2.0
-1.8467653,-2.0
-1.8467653,-2.0
-1.8734303,-2.0
-1.8734303,-2.0
-1.8836079,-2.0
-1.878586,-2.0
-1.8836079,-2.0
-1.9059399,-2.0
-1.9059399,-2.0
-1.8957036,-2.0
-1.8957036,-2.0
-1.8957036,-2.0
-1.9009677,-2.0
-1.9009677,-2.0
-1.89368,-2.0
-1.89368,-2.0
-1.89368,-2.0
-1.8936125,-2.0
-1.8936125,-2.0
-1.893436,-2.0
-1.893436,-2.0
-1.893436,-2.0
-1.8960205,-2.0
-1.8960205,-2.0
-1.8821576,-2.0
-1.8821576,-2.0
-1.880892,-2.0
-1.8932703,-2.0
-1.8932703,-2.0
-1.8683922,-2.0
-1.8683922,-2.0
-1.8683922,-2.0
-1.8931525,-2.0
-1.8931525,-2.0
-1.8930221,-2.0
-1.8930221,-2.0
-1.8930221,-2.0
-1.8929371,-2.0
-1.8929371,-2.0
-1.8929348,-2.0
-1.8929348,-2.0
-1.8929348,-2.0
-1.892979,-2.0
-1.892979,-2.0
-1.892993,-2.0
-1.892993,-2.0
-1.892993,-2.0
-1.9171617,-2.0
-1.9171617,-2.0
-1.8453033,-2.0
-1.8453033,-2.0
-1.8453033,-2.0
-1.8446473,-2.0
-1.8446473,-2.0
-1.8662095,-2.0
-1.8662095,-2.0
-1.8662095,-2.0
-1.925583,-2.0
-1.925583,-2.0
-1.8926699,-2.0
-1.8926699,-2.0
-1.8926699,-2.0
-1.8926636,-2.0
-1.8926636,-2.0
-1.8926026,-2.0
-1.8926026,-2.0
-1.8926026,-2.0
-1.8924803,-2.0
-1.8924803,-2.0
-1.8940504,-2.0
-1.8940504,-2.0
-1.8940504,-2.0
-1.9330494,-2.0
-1.9330494,-2.0
-1.8929245,-2.0
-1.8929245,-2.0
-1.8929245,-2.0
-1.8880875,-2.0
-1.8880875,-2.0
-1.9294517,-2.0
-1.9294517,-2.0
-1.9294517,-2.0
-1.8749028,-2.0
-1.8749028,-2.0
-1.8829037,-2.0
-1.8829037,-2.0
-1.8842654,-2.0
-1.8754293,-2.0
-1.8754293,-2.0
-1.8729033,-2.0
-1.8729033,-2.0
-1.8729033,-2.0
-1.9211767,-2.0
-1.9228176,-2.0
-1.9190469,-2.0
-1.9216021,-2.0
-1.9190469,-2.0
-1.8979864,-2.0
-1.8979864,-2.0
-1.9112642,-2.0
-1.912807,-2.0
-1.912807,-2.0
-1.9163136,-2.0
-1.9163136,-2.0
-1.9075726,-2.0
-1.9075726,-2.0
-1.9075726,-2.0
-1.9202474,-2.0
-1.9202474,-2.0
-1.9157883,-2.0
-1.9157883,-2.0
-1.9157883,-2.0
-1.9001067,-2.0
-1.9001067,-2.0
-1.8736329,-2.0
-1.8736329,-2.0
-1.8736329,-2.0
-1.8656195,-2.0
-1.8719671,-2.0
-1.8735636,-2.0
-1.8692833,-2.0
-1.8692833,-2.0
-1.8635017,-2.0
-1.8635017,-2.0
-1.9038346,-2.0
-1.9185203,-2.0
-1.9185203,-2.0
-1.9098947,-2.0
-1.9098947,-2.0
-1.9093671,-2.0
-1.9093671,-2.0
-1.9093671,-2.0
-1.8921626,-2.0
-1.8921626,-2.0
-1.863044,-2.0
-1.863044,-2.0
-1.863044,-2.0
-1.9485083,-2.0
-1.9485083,-2.0
-1.9466081,-2.0
-1.9466081,-2.0
-1.9466081,-2.0
-1.9436547,-2.0
-1.9436547,-2.0
-1.9585673,-2.0
-1.9585673,-2.0
-1.9585673,-2.0
-1.8623757,-2.0
-1.8581041,-2.0
-1.9634295,-2.0
-1.9634295,-2.0
-1.9634295,-2.0
-1.8592731,-2.0
-1.8592731,-2.0
-1.8927228,-2.0
-1.8927228,-2.0
-1.8927228,-2.0
-1.8906282,-2.0
-1.8906282,-2.0
-1.8689072,-2.0
-1.8785173,-2.0
-1.8785173,-2.0
-1.861678,-2.0
-1.861678,-2.0
-1.8556529,-2.0
-1.8556529,-2.0
-1.8556529,-2.0
-1.8515782,-2.0
-1.8515782,-2.0
-1.9454731,-2.0
-1.9454731,-2.0
-1.9454731,-2.0
-1.9480407,-2.0
-1.9480407,-2.0
-1.9435365,-2.0
-1.9435365,-2.0
-1.9435365,-2.0
-1.9241986,-2.0
-1.9241986,-2.0
-1.9035575,-2.0
-1.9035575,-2.0
-1.9035575,-2.0
-1.9041443,-2.0
-1.9041443,-2.0
-1.9086268,-2.0
-1.9086268,-2.0
-1.9086268,-2.0
-1.9146391,-2.0
-1.9146391,-2.0
-1.9173069,-2.0
-1.9173069,-2.0
-1.9173069,-2.0
-1.9264708,-2.0
-1.9264708,-2.0
-1.9453485,-2.0
-1.9453485,-2.0
-1.9453485,-2.0
-1.9601789,-2.0
-1.9601789,-2.0
-1.8521569,-2.0
-1.8467023,-2.0
-1.8467023,-2.0
-1.8500547,-2.0
-1.8500547,-2.0
-1.8509499,-2.0
-1.8509499,-2.0
-1.8509499,-2.0
-1.8610574,-2.0
-1.8589866,-2.0
-1.874052,-2.0
-1.874052,-2.0
-1.874052,-2.0
-1.8765789,-2.0
-1.8765789,-2.0
-1.8810456,-2.0
-1.8810456,-2.0
-1.8810456,-2.0
-1.9060354,-2.0
-1.9060354,-2.0
-1.9224784,-2.0
-1.9224784,-2.0
-1.9293909,-2.0
-1.923908,-2.0
-1.9165719,-2.0
-1.9071256,-2.0
-1.9071256,-2.0
-1.9071256,-2.0
-1.9083908,-2.0
-1.8997877,-2.0
-1.9232289,-2.0
-1.9232289,-2.0
-1.9232289,-2.0
-1.9183722,-2.0
-1.9119828,-2.0
-1.892241,-2.0
-1.892241,-2.0
-1.892241,-2.0
-1.892131,-2.0
-1.892131,-2.0
-1.8920765,-2.0
-1.8920765,-2.0
-1.8920765,-2.0
-1.8920953,-2.0
-1.8920953,-2.0
-1.8921131,-2.0
-1.8921131,-2.0
-1.8921131,-2.0
-1.8921213,-2.0
-1.8921213,-2.0
-1.8921515,-2.0
-1.8921515,-2.0
-1.8921515,-2.0
-1.8921366,-2.0
-1.8921366,-2.0
-1.8920707,-2.0
-1.8920707,-2.0
-1.8920707,-2.0
-1.8921206,-2.0
-1.8921206,-2.0
-1.8921696,-2.0
-1.8921696,-2.0
-1.8921696,-2.0
-1.8922287,-2.0
-1.8922287,-2.0
-1.8922701,-2.0
-1.8922701,-2.0
-1.8922701,-2.0
-1.8928336,-2.0
-1.8928336,-2.0
-1.9172355,-2.0
-1.9172355,-2.0
-1.9172355,-2.0
-1.8995084,-2.0
-1.8995084,-2.0
-1.8989389,-2.0
-1.8989389,-2.0
-1.8989389,-2.0
-1.9325331,-2.0
-1.9325331,-2.0
-1.8915305,-2.0
-1.8915305,-2.0
-1.8915305,-2.0
-1.8920405,-2.0
-1.8920405,-2.0
-1.8919225,-2.0
-1.8919225,-2.0
-1.8919225,-2.0
-1.8920316,-2.0
-1.8920316,-2.0
-1.8921052,-2.0
-1.8921052,-2.0
-1.8921052,-2.0
-1.8920798,-2.0
-1.8920798,-2.0
-1.8923486,-2.0
-1.8923486,-2.0
-1.8923486,-2.0
-1.8918997,-2.0
-1.8918997,-2.0
-1.8992678,-2.0
-1.8992678,-2.0
-1.8992678,-2.0
-1.8937547,-2.0
-1.8937547,-2.0
-1.8603245,-2.0
-1.8603245,-2.0
-1.8603245,-2.0
-1.8525016,-2.0
-1.8525016,-2.0
-1.8479289,-2.0
-1.8479289,-2.0
-1.8479289,-2.0
-1.8505054,-2.0
-1.8505054,-2.0
-1.8602825,-2.0
-1.8602825,-2.0
-1.8602825,-2.0
-1.8664806,-2.0
-1.8664806,-2.0
-1.8636289,-2.0
-1.8636289,-2.0
-1.8636289,-2.0
-1.8592327,-2.0
-1.8592327,-2.0
-1.8580852,-2.0
-1.8565841,-2.0
-1.8565841,-2.0
-1.8585018,-2.0
-1.8552482,-2.0
-1.8657365,-2.0
-1.8665733,-2.0
-1.8629844,-2.0
-1.874845,-2.0
-1.874845,-2.0
-1.8776864,-2.0
-1.8807118,-2.0
-1.8787858,-2.0
-1.8780574,-2.0
-1.8786975,-2.0
-1.9040151,-2.0
-1.9040151,-2.0
-1.9040151,-2.0
-1.9303588,-2.0
-1.9303588,-2.0
-1.9517453,-2.0
-1.9517453,-2.0
-1.9517453,-2.0
-1.9514304,-2.0
-1.9514304,-2.0
-1.960959,-2.0
-1.960959,-2.0
-1.960959,-2.0
-1.9564152,-2.0
-1.9564152,-2.0
-1.9539884,-2.0
-1.9539884,-2.0
-1.9539884,-2.0
-1.9436334,-2.0
-1.9436334,-2.0
-1.9107751,-2.0
-1.9107751,-2.0
-1.9107751,-2.0
-1.9034431,-2.0
-1.9024,-2.0
-1.9010062,-2.0
-1.8989291,-2.0
-1.8989291,-2.0
-1.8942668,-2.0
-1.896163,-2.0
-1.8999232,-2.0
-1.8999232,-2.0
-1.8999232,-2.0
-1.9335682,-2.0
-1.9335682,-2.0
-1.9592915,-2.0
-1.9586377,-2.0
-1.9586377,-2.0
-1.9531877,-2.0
-1.9531877,-2.0
-1.947473,-2.0
-1.947473,-2.0
-1.947473,-2.0
-1.9293374,-2.0
-1.9293374,-2.0
-1.8746935,-2.0
-1.8746935,-2.0
-1.875715,-2.0
-1.875715,-2.0
-1.875715,-2.0
-1.8788689,-2.0
-1.8788689,-2.0
-1.8817407,-2.0
-1.8817407,-2.0
-1.8817407,-2.0
-1.8832048,-2.0
-1.8832048,-2.0
-1.8826625,-2.0
-1.8826625,-2.0
-1.8826625,-2.0
-1.8843555,-2.0
-1.8843555,-2.0
-1.888641,-2.0
-1.888641,-2.0
-1.888641,-2.0
-1.8748388,-2.0
-1.8748388,-2.0
-1.9165374,-2.0
-1.9165374,-2.0
-1.9150265,-2.0
-1.8906398,-2.0
-1.8910123,-2.0
-1.890829,-2.0
-1.8904048,-2.0
-1.8904048,-2.0
-1.8913248,-2.0
-1.8913248,-2.0
-1.8914579,-2.0
-1.8914579,-2.0
-1.8914579,-2.0
-1.8919092,-2.0
-1.8919092,-2.0
-1.8934143,-2.0
-1.8934143,-2.0
-1.8934143,-2.0
-1.8950448,-2.0
-1.8950448,-2.0
-1.8953195,-2.0
-1.8953195,-2.0
-1.8953195,-2.0
-1.8952584,-2.0
-1.8952584,-2.0
-1.894835,-2.0
-1.894835,-2.0
-1.894835,-2.0
-1.8938872,-2.0
-1.8938872,-2.0
-1.8931404,-2.0
-1.8931404,-2.0
-1.8931404,-2.0
-1.8934543,-2.0
-1.8934543,-2.0
-1.8926218,-2.0
-1.8926218,-2.0
-1.8926218,-2.0
-1.8923398,-2.0
-1.8923398,-2.0
-1.8922731,-2.0
-1.8922731,-2.0
-1.8922731,-2.0
-1.8922635,-2.0
-1.8922635,-2.0
-1.8924171,-2.0
-1.8924171,-2.0
-1.8924171,-2.0
-1.8926394,-2.0
-1.8926394,-2.0
-1.8928092,-2.0
-1.8928092,-2.0
-1.8928092,-2.0
-1.892786,-2.0
-1.892786,-2.0
-1.8927561,-2.0
-1.8927561,-2.0
-1.8927561,-2.0
-1.8928881,-2.0
-1.8928881,-2.0
-1.8932002,-2.0
-1.8932002,-2.0
-1.8932002,-2.0
-1.893507,-2.0
-1.893507,-2.0
-1.8937662,-2.0
-1.8937662,-2.0
-1.8937662,-2.0
-1.8940983,-2.0
-1.8940983,-2.0
-1.8943157,-2.0
-1.8943157,-2.0
-1.8943157,-2.0
-1.8946398,-2.0
-1.8946398,-2.0
-1.8951496,-2.0
-1.8951496,-2.0
-1.8951496,-2.0
-1.8953077,-2.0
-1.8953077,-2.0
-1.8955721,-2.0
-1.8955721,-2.0
-1.8955721,-2.0
-1.8959699,-2.0
-1.8959699,-2.0
-1.896191,-2.0
-1.896191,-2.0
-1.896191,-2.0
-1.8740188,-2.0
-1.8740188,-2.0
-1.8836493,-2.0
-1.8836493,-2.0
-1.8836493,-2.0
-1.8990589,-2.0
-1.8990589,-2.0
-1.9105521,-2.0
-1.9105521,-2.0
-1.9149655,-2.0
-1.8926578,-2.0
-1.8926578,-2.0
-1.874744,-2.0
-1.874744,-2.0
-1.874744,-2.0
-1.8663881,-2.0
-1.8663881,-2.0
-1.8550423,-2.0
-1.8550423,-2.0
-1.8550423,-2.0
-1.8583075,-2.0
-1.8583075,-2.0
-1.8601762,-2.0
-1.8601762,-2.0
-1.8601762,-2.0
-1.8601893,-2.0
-1.8601893,-2.0
-1.8776095,-2.0
-1.8782654,-2.0
-1.8776095,-2.0
-1.9031384,-2.0
-1.9031384,-2.0
-1.9054754,-2.0
-1.9054754,-2.0
-1.9054754,-2.0
-1.8903518,-2.0
-1.8903518,-2.0
-1.9207146,-2.0
-1.9206513,-2.0
-1.9206513,-2.0
-1.9384325,-2.0
-1.9384325,-2.0
-1.9394418,-2.0
-1.9394418,-2.0
-1.9394418,-2.0
-1.928444,-2.0
-1.928444,-2.0
-1.9195726,-2.0
-1.9195726,-2.0
-1.9195726,-2.0
-1.8948073,-2.0
-1.8948073,-2.0
-1.8919992,-2.0
-1.8919992,-2.0
-1.8919992,-2.0
-1.8990612,-2.0
-1.8990612,-2.0
-1.9231007,-2.0
-1.9241142,-2.0
-1.9241142,-2.0
-1.916263,-2.0
-1.916263,-2.0
-1.8982899,-2.0
-1.8982899,-2.0
-1.8982899,-2.0
-1.8675268,-2.0
-1.8675268,-2.0
-1.8593531,-2.0
-1.8593531,-2.0
-1.8593531,-2.0
-1.8592244,-2.0
-1.8592244,-2.0
-1.8788772,-2.0
-1.8788772,-2.0
-1.8788772,-2.0
-1.8857673,-2.0
-1.8857673,-2.0
-1.8906043,-2.0
-1.8906043,-2.0
-1.8906043,-2.0
-1.8990359,-2.0
-1.8990359,-2.0
-1.9030395,-2.0
-1.9030395,-2.0
-1.9030395,-2.0
-1.8760077,-2.0
-1.8760077,-2.0
-1.86567,-2.0
-1.86567,-2.0
-1.86567,-2.0
-1.8755158,-2.0
-1.8755158,-2.0
-1.8746026,-2.0
-1.8746026,-2.0
-1.8746026,-2.0
-1.859455,-2.0
-1.859455,-2.0
-1.8425469,-2.0
-1.8425469,-2.0
-1.8425469,-2.0
-1.869084,-2.0
-1.869084,-2.0
-1.9049273,-2.0
-1.9049273,-2.0
-1.9049273,-2.0
-1.9173205,-2.0
-1.9173205,-2.0
-1.9237267,-2.0
-1.9214036,-2.0
-1.9237267,-2.0
-1.8859162,-2.0
-1.8859162,-2.0
-1.8935173,-2.0
-1.8935173,-2.0
-1.8935173,-2.0
-1.8936476,-2.0
-1.8936476,-2.0
-1.893601,-2.0
-1.893601,-2.0
-1.893601,-2.0
-1.8934803,-2.0
-1.8934803,-2.0
-1.9179478,-2.0
-1.9179478,-2.0
-1.8626472,-2.0
-1.8814241,-2.0
-1.8814241,-2.0
-1.8696729,-2.0
-1.8696729,-2.0
-1.8696729,-2.0
-1.8735145,-2.0
-1.8735145,-2.0
-1.8879213,-2.0
-1.888865,-2.0
-1.8879213,-2.0
-1.8731977,-2.0
-1.8731977,-2.0
-1.8930444,-2.0
-1.8930444,-2.0
-1.8930444,-2.0
-1.8930721,-2.0
-1.8930721,-2.0
-1.8930922,-2.0
-1.8930922,-2.0
-1.8930922,-2.0
-1.8930748,-2.0
-1.8930748,-2.0
-1.8930252,-2.0
-1.8930252,-2.0
-1.8930252,-2.0
-1.909836,-2.0
-1.909836,-2.0
-1.8583715,-2.0
-1.8583715,-2.0
-1.8583715,-2.0
-1.8639176,-2.0
-1.8639176,-2.0
-1.8585784,-2.0
-1.8585784,-2.0
-1.8585784,-2.0
-1.8544024,-2.0
-1.8544024,-2.0
-1.8896765,-2.0
-1.8896765,-2.0
-1.8896765,-2.0
-1.9306698,-2.0
-1.9306698,-2.0
-1.9075639,-2.0
-1.9075639,-2.0
-1.9075639,-2.0
-1.8924783,-2.0
-1.8924783,-2.0
-1.8923788,-2.0
-1.8923788,-2.0
-1.8923788,-2.0
-1.8916031,-2.0
-1.8916031,-2.0
-1.8746828,-2.0
-1.8746828,-2.0
-1.8746828,-2.0
-1.8845134,-2.0
-1.8843234,-2.0
-1.9117825,-2.0
-1.9117825,-2.0
-1.9117825,-2.0
-1.8791342,-2.0
-1.8791342,-2.0
-1.8826025,-2.0
-1.8826025,-2.0
-1.8826025,-2.0
-1.8732748,-2.0
-1.8784857,-2.0
-1.8775355,-2.0
-1.8775355,-2.0
-1.8775355,-2.0
-1.8885357,-2.0
-1.8885357,-2.0
-1.9179404,-2.0
-1.9248679,-2.0
-1.9248679,-2.0
-1.9100863,-2.0
-1.9100863,-2.0
-1.8940443,-2.0
-1.88707,-2.0
-1.88707,-2.0
-1.8797216,-2.0
-1.8797216,-2.0
-1.9189808,-2.0
-1.9189808,-2.0
-1.9189808,-2.0
-1.8807517,-2.0
-1.8807517,-2.0
-1.905155,-2.0
-1.905155,-2.0
-1.905155,-2.0
-1.8664589,-2.0
-1.8664589,-2.0
-1.8640594,-2.0
-1.8640594,-2.0
-1.8640594,-2.0
-1.8641441,-2.0
-1.8641441,-2.0
-1.8696839,-2.0
-1.8696839,-2.0
-1.8696839,-2.0
-1.8878999,-2.0
-1.8878999,-2.0
-1.8636718,-2.0
-1.8636718,-2.0
-1.8751447,-2.0
-1.9235405,-2.0
-1.9235405,-2.0
-1.908849,-2.0
-1.908849,-2.0
-1.908849,-2.0
-1.9090791,-2.0
-1.9090791,-2.0
-1.9165328,-2.0
-1.9187884,-2.0
-1.9187884,-2.0
-1.9607188,-2.0
-1.9576148,-2.0
-1.9683388,-2.0
-1.9683388,-2.0
-1.9683388,-2.0
-1.9644871,-2.0
-1.9644871,-2.0
-1.9623744,-2.0
-1.9623744,-2.0
-1.9623744,-2.0
-1.9723482,-2.0
-1.9723482,-2.0
-1.9877124,-2.0
-1.9877124,-2.0
-1.9877124,-2.0
-1.9822589,-2.0
-1.9841535,-2.0
-1.8468277,-2.0
-1.8468277,-2.0
-1.8468277,-2.0
-1.8653662,-2.0
-1.8653662,-2.0
-1.8829149,-2.0
-1.8829149,-2.0
-1.8919182,-2.0
-1.9075956,-2.0
-1.9080586,-2.0
-1.9198295,-2.0
-1.9169893,-2.0
-1.9169893,-2.0
-1.9276989,-2.0
-1.9276989,-2.0
-1.9419427,-2.0
-1.9419427,-2.0
-1.9419427,-2.0
-1.9521179,-2.0
-1.9521179,-2.0
-1.9478134,-2.0
-1.9478134,-2.0
-1.9478134,-2.0
-1.9333148,-2.0
-1.9333148,-2.0
-1.916689,-2.0
-1.916689,-2.0
-1.916689,-2.0
-1.9077384,-2.0
-1.9077384,-2.0
-1.909966,-2.0
-1.909966,-2.0
-1.909966,-2.0
-1.9163482,-2.0
-1.9163482,-2.0
-1.916125,-2.0
-1.916125,-2.0
-1.916125,-2.0
-1.9191375,-2.0
-1.9191375,-2.0
-1.9348167,-2.0
-1.9348167,-2.0
-1.9348167,-2.0
-1.8530447,-2.0
-1.8530447,-2.0
-1.8551934,-2.0
-1.8551934,-2.0
-1.8498716,-2.0
-1.8520374,-2.0
-1.8520374,-2.0
-1.8528769,-2.0
-1.8528769,-2.0
-1.8528769,-2.0
-1.855411,-2.0
-1.8536494,-2.0
-1.8591803,-2.0
-1.8591803,-2.0
-1.8591803,-2.0
-1.8670942,-2.0
-1.8670942,-2.0
-1.8729438,-2.0
-1.8729438,-2.0
-1.8729438,-2.0
-1.8849077,-2.0
-1.8849077,-2.0
-1.9074699,-2.0
-1.9144579,-2.0
-1.9074699,-2.0
-1.9214091,-2.0
-1.9214091,-2.0
-1.9176654,-2.0
-1.9176654,-2.0
-1.9176654,-2.0
-1.9030612,-2.0
-1.9114562,-2.0
-1.9226508,-2.0
-1.9226508,-2.0
-1.9226508,-2.0
-1.8736744,-2.0
-1.8736744,-2.0
-1.8924357,-2.0
-1.8924357,-2.0
-1.8924357,-2.0
-1.8922834,-2.0
-1.8922834,-2.0
-1.8921803,-2.0
-1.8921803,-2.0
-1.8921803,-2.0
-1.8921894,-2.0
-1.8921894,-2.0
-1.8921769,-2.0
-1.8921769,-2.0
-1.8921769,-2.0
-1.8921845,-2.0
-1.8921845,-2.0
-1.8921251,-2.0
-1.8921251,-2.0
-1.8921251,-2.0
-1.892061,-2.0
-1.892061,-2.0
-1.8920921,-2.0
-1.8920921,-2.0
-1.8920921,-2.0
-1.8921425,-2.0
-1.8921425,-2.0
-1.8921541,-2.0
-1.8921541,-2.0
-1.8921541,-2.0
-1.8921647,-2.0
-1.8921647,-2.0
-1.8921999,-2.0
-1.8921999,-2.0
-1.8921999,-2.0
-1.8871663,-2.0
-1.8871663,-2.0
-1.906521,-2.0
-1.906521,-2.0
-1.906521,-2.0
-1.9248276,-2.0
-1.9248276,-2.0
-1.9107767,-2.0
-1.9107767,-2.0
-1.9107767,-2.0
-1.9260353,-2.0
-1.9260353,-2.0
-1.9005264,-2.0
-1.9005264,-2.0
-1.9005264,-2.0
-1.8922615,-2.0
-1.8922615,-2.0
-1.8921158,-2.0
-1.8921158,-2.0
-1.8921158,-2.0
-1.8920012,-2.0
-1.8920012,-2.0
-1.8920444,-2.0
-1.8920444,-2.0
-1.8920444,-2.0
-1.8921561,-2.0
-1.8921561,-2.0
-1.892338,-2.0
-1.892338,-2.0
-1.892338,-2.0
-1.8925003,-2.0
-1.8925003,-2.0
-1.8926772,-2.0
-1.8926772,-2.0
-1.8926772,-2.0
-1.8972137,-2.0
-1.8972137,-2.0
-1.900893,-2.0
-1.900893,-2.0
-1.900893,-2.0
-1.8883915,-2.0
-1.8883915,-2.0
-1.8792127,-2.0
-1.8792127,-2.0
-1.8792127,-2.0
-1.8708192,-2.0
-1.8708192,-2.0
-1.8469453,-2.0
-1.8469453,-2.0
-1.8469453,-2.0
-1.8456203,-2.0
-1.8456203,-2.0
-1.8562087,-2.0
-1.8562087,-2.0
-1.8562087,-2.0
-1.8605311,-2.0
-1.8605311,-2.0
-1.8589966,-2.0
-1.8589966,-2.0
-1.8589966,-2.0
-1.8448095,-2.0
-1.8514463,-2.0
-1.8491899,-2.0
-1.8491899,-2.0
-1.8491899,-2.0
-1.8344826,-2.0
-1.8344826,-2.0
-1.8346643,-2.0
