Predicted_FRP,FRP_1_days_ago
-1.8943752,-2.0
-1.8943752,-2.0
-1.8943752,-2.0
-1.9128212,-2.0
-1.9128212,-2.0
-1.909272,-2.0
-1.909272,-2.0
-1.909272,-2.0
-1.8972988,-2.0
-1.8972988,-2.0
-1.8985181,-2.0
-1.8985181,-2.0
-1.8985181,-2.0
-1.8934699,-2.0
-1.8934699,-2.0
-1.8722336,-2.0
-1.8722336,-2.0
-1.8722336,-2.0
-1.8637909,-2.0
-1.8637909,-2.0
-1.8556086,-2.0
-1.8556086,-2.0
-1.8556086,-2.0
-1.8579566,-2.0
-1.8579566,-2.0
-1.8764861,-2.0
-1.8764861,-2.0
-1.8764861,-2.0
-1.8646866,-2.0
-1.8646866,-2.0
-1.8495498,-2.0
-1.8495498,-2.0
-1.8495498,-2.0
-1.8462617,-2.0
-1.8462617,-2.0
-1.8528696,-2.0
-1.8528696,-2.0
-1.8528696,-2.0
-1.8705238,-2.0
-1.8705238,-2.0
-1.894711,-2.0
-1.894711,-2.0
-1.894711,-2.0
-1.891837,-2.0
-1.891837,-2.0
-1.8810353,-2.0
-1.8810353,-2.0
-1.8810353,-2.0
-1.8937535,-2.0
-1.8937535,-2.0
-1.9034016,-2.0
-1.9034016,-2.0
-1.9034016,-2.0
-1.9136264,-2.0
-1.9136264,-2.0
-1.9205432,-2.0
-1.9205432,-2.0
-1.9205432,-2.0
-1.9006683,-2.0
-1.9006683,-2.0
-1.9055017,-2.0
-1.9055017,-2.0
-1.9055017,-2.0
-1.9027092,-2.0
-1.9027092,-2.0
-1.9020184,-2.0
-1.9020184,-2.0
-1.9020184,-2.0
-1.8953285,-2.0
-1.8953285,-2.0
-1.8866632,-2.0
-1.8866632,-2.0
-1.8866632,-2.0
-1.886343,-2.0
-1.886343,-2.0
-1.9176052,-2.0
-1.9176052,-2.0
-1.9176052,-2.0
-1.9172571,-2.0
-1.9172571,-2.0
-1.881025,-2.0
-1.881025,-2.0
-1.881025,-2.0
-1.8582256,-2.0
-1.8543208,-2.0
-1.8629005,-2.0
-1.8629005,-2.0
-1.8629005,-2.0
-1.8774048,-2.0
-1.8774048,-2.0
-1.89067,-2.0
-1.89067,-2.0
-1.89067,-2.0
-1.9232494,-2.0
-1.9232494,-2.0
-1.8922741,-2.0
-1.8922741,-2.0
-1.8922741,-2.0
-1.8965769,-2.0
-1.8952662,-2.0
-1.908925,-2.0
-1.9050686,-2.0
-1.908925,-2.0
-1.8933296,-2.0
-1.8915823,-2.0
-1.8869323,-2.0
-1.8904958,-2.0
-1.8869323,-2.0
-1.8941629,-2.0
-1.8941629,-2.0
-1.9082397,-2.0
-1.9082397,-2.0
-1.9082397,-2.0
-1.917948,-2.0
-1.917948,-2.0
-1.9028449,-2.0
-1.9130931,-2.0
-1.9130931,-2.0
-1.8995911,-2.0
-1.8995911,-2.0
-1.8919827,-2.0
-1.8934419,-2.0
-1.8940189,-2.0
-1.8955033,-2.0
-1.895127,-2.0
-1.8836015,-2.0
-1.8836015,-2.0
-1.8836015,-2.0
-1.8864386,-2.0
-1.8864386,-2.0
-1.898306,-2.0
-1.898306,-2.0
-1.898306,-2.0
-1.9046613,-2.0
-1.9046613,-2.0
-1.8992585,-2.0
-1.8992585,-2.0
-1.8992585,-2.0
-1.8814626,-2.0
-1.8814626,-2.0
-1.868855,-2.0
-1.868855,-2.0
-1.868855,-2.0
-1.8767687,-2.0
-1.8767687,-2.0
-1.8741728,-2.0
-1.8741728,-2.0
-1.8741728,-2.0
-1.8637059,-2.0
-1.8637059,-2.0
-1.8616978,-2.0
-1.8616978,-2.0
-1.8616978,-2.0
-1.8592664,-2.0
-1.8592664,-2.0
-1.8624239,-2.0
-1.8624239,-2.0
-1.8624239,-2.0
-1.9183898,-2.0
-1.9183898,-2.0
-1.9058714,-2.0
-1.9058714,-2.0
-1.9058714,-2.0
-1.89925,-2.0
-1.89925,-2.0
-1.9167567,-2.0
-1.9167567,-2.0
-1.9167567,-2.0
-1.910586,-2.0
-1.910586,-2.0
-1.8948292,-2.0
-1.8948292,-2.0
-1.8948292,-2.0
-1.8945328,-2.0
-1.8945328,-2.0
-1.8944823,-2.0
-1.8944823,-2.0
-1.8944823,-2.0
-1.8943373,-2.0
-1.8943373,-2.0
-1.8941373,-2.0
-1.8941373,-2.0
-1.8941373,-2.0
-1.8941699,-2.0
-1.8941699,-2.0
-1.8943357,-2.0
-1.8943357,-2.0
-1.8943357,-2.0
-1.8943651,-2.0
-1.8943651,-2.0
-1.8942679,-2.0
-1.8942679,-2.0
-1.8942679,-2.0
-1.8941262,-2.0
-1.8941262,-2.0
-1.8939849,-2.0
-1.8939849,-2.0
-1.8939849,-2.0
-1.8939059,-2.0
-1.8939059,-2.0
-1.8937805,-2.0
-1.8937805,-2.0
-1.8937805,-2.0
-1.893663,-2.0
-1.893663,-2.0
-1.8935101,-2.0
-1.8935101,-2.0
-1.8935101,-2.0
-1.893358,-2.0
-1.893358,-2.0
-1.8932432,-2.0
-1.8932432,-2.0
-1.8932432,-2.0
-1.8931453,-2.0
-1.8931453,-2.0
-1.8930353,-2.0
-1.8930353,-2.0
-1.8930353,-2.0
-1.8929187,-2.0
-1.8929187,-2.0
-1.8927569,-2.0
-1.8927569,-2.0
-1.8927569,-2.0
-1.8926176,-2.0
-1.8926176,-2.0
-1.8924795,-2.0
-1.8924795,-2.0
-1.8924795,-2.0
-1.8924015,-2.0
-1.8924015,-2.0
-1.8924004,-2.0
-1.8924004,-2.0
-1.8924004,-2.0
-1.8923036,-2.0
-1.8923036,-2.0
-1.8922577,-2.0
-1.8922577,-2.0
-1.8922577,-2.0
-1.892222,-2.0
-1.892222,-2.0
-1.8921832,-2.0
-1.8921832,-2.0
-1.8921832,-2.0
-1.8922442,-2.0
-1.8922442,-2.0
-1.8922299,-2.0
-1.8922299,-2.0
-1.8922299,-2.0
-1.8922565,-2.0
-1.8922565,-2.0
-1.8922812,-2.0
-1.8922812,-2.0
-1.8922812,-2.0
-1.892311,-2.0
-1.892311,-2.0
-1.8923199,-2.0
-1.8923199,-2.0
-1.8923199,-2.0
-1.89227,-2.0
-1.89227,-2.0
-1.8922534,-2.0
-1.8922534,-2.0
-1.8922534,-2.0
-1.89217,-2.0
-1.89217,-2.0
-1.892095,-2.0
-1.892095,-2.0
-1.892095,-2.0
-1.8920734,-2.0
-1.8920734,-2.0
-1.8920809,-2.0
-1.8920809,-2.0
-1.8920809,-2.0
-1.8921129,-2.0
-1.8921129,-2.0
-1.892135,-2.0
-1.892135,-2.0
-1.892135,-2.0
-1.8920715,-2.0
-1.8920715,-2.0
-1.8919953,-2.0
-1.8919953,-2.0
-1.8919953,-2.0
-1.8919683,-2.0
-1.8919683,-2.0
-1.9106774,-2.0
-1.9106774,-2.0
-1.9106774,-2.0
-1.8402246,-2.0
-1.8402246,-2.0
-1.8357486,-2.0
-1.8357486,-2.0
-1.8357486,-2.0
-1.8370209,-2.0
-1.8370209,-2.0
-1.8375008,-2.0
-1.8375008,-2.0
-1.8375008,-2.0
-1.834812,-2.0
-1.8427659,-2.0
-1.8534815,-2.0
-1.8534815,-2.0
-1.8534815,-2.0
-1.9015533,-2.0
-1.9015533,-2.0
-1.9244992,-2.0
-1.9244992,-2.0
-1.9244992,-2.0
-1.9353616,-2.0
-1.9353616,-2.0
-1.9486748,-2.0
-1.9486748,-2.0
-1.9486748,-2.0
-1.9611998,-2.0
-1.9611998,-2.0
-1.96943,-2.0
-1.96943,-2.0
-1.9698932,-2.0
-1.9727998,-2.0
-1.9723237,-2.0
-1.9633665,-2.0
-1.9633665,-2.0
-1.9633665,-2.0
-1.954234,-2.0
-1.954234,-2.0
-1.9539094,-2.0
-1.9539094,-2.0
-1.9532223,-2.0
-1.9529673,-2.0
-1.9537022,-2.0
-1.9512732,-2.0
-1.9512732,-2.0
-1.9512732,-2.0
-2.1092157,-2.0
-2.1092157,-2.0
-2.0988593,-2.0
-2.0988593,-2.0
-2.0988593,-2.0
-2.092287,-2.0
-2.092287,-2.0
-2.091303,-2.0
-2.091303,-2.0
-2.091303,-2.0
-2.088593,-2.0
-2.088593,-2.0
-2.0866873,-2.0
-2.0866873,-2.0
-2.0866873,-2.0
-2.081992,-2.0
-1.9981693,-2.0
-1.8966155,-2.0
-1.8950361,-2.0
-1.8950361,-2.0
-1.8925556,-2.0
-1.8925556,-2.0
-1.8827788,-2.0
-1.8827312,-2.0
-1.8827312,-2.0
-1.8749281,-2.0
-1.8749249,-2.0
-1.8668499,-2.0
-1.8668499,-2.0
-1.8668499,-2.0
-1.8697728,-2.0
-1.8697728,-2.0
-1.8827811,-2.0
-1.8827811,-2.0
-1.8827811,-2.0
-1.898135,-2.0
-1.898135,-2.0
-1.9071391,-2.0
-1.9071391,-2.0
-1.9071391,-2.0
-1.9113482,-2.0
-1.9097047,-2.0
-1.9161501,-2.0
-1.9161501,-2.0
-1.9161501,-2.0
-1.9224062,-2.0
-1.9224062,-2.0
-1.9276773,-2.0
-1.9276773,-2.0
-1.9276773,-2.0
-1.9444516,-2.0
-1.9444516,-2.0
-1.9468617,-2.0
-1.9468617,-2.0
-1.9441781,-2.0
-2.1127696,-2.0
-2.1127696,-2.0
-1.9599471,-2.0
-1.9599471,-2.0
-1.9599471,-2.0
-1.9268606,-2.0
-1.9268606,-2.0
-1.9141953,-2.0
-1.9141953,-2.0
-1.9141953,-2.0
-1.9267237,-2.0
-1.9267237,-2.0
-1.933324,-2.0
-1.933324,-2.0
-1.933324,-2.0
-1.9393013,-2.0
-1.9393013,-2.0
-1.9417238,-2.0
-1.9417238,-2.0
-1.9417238,-2.0
-1.9363341,-2.0
-1.9363341,-2.0
-1.9360589,-2.0
-1.9360589,-2.0
-1.9360589,-2.0
-1.9438485,-2.0
-1.9438485,-2.0
-1.9590347,-2.0
-1.9590347,-2.0
-1.9590347,-2.0
-1.9697814,-2.0
-1.9697814,-2.0
-1.9734432,-2.0
-1.9734432,-2.0
-1.9729531,-2.0
-1.9663367,-2.0
-1.9663367,-2.0
-1.9761635,-2.0
-1.9761635,-2.0
-1.9738507,-2.0
-1.9894794,-2.0
-1.9894794,-2.0
-1.9906888,-2.0
-1.9918259,-2.0
-1.9918259,-2.0
-1.9892877,-2.0
-1.9892877,-2.0
-1.9850857,-2.0
-1.9828266,-2.0
-1.9828266,-2.0
-1.9835219,-2.0
-1.9835219,-2.0
-1.9843779,-2.0
-1.9843779,-2.0
-1.9843779,-2.0
-1.982318,-2.0
-1.978901,-2.0
-1.9760131,-2.0
-1.9760131,-2.0
-1.9791486,-2.0
-1.9759985,-2.0
-1.9785917,-2.0
-1.9790606,-2.0
-1.9765339,-2.0
-1.9765339,-2.0
-1.9828777,-2.0
-1.9828777,-2.0
-1.9893582,-2.0
-1.9893582,-2.0
-1.9893582,-2.0
-1.9921649,-2.0
-1.9921649,-2.0
-1.9974955,-2.0
-1.9974955,-2.0
-2.0007763,-2.0
-1.9986075,-2.0
-1.9954612,-2.0
-1.9957887,-2.0
-1.9957887,-2.0
-1.9957887,-2.0
-1.9963276,-2.0
-1.9925013,-2.0
-1.9954892,-2.0
-1.9945893,-2.0
-1.9945893,-2.0
-1.9869056,-2.0
-1.9903212,-2.0
-1.9922378,-2.0
-1.9922378,-2.0
-1.9888372,-2.0
-1.996768,-2.0
-1.996768,-2.0
-2.0010114,-2.0
-2.0010114,-2.0
-2.0010114,-2.0
-1.9893932,-2.0
-1.9893932,-2.0
-1.9798326,-2.0
-1.9798326,-2.0
-1.9798326,-2.0
-1.9812834,-2.0
-1.9812834,-2.0
-1.9809662,-2.0
-1.9809662,-2.0
-1.9809662,-2.0
-1.9741638,-2.0
-1.9749883,-2.0
-1.972099,-2.0
-1.972099,-2.0
-1.972099,-2.0
-1.9768022,-2.0
-1.9768022,-2.0
-1.9847734,-2.0
-1.9872413,-2.0
-1.9847734,-2.0
-2.0002642,-2.0
-1.9930992,-2.0
-2.1761954,-2.0
-2.1761954,-2.0
-2.1761954,-2.0
-2.178762,-2.0
-2.178762,-2.0
-2.1795332,-2.0
-2.1795332,-2.0
-2.1795332,-2.0
-2.1741853,-2.0
-2.1741853,-2.0
-2.1729784,-2.0
-2.1729784,-2.0
-2.1729784,-2.0
-2.175992,-2.0
-2.175992,-2.0
-2.1730006,-2.0
-2.1730006,-2.0
-2.1730006,-2.0
-2.1744921,-2.0
-2.1744921,-2.0
-2.17583,-2.0
-2.17583,-2.0
-2.17583,-2.0
-2.1746671,-2.0
-2.1746671,-2.0
-2.1668184,-2.0
-2.1668184,-2.0
-2.1668184,-2.0
-2.1616545,-2.0
-2.1616545,-2.0
-2.1564264,-2.0
-2.1564264,-2.0
-2.1564264,-2.0
-2.146861,-2.0
-2.146861,-2.0
-2.1383493,-2.0
-2.1383493,-2.0
-2.1383493,-2.0
-2.1280158,-2.0
-2.1280158,-2.0
-2.1191974,-2.0
-2.1191974,-2.0
-2.1191974,-2.0
-2.1178248,-2.0
-2.1178248,-2.0
-1.8113922,-2.0
-1.8113922,-2.0
-1.8101761,-2.0
-1.8101761,-2.0
-1.8101761,-2.0
-1.8085954,-2.0
-1.8085954,-2.0
-1.8074037,-2.0
-1.8074037,-2.0
-1.8074037,-2.0
-1.8065622,-2.0
-1.8065622,-2.0
-1.8061664,-2.0
-1.8061664,-2.0
-1.8061664,-2.0
-1.8912153,-2.0
-1.8912153,-2.0
-1.8917592,-2.0
-1.8917592,-2.0
-1.8917592,-2.0
-1.8925881,-2.0
-1.8925881,-2.0
-1.8921093,-2.0
-1.8921093,-2.0
-1.8921093,-2.0
-1.8920143,-2.0
-1.8920143,-2.0
-1.8929237,-2.0
-1.8929237,-2.0
-1.8929039,-2.0
-1.972583,-2.0
0.6933629,1.7849784055822329
-0.30045217,0.9598282792220096
-1.8943897,-2.0
-1.8943897,-2.0
-1.8955232,-2.0
-1.8955232,-2.0
-1.896193,-2.0
-1.896193,-2.0
-1.896193,-2.0
-1.8660305,-2.0
-1.8660305,-2.0
-1.9171969,-2.0
-1.9171969,-2.0
-1.9171969,-2.0
-1.9006062,-2.0
-1.896083,-2.0
-1.8821012,-2.0
-1.8821012,-2.0
-1.8821012,-2.0
-1.8915664,-2.0
-1.8915664,-2.0
-1.8974445,-2.0
-1.8974445,-2.0
-1.8974445,-2.0
-1.8989013,-2.0
-1.8989013,-2.0
-1.8972378,-2.0
-1.8972378,-2.0
-1.8972378,-2.0
-1.8875116,-2.0
-1.8875116,-2.0
-1.864625,-2.0
-1.864625,-2.0
-1.864625,-2.0
-1.8535963,-2.0
-1.8535963,-2.0
-1.8493781,-2.0
-1.8493781,-2.0
-1.8493781,-2.0
-1.9000709,-2.0
-1.9000709,-2.0
-1.8558829,-2.0
-1.8558829,-2.0
-1.8558829,-2.0
-1.8670634,-2.0
-1.8670634,-2.0
-1.8630288,-2.0
-1.8630288,-2.0
-1.8630288,-2.0
-1.857007,-2.0
-1.857007,-2.0
-1.8513479,-2.0
-1.8513479,-2.0
-1.8513479,-2.0
-1.8588985,-2.0
-1.8588985,-2.0
-1.8903575,-2.0
-1.8903575,-2.0
-1.8903575,-2.0
-1.9042546,-2.0
-1.9042546,-2.0
-1.9056256,-2.0
-1.9056256,-2.0
-1.9056256,-2.0
-1.9189848,-2.0
-1.9189848,-2.0
-1.9033701,-2.0
-1.9033701,-2.0
-1.9033701,-2.0
-1.8916918,-2.0
-1.8916918,-2.0
-1.881205,-2.0
-1.881205,-2.0
-1.881205,-2.0
-1.8847687,-2.0
-1.8847687,-2.0
-1.9086131,-2.0
-1.9086131,-2.0
-1.9086131,-2.0
-1.9079032,-2.0
-1.9079032,-2.0
-1.9053735,-2.0
-1.9053735,-2.0
-1.9053735,-2.0
-1.9034383,-2.0
-1.9034383,-2.0
-1.9127778,-2.0
-1.9127778,-2.0
-1.9127778,-2.0
-1.9155314,-2.0
-1.9155314,-2.0
-1.9020319,-2.0
-1.9020319,-2.0
-1.9020319,-2.0
-1.9249773,-2.0
-1.9249773,-2.0
-1.9230756,-2.0
-1.9230756,-2.0
-1.9230756,-2.0
-1.9195317,-2.0
-1.9149847,-2.0
-1.9091706,-2.0
-1.9091706,-2.0
-1.9091706,-2.0
-1.9047894,-2.0
-1.909358,-2.0
-1.9129189,-2.0
-1.9129189,-2.0
-1.9129189,-2.0
-1.9251854,-2.0
-1.9251854,-2.0
-1.8946295,-2.0
-1.8946295,-2.0
-1.8946295,-2.0
-1.9243281,-2.0
-1.9243281,-2.0
-1.922212,-2.0
-1.922212,-2.0
-1.922212,-2.0
-1.9255661,-2.0
-1.9255661,-2.0
-1.9134673,-2.0
-1.9172778,-2.0
-1.9134673,-2.0
-1.9041171,-2.0
-1.9078587,-2.0
-1.9070487,-2.0
-1.9070487,-2.0
-1.9070487,-2.0
-1.899058,-2.0
-1.899058,-2.0
-1.8967515,-2.0
-1.9069626,-2.0
-1.9069626,-2.0
-1.9011822,-2.0
-1.9011822,-2.0
-1.8775964,-2.0
-1.8773044,-2.0
-1.8778663,-2.0
-1.8760343,-2.0
-1.8635652,-2.0
-1.8704022,-2.0
-1.8704022,-2.0
-1.8704022,-2.0
-1.8735098,-2.0
-1.8735098,-2.0
-1.884836,-2.0
-1.884836,-2.0
-1.884836,-2.0
-1.8956547,-2.0
-1.8956547,-2.0
-1.8890173,-2.0
-1.8890173,-2.0
-1.8890173,-2.0
-1.8737341,-2.0
-1.8737341,-2.0
-1.8632562,-2.0
-1.8632562,-2.0
-1.8632562,-2.0
-1.8782259,-2.0
-1.8782259,-2.0
-1.8770702,-2.0
-1.8770702,-2.0
-1.8770702,-2.0
-1.8627586,-2.0
-1.8627586,-2.0
-1.8619199,-2.0
-1.8619199,-2.0
-1.8619199,-2.0
-1.859144,-2.0
-1.859144,-2.0
-1.8642058,-2.0
-1.8642058,-2.0
-1.8642058,-2.0
-1.901293,-2.0
-1.901293,-2.0
-1.9119638,-2.0
-1.9119638,-2.0
-1.9119638,-2.0
-1.9250511,-2.0
-1.9250511,-2.0
-1.8841531,-2.0
-1.8841531,-2.0
-1.8841531,-2.0
-1.8740221,-2.0
-1.8740221,-2.0
-1.8725036,-2.0
-1.8725036,-2.0
-1.8725036,-2.0
-1.894485,-2.0
-1.894485,-2.0
-1.8943292,-2.0
-1.8943292,-2.0
-1.8943292,-2.0
-1.8941821,-2.0
-1.8941821,-2.0
-1.8940098,-2.0
-1.8940098,-2.0
-1.8940098,-2.0
-1.8938912,-2.0
-1.8938912,-2.0
-1.8940246,-2.0
-1.8940246,-2.0
-1.8940246,-2.0
-1.8941773,-2.0
-1.8941773,-2.0
-1.8941797,-2.0
-1.8941797,-2.0
-1.8941797,-2.0
-1.8939952,-2.0
-1.8939952,-2.0
-1.893838,-2.0
-1.893838,-2.0
-1.893838,-2.0
-1.893843,-2.0
-1.893843,-2.0
-1.8936423,-2.0
-1.8936423,-2.0
-1.8936423,-2.0
-1.8935512,-2.0
-1.8935512,-2.0
-1.8934321,-2.0
-1.8934321,-2.0
-1.8934321,-2.0
-1.8932952,-2.0
-1.8932952,-2.0
-1.8931755,-2.0
-1.8931755,-2.0
-1.8931755,-2.0
-1.8930951,-2.0
-1.8930951,-2.0
-1.8930144,-2.0
-1.8930144,-2.0
-1.8930144,-2.0
-1.8929168,-2.0
-1.8929168,-2.0
-1.8926262,-2.0
-1.8926262,-2.0
-1.8926262,-2.0
-1.8925265,-2.0
-1.8925265,-2.0
-1.8924774,-2.0
-1.8924774,-2.0
-1.8924774,-2.0
-1.8924304,-2.0
-1.8924304,-2.0
-1.892426,-2.0
-1.892426,-2.0
-1.892426,-2.0
-1.8922498,-2.0
-1.8922498,-2.0
-1.8923099,-2.0
-1.8923099,-2.0
-1.8923099,-2.0
-1.8923464,-2.0
-1.8923464,-2.0
-1.8922095,-2.0
-1.8922095,-2.0
-1.8922095,-2.0
-1.8922709,-2.0
-1.8922709,-2.0
-1.8922786,-2.0
-1.8922786,-2.0
-1.8922786,-2.0
-1.892278,-2.0
-1.892278,-2.0
-1.8922992,-2.0
-1.8922992,-2.0
-1.8922992,-2.0
-1.8923603,-2.0
-1.8923603,-2.0
-1.8923656,-2.0
-1.8923656,-2.0
-1.8923656,-2.0
-1.8922963,-2.0
-1.8922963,-2.0
-1.8922914,-2.0
-1.8922914,-2.0
-1.8922914,-2.0
-1.892218,-2.0
-1.892218,-2.0
-1.892153,-2.0
-1.892153,-2.0
-1.892153,-2.0
-1.8920821,-2.0
-1.8920821,-2.0
-1.89209,-2.0
-1.89209,-2.0
-1.89209,-2.0
-1.8921428,-2.0
-1.8921428,-2.0
-1.8921363,-2.0
-1.8921363,-2.0
-1.8921363,-2.0
-1.8920937,-2.0
-1.8920937,-2.0
-1.8920636,-2.0
-1.8920636,-2.0
-1.8920636,-2.0
-1.8920511,-2.0
-1.8920511,-2.0
-1.8921047,-2.0
-1.8921047,-2.0
-1.8921047,-2.0
-1.8920035,-2.0
-1.8920035,-2.0
-1.8846407,-2.0
-1.8846407,-2.0
-1.8846407,-2.0
-1.8386511,-2.0
-1.8386511,-2.0
-1.8330274,-2.0
-1.8330274,-2.0
-1.8330274,-2.0
-1.8359743,-2.0
-1.845161,-2.0
-1.8508251,-2.0
-1.8508251,-2.0
-1.8508251,-2.0
-1.8427923,-2.0
-1.8427923,-2.0
-1.8524444,-2.0
-1.8524444,-2.0
-1.7712156,-2.0
-1.868361,-2.0
-1.868361,-2.0
-1.889612,-2.0
-1.8905995,-2.0
-1.8905995,-2.0
-1.8957994,-2.0
-1.8957994,-2.0
-1.9029151,-2.0
-1.9029151,-2.0
-1.9029151,-2.0
-1.9218984,-2.0
-1.9218984,-2.0
-1.9305797,-2.0
-1.9305797,-2.0
-1.9305797,-2.0
-1.9278072,-2.0
-1.9278072,-2.0
-1.9294963,-2.0
-1.9294963,-2.0
-1.9294963,-2.0
-1.9282353,-2.0
-1.9282312,-2.0
-1.9140518,-2.0
-1.9140518,-2.0
-1.9179007,-2.0
-2.085826,-2.0
-2.085826,-2.0
-2.0874813,-2.0
-2.0874813,-2.0
-2.0874813,-2.0
-2.0905938,-2.0
-2.0905938,-2.0
-2.0936375,-2.0
-2.0936375,-2.0
-2.0936375,-2.0
-2.0976279,-2.0
-2.0976279,-2.0
-2.0891876,-2.0
-2.0891876,-2.0
-2.0891876,-2.0
-1.8971586,-2.0
-1.8971586,-2.0
-1.8854041,-2.0
-1.8848684,-2.0
-1.8848684,-2.0
-1.8637961,-2.0
-1.8637848,-2.0
-1.8481201,-2.0
-1.8481201,-2.0
-1.8501015,-2.0
-1.8443544,-2.0
-1.8386934,-2.0
-1.834293,-2.0
-1.834293,-2.0
-1.834293,-2.0
-1.8351604,-2.0
-1.8351604,-2.0
-1.847544,-2.0
-1.847544,-2.0
-1.8564279,-2.0
-1.8767092,-2.0
-1.8767092,-2.0
-1.8919113,-2.0
-1.8919113,-2.0
-1.8919113,-2.0
-1.9004228,-2.0
-1.9004228,-2.0
-1.9068263,-2.0
-1.9080423,-2.0
-1.9080423,-2.0
-1.9194143,-2.0
-1.9183555,-2.0
-1.9271815,-2.0
-1.9271815,-2.0
-1.9271815,-2.0
-1.9313296,-2.0
-1.9313296,-2.0
-1.9240258,-2.0
-1.9262893,-2.0
-1.9262893,-2.0
-2.0912461,-2.0
-2.0912461,-2.0
-2.094728,-2.0
-2.094728,-2.0
-1.9796294,-2.0
-1.936012,-2.0
-1.936012,-2.0
-1.933013,-2.0
-1.933013,-2.0
-1.933013,-2.0
-1.922201,-2.0
-1.922201,-2.0
-1.9208941,-2.0
-1.9208941,-2.0
-1.9208941,-2.0
-1.9354122,-2.0
-1.9354122,-2.0
-1.9347113,-2.0
-1.9347113,-2.0
-1.9347113,-2.0
-1.9323874,-2.0
-1.9323874,-2.0
-1.9336884,-2.0
-1.9336884,-2.0
-1.9336884,-2.0
-1.9365201,-2.0
-1.9364022,-2.0
-2.0157557,-2.0
-2.1216753,-2.0
-2.1216753,-2.0
-2.126106,-2.0
-2.0131412,-2.0
-1.961138,-2.0
-1.9601065,-2.0
-1.9619257,-2.0
-2.005592,-2.0
-2.005592,-2.0
-1.975173,-2.0
-1.975173,-2.0
-1.975173,-2.0
-1.9869483,-2.0
-1.9869483,-2.0
-1.9997079,-2.0
-1.9966679,-2.0
-1.9966679,-2.0
-2.0006351,-2.0
-2.0031662,-2.0
-2.0660667,-2.0
-2.095091,-2.0
-2.095091,-2.0
-2.0968528,-2.0
-2.0501025,-2.0
-1.9923334,-2.0
-1.9923334,-2.0
-1.9923334,-2.0
-1.9903281,-2.0
-1.9903281,-2.0
-1.9905506,-2.0
-1.9905506,-2.0
-1.9905506,-2.0
-1.9897434,-2.0
-1.9897434,-2.0
-1.9883449,-2.0
-1.9817322,-2.0
-1.9817322,-2.0
-1.9797614,-2.0
-1.9863437,-2.0
-1.9854295,-2.0
-1.9854295,-2.0
-1.9854295,-2.0
-1.9893925,-2.0
-1.9893925,-2.0
-1.9998374,-2.0
-1.996736,-2.0
-1.996736,-2.0
-2.0087552,-2.0
-2.0087552,-2.0
-2.0118186,-2.0
-2.0118186,-2.0
-2.0118186,-2.0
-2.0033846,-2.0
-2.0033846,-2.0
-1.9987376,-2.0
-1.9987376,-2.0
-1.9987376,-2.0
-1.9910216,-2.0
-1.8061863,-2.0
-1.9938126,-2.0
-1.9903164,-2.0
-1.9903164,-2.0
-2.0014772,-2.0
-2.0014772,-2.0
-2.0045514,-2.0
-2.0045514,-2.0
-2.0045514,-2.0
-1.995868,-2.0
-1.995868,-2.0
-1.9880352,-2.0
-1.9880352,-2.0
-1.9880352,-2.0
-1.9887384,-2.0
-1.9887384,-2.0
-1.9846474,-2.0
-1.9846474,-2.0
-1.9846474,-2.0
-1.976408,-2.0
-1.9772497,-2.0
-1.9774281,-2.0
-1.9797285,-2.0
-1.9765685,-2.0
-1.9813076,-2.0
-1.9821928,-2.0
-1.9832277,-2.0
-1.9823246,-2.0
-1.9856838,-2.0
-1.9896104,-2.0
-1.9870598,-2.0
-2.1678495,-2.0
-2.1678495,-2.0
-2.1678495,-2.0
-2.175707,-2.0
-2.175707,-2.0
-2.175655,-2.0
-2.175655,-2.0
-2.175655,-2.0
-2.1722355,-2.0
-2.1722355,-2.0
-2.1720114,-2.0
-2.1720114,-2.0
-2.1720114,-2.0
-2.175823,-2.0
-2.175823,-2.0
-2.1755512,-2.0
-2.1755512,-2.0
-2.1755512,-2.0
-2.1718526,-2.0
-2.1718526,-2.0
-2.1575744,-2.0
-2.1575744,-2.0
-2.1575744,-2.0
-2.1431851,-2.0
-2.1431851,-2.0
-2.1267242,-2.0
-2.1267242,-2.0
-2.1267242,-2.0
-2.1055496,-2.0
-2.1055496,-2.0
-2.0977583,-2.0
-2.0977583,-2.0
-2.0977583,-2.0
-2.0975137,-2.0
-2.0975137,-2.0
-2.0965562,-2.0
-2.0965562,-2.0
-2.0965562,-2.0
-2.095365,-2.0
-2.095365,-2.0
-2.0937738,-2.0
-2.0937738,-2.0
-2.0937738,-2.0
-2.087414,-2.0
-2.087414,-2.0
-1.8113922,-2.0
-1.8113922,-2.0
-1.8101761,-2.0
-1.8101761,-2.0
-1.8101761,-2.0
-1.8085954,-2.0
-1.8085954,-2.0
-1.8074037,-2.0
-1.8074037,-2.0
-1.8074037,-2.0
-1.8065622,-2.0
-1.8065622,-2.0
-1.8061664,-2.0
-1.8061664,-2.0
-1.8061664,-2.0
-1.8912153,-2.0
-1.8912153,-2.0
-1.8917592,-2.0
-1.8917592,-2.0
-1.8917592,-2.0
-1.8925881,-2.0
-1.8925881,-2.0
-1.8921093,-2.0
-1.8921093,-2.0
-1.8921093,-2.0
-1.8920143,-2.0
-1.8920143,-2.0
-1.8929237,-2.0
-1.8929237,-2.0
-1.892806,-2.0
-1.63081,-2.0
