Predicted_FRP,FRP_1_days_ago
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,1.1440542374283242
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
