Predicted_FRP,FRP_1_days_ago
-1.9246818,
-1.9246818,
-1.9543701,
-1.9543701,
-1.9546098,
-1.9473839,
-1.9473839,
-1.9163798,
-1.9163798,
-1.9163798,
-1.8900684,
-1.8900684,
-1.8748947,
-1.8748947,
-1.8748947,
-1.8958001,
-1.8958001,
-1.9087856,
-1.9087856,
-1.9087856,
-1.8938363,
-1.8938363,
-1.8862072,
-1.8862072,
-1.8862072,
-1.8954759,
-1.8954759,
-1.8804171,
-1.8804171,
-1.8804171,
-1.8754423,
-1.8754423,
-1.8714769,
-1.8714769,
-1.8714769,
-1.8769256,
-1.877976,
-1.8842171,
-1.8842171,
-1.8842171,
-1.8875786,
-1.8865529,
-1.9076271,
-1.9070125,
-1.9070125,
-1.8849406,
-1.885827,
-1.8803405,
-1.8792868,
-1.8792868,
-1.875607,
-1.8780587,
-1.8773191,
-1.8798707,
-1.8798707,
-1.8806951,
-1.8806951,
-1.8821054,
-1.8821054,
-1.8821054,
-1.8957957,
-1.8957957,
-1.8706748,
-1.8706748,
-1.8706748,
-1.8735802,
-1.8735802,
-1.866656,
-1.866656,
-1.8640822,
-1.7481761,
-1.8630495,
-1.8851275,
-1.8851275,
-1.8851275,
-1.9027691,
-1.9027691,
-1.9067407,
-1.9082787,
-1.9082787,
-1.914825,
-1.914825,
-1.9101896,
-1.9101896,
-1.9101896,
-1.928315,
-1.928315,
-1.8977187,
-1.8977187,
-1.8977187,
-1.8806412,
-1.8806412,
-1.9008298,
-1.9008298,
-1.9008298,
-1.9246012,
-1.9246012,
-1.9047354,
-1.9047354,
-1.9047354,
-1.9042591,
-1.9042591,
-1.8938183,
-1.8938183,
-1.8938183,
-1.8936795,
-1.8936795,
-1.8935457,
-1.8935457,
-1.8935457,
-1.893424,
-1.893424,
-1.8933129,
-1.8933129,
-1.8933129,
-1.8931918,
-1.8931918,
-1.8930813,
-1.8930813,
-1.8930813,
-1.8930098,
-1.8930098,
-1.8929479,
-1.8929479,
-1.8929479,
-1.8928862,
-1.8928862,
-1.8928078,
-1.8928078,
-1.8928078,
-1.8927011,
-1.8927011,
-1.8926184,
-1.8926184,
-1.8926184,
-1.8925875,
-1.8925875,
-1.8925376,
-1.8925376,
-1.8925376,
-1.8924644,
-1.8924644,
-1.8923731,
-1.8923731,
-1.8923731,
-1.892316,
-1.892316,
-1.8923417,
-1.8923417,
-1.8923417,
-1.8907568,
-1.8907568,
-1.9288341,
-1.9288341,
-1.9288341,
-1.9087713,
-1.9087713,
-1.9005386,
-1.9005386,
-1.9005386,
-1.9153258,
-1.9153258,
-1.9342207,
-1.933748,
-1.9344635,
-1.9272738,
-1.9148284,
-1.9163296,
-1.9163296,
-1.9163296,
-1.8973666,
-1.8973666,
-1.872764,
-1.872764,
-1.872764,
-1.876339,
-1.8821096,
-1.8869342,
-1.8869342,
-1.8869342,
-1.9034579,
-1.8993424,
-1.9026061,
-1.9026061,
-1.9125075,
-1.8665825,
-1.8610796,
-1.8605351,
-1.8605351,
-1.8568485,
-1.8695872,
-1.8695872,
-1.8961484,
-1.8961484,
-1.8969624,
-1.9029922,
-1.9029922,
-1.9116673,
-1.9116673,
-1.9116673,
-1.925773,
-1.925773,
-1.9272945,
-1.9272945,
-1.9272945,
-1.925649,
-1.925649,
-1.9409013,
-1.9409013,
-1.9409013,
-1.9567297,
-1.9567297,
-1.9725156,
-1.9725156,
-1.9725156,
-1.9848701,
-1.9848701,
-1.9741387,
-1.9741387,
-1.9741387,
-1.9519205,
-1.9519205,
-1.9449661,
-1.9449661,
-1.9449661,
-1.9406029,
-1.9406029,
-1.9521071,
-1.9521071,
-1.9521071,
-1.9617965,
-1.9617965,
-1.9577785,
-1.9577785,
-1.9577785,
-1.9680758,
-1.9680758,
-1.9710097,
-1.9710097,
-1.9710097,
-1.9590764,
-1.9590764,
-1.9431443,
-1.9431443,
-1.9431443,
-1.932363,
-1.932363,
-1.9329005,
-1.9329005,
-1.9329005,
-1.9348876,
-1.9352015,
-1.9410396,
-1.9410396,
-1.9406345,
-1.9450672,
-1.9450672,
-1.9391063,
-1.9391063,
-1.9391063,
-1.9400729,
-1.9400729,
-1.9255648,
-1.9255648,
-1.9255648,
-1.9207214,
-1.9207214,
-1.9314821,
-1.9314821,
-1.9314821,
-1.9236901,
-1.9236901,
-1.907423,
-1.907423,
-1.907423,
-1.8917854,
-1.8917854,
-1.888732,
-1.888732,
-1.888732,
-1.8901871,
-1.8691288,
-1.8804972,
-1.8804972,
-1.8775654,
-1.8939965,
-1.8943722,
-1.8847692,
-1.8847692,
-1.8847692,
-1.8860837,
-1.8860837,
-1.8809184,
-1.8809184,
-1.8809184,
-1.8840165,
-1.8840165,
-1.8883376,
-1.8883376,
-1.8883376,
-1.8952211,
-1.8952211,
-1.9343741,
-1.9401044,
-1.9401044,
-1.9330213,
-1.9330213,
-1.9267912,
-1.9231696,
-1.9231696,
-1.9214188,
-1.9214188,
-1.8931221,
-1.8931221,
-1.8931221,
-1.876022,
-1.8742343,
-1.8814818,
-1.8814818,
-1.8814818,
-1.9189538,
-1.9189538,
-1.8808546,
-1.8818567,
-1.8808546,
-1.9031225,
-1.9031225,
-1.9111239,
-1.9111239,
-1.9028316,
-1.919323,
-1.919323,
-1.9135053,
-1.7043197,
-1.9135053,
-1.8982925,
-1.6819487,
-1.9319602,
-1.9318441,
-1.9318441,
-1.8997705,
-1.8997705,
-1.8728793,
-1.8728793,
-1.8728793,
-1.8914998,
-1.8914998,
-1.89147,
-1.89147,
-1.89147,
-1.8914155,
-1.8914155,
-1.906232,
-1.906232,
-1.906232,
-1.9256378,
-1.9256378,
-1.9162327,
-1.9162327,
-1.9086807,
-1.9207093,
-1.9207093,
-1.9061188,
-1.9061188,
-1.9061188,
-1.9275032,
-1.9275032,
-1.9147907,
-1.9147907,
-1.9148767,
-1.8966396,
-1.8957074,
-1.8989145,
-1.8989145,
-1.8989145,
-1.9051502,
-1.9051502,
-1.9012088,
-1.9012088,
-1.9012088,
-1.899672,
-1.899672,
-1.9021095,
-1.9021095,
-1.9021095,
-1.9051044,
-1.9051044,
-1.9101043,
-1.9101043,
-1.9101043,
-1.9077654,
-1.9077654,
-1.9054168,
-1.9054168,
-1.9054168,
-1.9056001,
-1.9056001,
-1.9000728,
-1.9000728,
-1.9000728,
-1.8861538,
-1.8861538,
-1.8827786,
-1.8827786,
-1.8827786,
-1.8851621,
-1.8851621,
-1.8829854,
-1.8829854,
-1.8829854,
-1.8854071,
-1.8854071,
-1.889108,
-1.889108,
-1.889108,
-1.8906051,
-1.8906051,
-1.8925219,
-1.8925219,
-1.8925219,
-1.8959296,
-1.8959296,
-1.8964118,
-1.8964118,
-1.8964118,
-1.8951751,
-1.8951751,
-1.8985503,
-1.8985503,
-1.8985503,
-1.908854,
-1.908854,
-1.9114087,
-1.9114087,
-1.9114087,
-1.9112697,
-1.9112697,
-1.9108324,
-1.9108324,
-1.9108324,
-1.9106431,
-1.9106431,
-1.9108062,
-1.9108062,
-1.9108062,
-1.9112988,
-1.9112988,
-1.9226447,
-1.9226447,
-1.9226447,
-1.9329039,
-1.9329039,
-1.8716929,
-1.8716929,
-1.855799,
-1.855799,
-1.855799,
-1.8489083,
-1.8489083,
-1.8429509,
-1.8429509,
-1.8429509,
-1.8340613,
-1.8340613,
-1.8246142,
-1.8246142,
-1.8246142,
-1.8196303,
-1.8196303,
-1.8272418,
-1.8272418,
-1.8272418,
-1.8924952,
-1.8924952,
-1.8931752,
-1.8931752,
-1.8931752,
-1.894091,
-1.894091,
-1.8956848,
-1.8956848,
-1.8956848,
-1.8947729,
-1.8947729,
-1.892143,
-1.892143,
-1.892143,
-1.8124119,
-1.891481,
-1.8916425,
-1.8916425,
-1.8916425,
-1.8933606,
-1.8933606,
-1.8323009,
-1.6642418,
-1.5265005,
-1.8956007,
-1.9020977,
-1.9018015,
-1.8953044,
-1.8953044,
-1.8959888,
-1.8959888,
-1.8965905,
-1.8965508,
-1.8965839,
3.2233167,
3.202265,
-1.3118688,
-1.8959266,
-1.8959266,
-1.8960873,
-1.8960873,
-1.8338267,
-1.8338267,
-1.8338267,
-1.8955966,
-1.8955966,
-1.8955276,
-1.8955276,
-1.8955276,
-1.8952295,
-1.8952295,
-1.8949049,
-1.8949049,
-1.8949049,
-1.8950615,
-1.8950615,
-1.8955861,
-1.8955861,
-1.8955861,
-1.894977,
-1.894977,
-1.8957249,
-1.8957249,
-1.8957249,
-1.8961025,
-1.8961025,
-1.8963454,
-1.8963454,
-1.8963454,
-1.8967546,
-1.8967546,
-1.897542,
-1.897542,
-1.897542,
-1.887231,
-1.887231,
-1.901451,
-1.9058125,
-1.901451,
-1.9187156,
-1.9187156,
-1.9268844,
-1.9268844,
-1.9268844,
-1.9098055,
-1.9098055,
-1.8804094,
-1.8804094,
-1.8804094,
-1.8760064,
-1.8760064,
-1.880383,
-1.880383,
-1.880383,
-1.8734825,
-1.8734825,
-1.882238,
-1.882238,
-1.882238,
-1.8726423,
-1.8676715,
-1.8565154,
-1.8554853,
-1.8565154,
-1.8599471,
-1.8679171,
-1.890466,
-1.890466,
-1.890466,
-1.9166392,
-1.9166392,
-1.8808043,
-1.8808043,
-1.8808043,
-1.8805889,
-1.8805889,
-1.8728396,
-1.8728396,
-1.8728396,
-1.8735346,
-1.8735346,
-1.891315,
-1.891315,
-1.891315,
-1.9246818,
-1.9251521,
-1.9546098,
-1.9543701,
-1.9543701,
-1.947203,
-1.947203,
-1.9163798,
-1.9163798,
-1.9163798,
-1.8900684,
-1.8900684,
-1.8748947,
-1.8748947,
-1.8748947,
-1.8958001,
-1.8958001,
-1.9099947,
-1.9087856,
-1.9087856,
-1.8938363,
-1.8938363,
-1.8862072,
-1.8862072,
-1.8862072,
-1.8954759,
-1.8954759,
-1.8804171,
-1.8804171,
-1.8804171,
-1.8754423,
-1.8754423,
-1.8714769,
-1.8714769,
-1.8714769,
-1.8769256,
-1.8769256,
-1.8842171,
-1.8842171,
-1.8853016,
-1.8865529,
-1.8865529,
-1.9070125,
-1.9076271,
-1.9070125,
-1.8849406,
-1.8849406,
-1.8792868,
-1.8792868,
-1.8792868,
-1.875607,
-1.875607,
-1.8773191,
-1.8798707,
-1.8773191,
-1.8782268,
-1.8806951,
-1.8821054,
-1.8821054,
-1.8821054,
-1.8939931,
-1.8957957,
-1.8735954,
-1.8735954,
-1.8735954,
-1.8735802,
-1.8735802,
-1.866656,
-1.8640822,
-1.8640822,
-1.8609164,
-1.8630495,
-1.8851275,
-1.8851275,
-1.8851275,
-1.9027691,
-1.9027691,
-1.9082787,
-1.9082787,
-1.9082787,
-1.914825,
-1.914825,
-1.9101896,
-1.9101896,
-1.9101896,
-1.928315,
-1.928315,
-1.8977187,
-1.8977187,
-1.8977187,
-1.8806412,
-1.8806412,
-1.9008298,
-1.9008298,
-1.9008298,
-1.9246012,
-1.9246012,
-1.9047354,
-1.9047354,
-1.9047354,
-1.9042591,
-1.9042591,
-1.8938183,
-1.8938183,
-1.8938183,
-1.8936795,
-1.8936795,
-1.8935457,
-1.8935457,
-1.8935457,
-1.893424,
-1.893424,
-1.8933129,
-1.8933129,
-1.8933129,
-1.8931918,
-1.8931918,
-1.8930813,
-1.8930813,
-1.8930813,
-1.8930098,
-1.8930098,
-1.8929479,
-1.8929479,
-1.8929479,
-1.8928862,
-1.8928862,
-1.8928078,
-1.8928078,
-1.8928078,
-1.8927011,
-1.8927011,
-1.8926184,
-1.8926184,
-1.8926184,
-1.8925875,
-1.8925875,
-1.8925376,
-1.8925376,
-1.8925376,
-1.8924644,
-1.8924644,
-1.8923731,
-1.8923731,
-1.8923731,
-1.892316,
-1.892316,
-1.8923417,
-1.8923417,
-1.8923417,
-1.8907568,
-1.8907568,
-1.9288341,
-1.9288341,
-1.9288341,
-1.9087713,
-1.9087713,
-1.9005386,
-1.9005386,
-1.9005386,
-1.9153258,
-1.9153258,
-1.9355849,
-1.9355849,
-1.9355849,
-1.9275578,
-1.9275578,
-1.9163296,
-1.9163296,
-1.9163296,
-1.8973666,
-1.8973666,
-1.872764,
-1.872764,
-1.872764,
-1.876339,
-1.8821096,
-1.8869342,
-1.8869342,
-1.8869342,
-1.9034579,
-1.8993424,
-1.9026061,
-1.9026061,
-1.9125075,
-1.8665825,
-1.8610796,
-1.8605351,
-1.8568485,
-1.8568485,
-1.8695872,
-1.8695872,
-1.8961484,
-1.8961484,
-1.8961484,
-1.9029922,
-1.9029922,
-1.9116673,
-1.9116673,
-1.9116673,
-1.925773,
-1.925773,
-1.9272945,
-1.9272945,
-1.9272945,
-1.925649,
-1.925649,
-1.9409013,
-1.9409013,
-1.9409013,
-1.9567297,
-1.9567297,
-1.9725156,
-1.9725156,
-1.9725156,
-1.9848701,
-1.9848701,
-1.9741387,
-1.9741387,
-1.9741387,
-1.9519205,
-1.9519205,
-1.9449661,
-1.9449661,
-1.9449661,
-1.9406029,
-1.9406029,
-1.9521071,
-1.9521071,
-1.9521071,
-1.9617965,
-1.9617965,
-1.9577785,
-1.9577785,
-1.9577785,
-1.9680758,
-1.9680758,
-1.9710097,
-1.9710097,
-1.9710097,
-1.9590764,
-1.9590764,
-1.9431443,
-1.9431443,
-1.9431443,
-1.932363,
-1.932363,
-1.9329005,
-1.9329005,
-1.9329005,
-1.9348876,
-1.9348876,
-1.9410396,
-1.9410396,
-1.9406345,
-1.9450672,
-1.9450672,
-1.9391063,
-1.9391063,
-1.9391063,
-1.9400729,
-1.9400729,
-1.9255648,
-1.9255648,
-1.9255648,
-1.9207214,
-1.9207214,
-1.9314821,
-1.9314821,
-1.9314821,
-1.9236901,
-1.9236901,
-1.907423,
-1.907423,
-1.907423,
-1.8917854,
-1.8917854,
-1.888732,
-1.888732,
-1.888732,
-1.8872968,
-1.889143,
-1.8804972,
-1.8804972,
-1.8796085,
-1.8939965,
-1.8943722,
-1.8847692,
-1.8847692,
-1.8847692,
-1.8860837,
-1.8860837,
-1.8809184,
-1.8809184,
-1.8809184,
-1.8840165,
-1.8840165,
-1.8883376,
-1.8883376,
-1.8883376,
-1.900878,
-1.8952211,
-1.9343741,
-1.9343741,
-1.9343741,
-1.9330213,
-1.925701,
-1.9231696,
-1.9231696,
-1.9231696,
-1.9214188,
-1.9214188,
-1.8931221,
-1.8931221,
-1.8931221,
-1.876022,
-1.876022,
-1.8814818,
-1.8814818,
-1.8814818,
-1.9189538,
-1.9264677,
-1.8844427,
-1.8818567,
-1.8818567,
-1.9031225,
-1.9031225,
-1.9111239,
-1.9111239,
-1.9111239,
-1.9114901,
-1.919323,
-1.9135053,
-1.9135053,
-1.9135053,
-1.9134878,
-1.9044173,
-1.9319602,
-1.9318441,
-1.9318441,
-1.8963022,
-1.8997705,
-1.8728793,
-1.8728793,
-1.8728793,
-1.8914998,
-1.8038085,
-1.89147,
-1.89147,
-1.89147,
-1.8914155,
-1.8914155,
-1.906232,
-1.906232,
-1.9059279,
-1.9269764,
-1.9269764,
-1.9086807,
-1.9162327,
-1.9086807,
-1.9207093,
-1.9207093,
-1.9061188,
-1.9061188,
-1.9061188,
-1.9280815,
-1.9275032,
-1.9152098,
-1.9147855,
-1.9152098,
-1.8957074,
-1.8957074,
-1.8989145,
-1.8989145,
-1.8989145,
-1.9051502,
-1.9051502,
-1.9012088,
-1.9012088,
-1.9012088,
-1.899672,
-1.899672,
-1.9021095,
-1.9021095,
-1.9021095,
-1.9051044,
-1.9051044,
-1.9101043,
-1.9101043,
-1.9101043,
-1.9077654,
-1.9077654,
-1.9054168,
-1.9054168,
-1.9054168,
-1.9056001,
-1.9056001,
-1.9000728,
-1.9000728,
-1.9000728,
-1.8861538,
-1.8861538,
-1.8827786,
-1.8827786,
-1.8827786,
-1.8851621,
-1.8851621,
-1.8829854,
-1.8829854,
-1.8829854,
-1.8854071,
-1.8854071,
-1.889108,
-1.889108,
-1.889108,
-1.8906051,
-1.8906051,
-1.8925219,
-1.8925219,
-1.8925219,
-1.8959296,
-1.8959296,
-1.8964118,
-1.8964118,
-1.8964118,
-1.8951751,
-1.8951751,
-1.8985503,
-1.8985503,
-1.8985503,
-1.908854,
-1.908854,
-1.9114087,
-1.9114087,
-1.9114087,
-1.9112697,
-1.9112697,
-1.9108324,
-1.9108324,
-1.9108324,
-1.9106431,
-1.9106431,
-1.9108062,
-1.9108062,
-1.9108062,
-1.9112988,
-1.9112988,
-1.9226447,
-1.9226447,
-1.9226447,
-1.9329039,
-1.9329039,
-1.8716929,
-1.8716929,
-1.855799,
-1.855799,
-1.855799,
-1.8489083,
-1.8489083,
-1.8429509,
-1.8429509,
-1.8429509,
-1.8340613,
-1.8340613,
-1.8246142,
-1.8246142,
-1.8246142,
-1.8196303,
-1.8196303,
-1.8272418,
-1.8272418,
-1.8272418,
-1.8924952,
-1.8924952,
-1.8931752,
-1.8931752,
-1.8931752,
-1.894091,
-1.894091,
-1.8956848,
-1.8956848,
-1.8956848,
-1.8947729,
-1.8947729,
-1.892143,
-1.892143,
-1.8921396,
-1.891481,
-1.12068,
-1.8916425,
-1.8916425,
-1.8916425,
-1.8933606,
-1.8933606,
-1.8417,
-1.8614472,
-1.8506572,
-1.8956007,
-1.9020977,
-1.9018015,
-1.8953044,
-1.8953044,
-1.8959888,
-1.8959888,
-1.8965905,
-1.8965905,
-1.8965905,
-1.8964965,
0.76643753,
-1.8959266,
-1.8959266,
-1.8959266,
-1.8960873,
-1.8960873,
-1.8338267,
-1.8338267,
-1.8338267,
-1.8955966,
-1.8955966,
-1.8955276,
-1.8955276,
-1.8955276,
-1.8952295,
-1.8952295,
-1.8949049,
-1.8949049,
-1.8949049,
-1.8950615,
-1.8950615,
-1.8955861,
-1.8955861,
-1.8955861,
-1.894977,
-1.894977,
-1.8957249,
-1.8957249,
-1.8957249,
-1.8961025,
-1.8961025,
-1.8963454,
-1.8963454,
-1.8963454,
-1.8967546,
-1.8967546,
-1.897542,
-1.897542,
-1.897542,
-1.887231,
-1.887231,
-1.901451,
-1.901451,
-1.901451,
-1.9187156,
-1.9187156,
-1.9268844,
-1.9268844,
-1.9268844,
-1.9098055,
-1.9098055,
-1.8804094,
-1.8804094,
-1.8804094,
-1.8760064,
-1.8760064,
-1.880383,
-1.880383,
-1.880383,
-1.8734825,
-1.8734825,
-1.882238,
-1.882238,
-1.882238,
-1.8726423,
-1.8676715,
-1.8554853,
-1.8554853,
-1.8554853,
-1.8599471,
-1.8679171,
-1.890466,
-1.890466,
-1.890466,
-1.9166392,
-1.9166392,
-1.8808043,
-1.8808043,
-1.8808043,
-1.8805889,
-1.8805889,
-1.8728396,
-1.8728396,
-1.8891789,
-1.8735346,
-1.8713478,
-1.891315,
-1.891315,
-1.891315,
-1.9251521,
-1.9251521,
-1.9543701,
-1.9543701,
-1.9543701,
-1.947203,
-1.947203,
-1.9163798,
-1.9163798,
-1.9163798,
-1.8900684,
-1.8900684,
-1.8748947,
-1.8748947,
-1.8748947,
-1.8958001,
-1.8958001,
-1.9087856,
-1.9087856,
-1.9087856,
-1.8938363,
-1.8938363,
-1.8862072,
-1.8862072,
-1.8862072,
-1.8954759,
-1.8954759,
-1.8804171,
-1.8804171,
-1.8804171,
-1.8754423,
-1.8754423,
-1.8714769,
-1.8714769,
-1.8714769,
-1.8769256,
-1.877976,
-1.8842171,
-1.8842171,
-1.8842171,
-1.8875786,
-1.8886541,
-1.9070125,
-1.9082916,
-1.9070125,
-1.8849406,
-1.885827,
-1.8803405,
-1.8792868,
-1.8792868,
-1.875607,
-1.875607,
-1.8773191,
-1.8773191,
-1.8773191,
-1.8806951,
-1.8806951,
-1.8797116,
-1.8821054,
-1.8821054,
-1.8957957,
-1.8957957,
-1.8715684,
-1.8715684,
-1.8715684,
-1.8715156,
-1.8715156,
-1.8640822,
-1.8640822,
-1.8640822,
-1.8630495,
-1.8630495,
-1.8851275,
-1.8851275,
-1.8851275,
-1.9027691,
-1.9027691,
-1.9082787,
-1.9082787,
-1.9082787,
-1.914825,
-1.914825,
-1.9101896,
-1.9101896,
-1.9101896,
-1.928315,
-1.9263717,
-1.8973951,
-1.8977187,
-1.8977187,
-1.8806412,
-1.8806412,
-1.9008298,
-1.9008298,
-1.9008298,
-1.9246012,
-1.9246012,
-1.9047354,
-1.9047354,
-1.9047354,
-1.9042591,
-1.9042591,
-1.8938183,
-1.8938183,
-1.8938183,
-1.8936795,
-1.8936795,
-1.8935457,
-1.8935457,
-1.8935457,
-1.893424,
-1.893424,
-1.8933129,
-1.8933129,
-1.8933129,
-1.8931918,
-1.8931918,
-1.8930813,
-1.8930813,
-1.8930813,
-1.8930098,
-1.8930098,
-1.8929479,
-1.8929479,
-1.8929479,
-1.8928862,
-1.8928862,
-1.8928078,
-1.8928078,
-1.8928078,
-1.8927011,
-1.8927011,
-1.8926184,
-1.8926184,
-1.8926184,
-1.8925875,
-1.8925875,
-1.8925376,
-1.8925376,
-1.8925376,
-1.8924644,
-1.8924644,
-1.8923731,
-1.8923731,
-1.8923731,
-1.892316,
-1.892316,
-1.8923417,
-1.8923417,
-1.8923417,
-1.8907568,
-1.8907568,
-1.9288341,
-1.9288341,
-1.9288341,
-1.9087713,
-1.9087713,
-1.9005386,
-1.9005386,
-1.9005386,
-1.9153258,
-1.9153258,
-1.9355849,
-1.9355849,
-1.9355849,
-1.9275578,
-1.9275578,
-1.9163296,
-1.9163296,
-1.9163296,
-1.8973666,
-1.8973666,
-1.872764,
-1.872764,
-1.872764,
-1.876339,
-1.876339,
-1.8869342,
-1.8869342,
-1.8869342,
-1.8993424,
-1.9094069,
-1.9125075,
-1.9026061,
-1.9125075,
-1.8665825,
-1.8665825,
-1.8672018,
-1.8568485,
-1.8568485,
-1.8695872,
-1.8695872,
-1.8961484,
-1.8961484,
-1.8961484,
-1.9029922,
-1.9029922,
-1.9116673,
-1.9116673,
-1.9116673,
-1.925773,
-1.925773,
-1.9272945,
-1.9272945,
-1.9272945,
-1.925649,
-1.925649,
-1.9409013,
-1.9409013,
-1.9409013,
-1.9562147,
-1.9567297,
-1.9725156,
-1.9725156,
-1.9725156,
-1.9848701,
-1.9848701,
-1.9741387,
-1.9741387,
-1.9741387,
-1.9519205,
-1.9519205,
-1.9449661,
-1.9449661,
-1.9449661,
-1.9406029,
-1.9406029,
-1.9521071,
-1.9521071,
-1.9521071,
-1.9617965,
-1.9617965,
-1.9577785,
-1.9577785,
-1.9577785,
-1.9680758,
-1.9680758,
-1.9710097,
-1.9710097,
-1.9710097,
-1.9590764,
-1.9590764,
-1.9431443,
-1.9431443,
-1.9431443,
-1.932363,
-1.932363,
-1.9329005,
-1.9329005,
-1.9329005,
-1.9348876,
-1.9348876,
-1.9406345,
-1.9406345,
-1.9406345,
-1.9450672,
-1.9450672,
-1.9391063,
-1.9391063,
-1.9391063,
-1.9400729,
-1.9400729,
-1.9255648,
-1.9255648,
-1.9255648,
-1.9207214,
-1.9207214,
-1.9314821,
-1.9314821,
-1.9314821,
-1.9236901,
-1.9236901,
-1.907423,
-1.907423,
-1.907423,
-1.8917854,
-1.8917854,
-1.888732,
-1.888732,
-1.888732,
-1.8882949,
-1.8882332,
-1.8786312,
-1.8800267,
-1.8633974,
-1.8957691,
-1.8943722,
-1.8847692,
-1.887695,
-1.886931,
-1.8860837,
-1.8860837,
-1.8809184,
-1.8809184,
-1.8809184,
-1.8840165,
-1.8876005,
-1.8883376,
-1.8927234,
-1.8883376,
-1.8952211,
-1.900878,
-1.9343741,
-1.9327383,
-1.9343741,
-1.925701,
-1.925701,
-1.9267912,
-1.9267912,
-1.9267912,
-1.9214188,
-1.9214188,
-1.8931221,
-1.8931221,
-1.8931221,
-1.8742343,
-1.882799,
-1.8625056,
-1.8814818,
-1.8740104,
-1.9189538,
-1.9189538,
-1.8844427,
-1.8818567,
-1.8808546,
-1.9031225,
-1.9031225,
-1.9028316,
-1.9028316,
-1.9111239,
-1.919323,
-1.919323,
-1.9135053,
-1.9058406,
-1.9135053,
-1.9134878,
-1.9134878,
-1.9319602,
-1.9319602,
-1.9319602,
-1.8963022,
-1.8963022,
-1.8704046,
-1.8728793,
-1.8704046,
-1.8914998,
-1.8914998,
-1.89147,
-1.89147,
-1.89147,
-1.8914155,
-1.8914155,
-1.906232,
-1.906232,
-1.906232,
-1.9269764,
-1.9269764,
-1.9162327,
-1.9086807,
-1.9086807,
-1.9207093,
-1.9207093,
-1.9061188,
-1.9061188,
-1.9061188,
-1.5281701,
-1.9282842,
-1.9153852,
-1.9147855,
-1.9148123,
-1.8958938,
-1.8957074,
-1.8989145,
-1.8989145,
-1.8989145,
-1.9051502,
-1.9051502,
-1.9012088,
-1.9012088,
-1.9012088,
-1.899672,
-1.899672,
-1.9021095,
-1.9021095,
-1.9021095,
-1.9051044,
-1.9051044,
-1.9101043,
-1.9101043,
-1.9101043,
-1.9077654,
-1.9077654,
-1.9054168,
-1.9054168,
-1.9054168,
-1.9056001,
-1.9056001,
-1.9000728,
-1.9000728,
-1.9000728,
-1.8861538,
-1.8861538,
-1.8827786,
-1.8827786,
-1.8827786,
-1.8851621,
-1.8851621,
-1.8829854,
-1.8829854,
-1.8829854,
-1.8854071,
-1.8854071,
-1.889108,
-1.889108,
-1.889108,
-1.8906051,
-1.8906051,
-1.8925219,
-1.8925219,
-1.8925219,
-1.8959296,
-1.8959296,
-1.8964118,
-1.8964118,
-1.8964118,
-1.8951751,
-1.8951751,
-1.8985503,
-1.8985503,
-1.8985503,
-1.908854,
-1.908854,
-1.9114087,
-1.9114087,
-1.9114087,
-1.9112697,
-1.9112697,
-1.9108324,
-1.9108324,
-1.9108324,
-1.9106431,
-1.9106431,
-1.9108062,
-1.9108062,
-1.9108062,
-1.9112988,
-1.9112988,
-1.9226447,
-1.9226447,
-1.9226447,
-1.9329039,
-1.9329039,
-1.8758818,
-1.8758818,
-1.8574799,
-1.8574799,
-1.8574799,
-1.8477128,
-1.8477128,
-1.8457906,
-1.8457906,
-1.8457906,
-1.8406228,
-1.8406228,
-1.8284395,
-1.8284395,
-1.8284395,
-1.8919153,
-1.8919153,
-1.8923773,
-1.8923773,
-1.8923773,
-1.8924875,
-1.8924875,
-1.8938076,
-1.8938076,
-1.8938076,
-1.8945414,
-1.8945414,
-1.8951131,
-1.8951131,
-1.8951131,
-1.8932147,
-1.8932147,
-1.8271502,
-1.8918828,
-1.8918828,
-1.8915793,
-1.8915793,
-1.8922994,
-1.8922994,
-1.8922994,
-1.894239,
-1.894239,
-1.8304943,
-1.8304943,
-1.8304943,
-1.8296902,
-1.8958925,
-1.8959379,
-1.8959379,
-1.8959379,
-1.8961724,
-1.8961724,
-1.8958737,
-1.8958737,
-1.8958737,
-1.8953217,
-1.8953217,
-1.8951327,
-1.8951327,
-1.8951327,
-1.8951737,
-1.8951737,
-1.8954452,
-1.8954452,
-1.8954452,
-1.8956306,
-1.8956306,
-1.8953724,
-1.8953724,
-1.8953724,
-1.8956879,
-1.8956879,
-1.8954316,
-1.8954316,
-1.8954316,
-1.8958017,
-1.8958017,
-1.8955071,
-1.8955071,
-1.8955071,
-1.8958274,
-1.8958274,
-1.8960744,
-1.8960744,
-1.8960744,
-1.8962286,
-1.8962286,
-1.8965131,
-1.8965131,
-1.8965131,
-1.896331,
-1.896331,
-1.8964849,
-1.8964849,
-1.8964849,
-1.8975797,
-1.8975797,
-1.8785609,
-1.8785609,
-1.8785609,
-1.8962816,
-1.8962816,
-1.9329336,
-1.9329336,
-1.9329336,
-1.9117513,
-1.9117513,
-1.9342868,
-1.9342868,
-1.9342868,
-1.904053,
-1.904053,
-1.9247365,
-1.9247365,
-1.9247365,
-1.868975,
-1.868975,
-1.8666183,
-1.8666183,
-1.8666183,
-1.8675616,
-1.8614287,
-1.8640491,
-1.8640491,
-1.8640491,
-1.889083,
-1.889083,
-1.8733418,
-1.8831286,
