Predicted_FRP,FRP_1_days_ago
-1.8878386,-2.0
-1.8878386,-2.0
-1.9079897,-2.0
-1.9073179,-2.0
-1.9073179,-2.0
-1.9349824,-2.0
-1.9260317,-2.0
-1.9241874,-2.0
-1.9091058,-2.0
-1.9091058,-2.0
-1.8755047,-2.0
-1.8755047,-2.0
-1.8541337,-2.0
-1.8541337,-2.0
-1.8541337,-2.0
-1.8580534,-2.0
-1.8580534,-2.0
-1.8485074,-2.0
-1.8485074,-2.0
-1.8534286,-2.0
-1.8668699,-2.0
-1.8668699,-2.0
-1.8957132,-2.0
-1.8957132,-2.0
-1.8957132,-2.0
-1.8912618,-2.0
-1.8912618,-2.0
-1.8921611,-2.0
-1.8921611,-2.0
-1.8921611,-2.0
-1.8920633,-2.0
-1.8920633,-2.0
-1.8918198,-2.0
-1.8918198,-2.0
-1.8918198,-2.0
-1.867203,-2.0
-1.867203,-2.0
-1.8749772,-2.0
-1.8749772,-2.0
-1.8749772,-2.0
-1.8821437,-2.0
-1.8821437,-2.0
-1.8875237,-2.0
-1.8875237,-2.0
-1.8875237,-2.0
-1.887535,-2.0
-1.887535,-2.0
-1.9185239,-2.0
-1.9185239,-2.0
-1.9036752,-2.0
-1.9036752,-2.0
-1.9036752,-2.0
-1.8754208,-2.0
-1.8754208,-2.0
-1.8579874,-2.0
-1.8530198,-2.0
-1.8587465,-2.0
-2.0220718,-2.0
-2.0220718,-2.0
-1.9948955,-2.0
-1.9967775,-2.0
-1.9967775,-2.0
-1.8506787,-2.0
-1.8506787,-2.0
-1.8523396,-2.0
-1.8523396,-2.0
-1.8523396,-2.0
-1.8599546,-2.0
-1.8599546,-2.0
-1.8649721,-2.0
-1.8649721,-2.0
-1.8649721,-2.0
-1.8679395,-2.0
-1.8679395,-2.0
-1.883668,-2.0
-1.883668,-2.0
-1.883668,-2.0
-1.8929025,-2.0
-1.911886,-2.0
-1.9218649,-2.0
-1.9248899,-2.0
-1.9218649,-2.0
-1.8729216,-2.0
-1.8729216,-2.0
-1.8943152,-2.0
-1.8943152,-2.0
-1.8943152,-2.0
-1.8945354,-2.0
-1.8945354,-2.0
-1.8941855,-2.0
-1.8941855,-2.0
-1.8941855,-2.0
-1.817607,-2.0
-1.5265371,-2.0
-0.8703143,2.921304979735723
-1.7184006,1.9479431699876977
-1.9019437,-2.0
-1.894858,-2.0
-1.894858,-2.0
-1.8949392,-2.0
-1.8949392,-2.0
-1.8949392,-2.0
-1.8954616,-2.0
-1.8954616,-2.0
-1.8952111,-2.0
-1.8952111,-2.0
-1.8952111,-2.0
-1.8930534,-2.0
-1.8938783,-2.0
-1.8723758,-2.0
-1.8723758,-2.0
-1.8723758,-2.0
-1.877014,-2.0
-1.8742434,-2.0
-1.8843292,-2.0
-1.8870957,-2.0
-1.8811331,-2.0
-1.6576071,-2.0
-1.8919365,-2.0
-1.4357078,-2.0
-1.8959237,-2.0
-1.890389,-2.0
-1.8719764,-2.0
-1.8360428,-2.0
2.356821,1.537605608901739
2.8317585,2.063928887315619
-1.8480393,-2.0
-1.896513,-2.0
-1.8834825,-2.0
-1.7852883,-2.0
-1.9440289,-2.0
-1.73809,-2.0
2.5123672,1.8724617861599155
1.9973117,2.223035565538175
-1.8946183,-2.0
-1.8956496,-2.0
-1.8956496,-2.0
-1.8956666,-2.0
-1.8956666,-2.0
-1.8964257,-2.0
-1.8964257,-2.0
-1.8964257,-2.0
-1.9213101,-2.0
-1.9257343,-2.0
-1.9145453,-2.0
-1.9217207,-2.0
-1.9217207,-2.0
-1.9158242,-2.0
-1.4988018,-2.0
0.379758,1.4704285592499788
-0.984399,-2.0
0.31824455,0.9383589364099656
-1.927618,-2.0
-1.92343,-2.0
-1.9340371,-2.0
-1.9340371,-2.0
-1.9218293,-2.0
-1.9253726,-2.0
-1.9253726,-2.0
-1.9205894,-2.0
-1.9138769,-2.0
-1.9205894,-2.0
-1.9223332,-2.0
-1.9223332,-2.0
-1.7622843,-2.0
-1.8698983,-2.0
-1.8698983,-2.0
-1.8611094,-2.0
-1.8611094,-2.0
-1.8551098,-2.0
-1.8551098,-2.0
-1.8551098,-2.0
-1.8567805,-2.0
-1.8567805,-2.0
-1.8631303,-2.0
-1.8631303,-2.0
-1.8631303,-2.0
-1.8848956,-2.0
-1.8872046,-2.0
-1.899856,-2.0
-1.899856,-2.0
-1.899856,-2.0
-1.8938442,-2.0
-1.8938442,-2.0
-1.901906,-2.0
-1.901906,-2.0
-1.901906,-2.0
-1.9200213,-2.0
-1.9200213,-2.0
-1.9191954,-2.0
-1.9191954,-2.0
-1.9191954,-2.0
-1.8965516,-2.0
-1.8965516,-2.0
-1.8832144,-2.0
-1.8832144,-2.0
-1.8832144,-2.0
-1.8671913,-2.0
-1.8630539,-2.0
-1.8615031,-2.0
-1.8615031,-2.0
-1.8615031,-2.0
-1.8678577,-2.0
-1.8678577,-2.0
-1.8661654,-2.0
-1.8661654,-2.0
-1.8661654,-2.0
-1.8633075,-2.0
-1.8657272,-2.0
-1.8712051,-2.0
-1.8712051,-2.0
-1.8690183,-2.0
-1.8776965,-2.0
-1.8776965,-2.0
-1.8779085,-2.0
-1.8805029,-2.0
-1.8779085,-2.0
-1.8718958,-2.0
-1.8718958,-2.0
-1.8738074,-2.0
-1.8705487,-2.0
-1.8705487,-2.0
-1.871444,-2.0
-1.871444,-2.0
-1.8700345,-2.0
-1.8700345,-2.0
-1.8700345,-2.0
-1.8688856,-2.0
-1.8719704,-2.0
-1.8712533,-2.0
-1.8680539,-2.0
-1.8680539,-2.0
-1.8682413,-2.0
-1.8682413,-2.0
-1.8690331,-2.0
-1.8690331,-2.0
-1.8690331,-2.0
-1.8686296,-2.0
-1.8686296,-2.0
-1.8704765,-2.0
-1.8704765,-2.0
-1.8704765,-2.0
-1.8713323,-2.0
-1.8713323,-2.0
-1.870847,-2.0
-1.870847,-2.0
-1.870847,-2.0
-1.872314,-2.0
-1.872314,-2.0
-1.8808818,-2.0
-1.8808818,-2.0
-1.8829702,-2.0
-1.88947,-2.0
-1.8878436,-2.0
-1.884897,-2.0
-1.884897,-2.0
-1.884897,-2.0
-1.8902826,-2.0
-1.8902826,-2.0
-1.8966372,-2.0
-1.8966372,-2.0
-1.8966372,-2.0
-1.900157,-2.0
-1.900157,-2.0
-1.9015356,-2.0
-1.9015356,-2.0
-1.9015356,-2.0
-1.9003334,-2.0
-1.9003334,-2.0
-1.8927778,-2.0
-1.8927778,-2.0
-1.8927778,-2.0
-1.8910092,-2.0
-1.8910092,-2.0
-1.8874846,-2.0
-1.8874846,-2.0
-1.8874846,-2.0
-1.8931442,-2.0
-1.8931442,-2.0
-1.8938656,-2.0
-1.895666,-2.0
-1.8938656,-2.0
-1.8965951,-2.0
-1.8965951,-2.0
-1.9074515,-2.0
-1.9074515,-2.0
-1.9074515,-2.0
-1.9203553,-2.0
-1.9203553,-2.0
-1.8981838,-2.0
-1.8981838,-2.0
-1.8981838,-2.0
-1.9245342,-2.0
-1.9245342,-2.0
-1.9324123,-2.0
-1.9324123,-2.0
-1.9324123,-2.0
-1.8981168,-2.0
-1.8981168,-2.0
-1.9044061,-2.0
-1.9044061,-2.0
-1.9041284,-2.0
-1.9085602,-2.0
-1.9085602,-2.0
-1.8955195,-2.0
-1.8955195,-2.0
-1.8955195,-2.0
-1.8935132,-2.0
-1.8935132,-2.0
-1.8928753,-2.0
-1.8933132,-2.0
-1.8933132,-2.0
-1.8966975,-2.0
-1.8966975,-2.0
-1.899368,-2.0
-1.898484,-2.0
-1.8975816,-2.0
-1.8836212,-2.0
-1.8836212,-2.0
-1.8507025,-2.0
-1.8507025,-2.0
-1.8507025,-2.0
-1.8486615,-2.0
-1.8486615,-2.0
-1.8462646,-2.0
-1.8462646,-2.0
-1.8462646,-2.0
-1.8490129,-2.0
-1.8490129,-2.0
-1.848967,-2.0
-1.848967,-2.0
-1.848967,-2.0
-1.8432033,-2.0
-1.8432033,-2.0
-1.8335488,-2.0
-1.8335488,-2.0
-1.8335488,-2.0
-1.8382373,-2.0
-1.8382373,-2.0
-1.8424879,-2.0
-1.8450284,-2.0
-1.847348,-2.0
-1.8461038,-2.0
-1.8461038,-2.0
-1.844828,-2.0
-1.844828,-2.0
-1.844828,-2.0
-1.844901,-2.0
-1.844901,-2.0
-1.8418381,-2.0
-1.8418381,-2.0
-1.8418381,-2.0
-1.8408285,-2.0
-1.8408285,-2.0
-1.8422813,-2.0
-1.8422813,-2.0
-1.8422813,-2.0
-1.8506373,-2.0
-1.8506373,-2.0
-1.8485647,-2.0
-1.8670342,-2.0
-1.8670342,-2.0
-1.8454114,-2.0
-1.8454114,-2.0
-1.8414702,-2.0
-1.8414702,-2.0
-1.8414702,-2.0
-1.8429693,-2.0
-1.8429693,-2.0
-1.8460047,-2.0
-1.8555092,-2.0
-1.8555092,-2.0
-1.8648906,-2.0
-1.8648906,-2.0
-1.8657649,-2.0
-1.8595781,-2.0
-1.8595781,-2.0
-1.8659642,-2.0
-1.8576531,-2.0
-1.8515007,-2.0
-1.8515007,-2.0
-1.8515007,-2.0
-1.8456014,-2.0
-1.8456014,-2.0
-1.851866,-2.0
-1.8458673,-2.0
-1.8596029,-2.0
-1.8572944,-2.0
-1.8572944,-2.0
-1.8586795,-2.0
-1.8586795,-2.0
-1.8586795,-2.0
-1.8544343,-2.0
-1.8616694,-2.0
-1.8538454,-2.0
-1.8538454,-2.0
-1.848748,-2.0
-1.8507845,-2.0
-1.8636755,-2.0
-1.8818268,-2.0
-1.8818268,-2.0
-1.8818268,-2.0
-1.8804764,-2.0
-1.8950485,-2.0
-1.8837215,-2.0
-1.8837215,-2.0
-1.8837215,-2.0
-1.857969,-2.0
-1.857969,-2.0
-1.8543522,-2.0
-1.8543522,-2.0
-1.8491192,-2.0
-1.8611972,-2.0
-1.8633852,-2.0
-1.9043202,-2.0
-1.9043202,-2.0
-1.9043202,-2.0
-1.9077439,-2.0
-1.9077439,-2.0
-1.908216,-2.0
-1.908216,-2.0
-1.908216,-2.0
-1.908292,-2.0
-1.908292,-2.0
-1.8991649,-2.0
-1.8880262,-2.0
-1.8880262,-2.0
-1.867613,-2.0
-1.8768108,-2.0
-1.8534036,-2.0
-1.8534036,-2.0
-1.8449403,-2.0
-1.8440444,-2.0
-1.8440444,-2.0
-1.8589464,-2.0
-1.8589464,-2.0
-1.8452948,-2.0
-1.8630118,-2.0
-1.8533103,-2.0
-1.8605378,-2.0
-1.8605378,-2.0
-1.8605378,-2.0
-1.8613739,-2.0
-1.8636457,-2.0
-1.9046855,-2.0
-1.9046855,-2.0
-1.9046855,-2.0
-1.9338723,-2.0
-1.9338723,-2.0
-1.9243345,-2.0
-1.9243345,-2.0
-1.9243345,-2.0
-1.9283862,-2.0
-1.9283862,-2.0
-1.931046,-2.0
-1.9306107,-2.0
-1.9306107,-2.0
-1.9319637,-2.0
-1.9319637,-2.0
-1.9298303,-2.0
-1.9303269,-2.0
-1.9303269,-2.0
-1.9270191,-2.0
-1.9270191,-2.0
-1.9223982,-2.0
-1.9223982,-2.0
-1.9223982,-2.0
-1.9173923,-2.0
-1.9173923,-2.0
-1.9151207,-2.0
-1.9151207,-2.0
-1.9154347,-2.0
-1.916117,-2.0
-1.9159583,-2.0
-1.9135499,-2.0
-1.9135499,-2.0
-1.9135499,-2.0
-1.902775,-2.0
-1.902775,-2.0
-1.8951037,-2.0
-1.89347,-2.0
-1.89347,-2.0
-1.8969742,-2.0
-1.8969742,-2.0
-1.9062133,-2.0
-1.9062133,-2.0
-1.9062133,-2.0
-1.9128001,-2.0
-1.9133078,-2.0
-1.9193811,-2.0
-1.9193811,-2.0
-1.9193811,-2.0
-1.9291075,-2.0
-1.9291075,-2.0
-1.9339018,-2.0
-1.9346654,-2.0
-1.9346654,-2.0
-1.9385532,-2.0
-1.9385532,-2.0
-1.9372878,-2.0
-1.9386479,-2.0
-1.9386479,-2.0
-1.9313893,-2.0
-1.9313893,-2.0
-1.9260867,-2.0
-1.9260867,-2.0
-1.9260867,-2.0
-1.918629,-2.0
-1.918629,-2.0
-1.9104443,-2.0
-1.9104443,-2.0
-1.9104443,-2.0
-1.9073215,-2.0
-1.9073215,-2.0
-1.909857,-2.0
-1.909857,-2.0
-1.909857,-2.0
-1.9147408,-2.0
-1.9147408,-2.0
-1.9164187,-2.0
-1.9164187,-2.0
-1.9164187,-2.0
-1.9138218,-2.0
-1.9138218,-2.0
-1.9124812,-2.0
-1.9124812,-2.0
-1.9124812,-2.0
-1.9129937,-2.0
-1.9129937,-2.0
-1.910643,-2.0
-1.9119413,-2.0
-1.9119413,-2.0
-1.9082751,-2.0
-1.9082751,-2.0
-1.9083588,-2.0
-1.9083588,-2.0
-1.9083588,-2.0
-1.9062824,-2.0
-1.9047518,-2.0
-1.8927718,-2.0
-1.8927718,-2.0
-1.8911637,-2.0
-1.8724144,-2.0
-1.8723341,-2.0
-1.8509284,-2.0
-1.8509284,-2.0
-1.854115,-2.0
-1.8442374,-2.0
-1.8418429,-2.0
-1.8386605,-2.0
-1.8386605,-2.0
-1.8386605,-2.0
-1.8397436,-2.0
-1.8397436,-2.0
-1.8350546,-2.0
-1.8350546,-2.0
-1.8350546,-2.0
-1.8268669,-2.0
-1.8268669,-2.0
-1.826162,-2.0
-1.826162,-2.0
-1.826162,-2.0
-1.9312315,-2.0
-1.9312315,-2.0
-1.8342022,-2.0
-1.8342022,-2.0
-1.8342022,-2.0
-1.8351784,-2.0
-1.8351784,-2.0
-1.8342738,-2.0
-1.8342738,-2.0
-1.8342738,-2.0
-1.8357655,-2.0
-1.8405817,-2.0
-1.8406703,-2.0
-1.8483863,-2.0
-1.8350847,-2.0
-1.8413765,-2.0
-1.8413765,-2.0
-1.8420734,-2.0
-1.8372943,-2.0
-1.8372943,-2.0
-1.8476965,-2.0
-1.8476965,-2.0
-1.8481343,-2.0
-1.8344648,-2.0
-1.8344648,-2.0
-1.8372204,-2.0
-1.8521321,-2.0
-1.8620564,-2.0
-1.8456374,-2.0
-1.8456374,-2.0
-1.8688258,-2.0
-1.8688258,-2.0
-1.9083636,-2.0
-1.8996886,-2.0
-1.8922864,-2.0
-1.9159105,-2.0
-1.9159105,-2.0
-1.9300513,-2.0
-1.9300513,-2.0
-1.9321928,-2.0
-1.9238212,-2.0
-1.9220331,-2.0
-1.9164561,-2.0
-1.9005917,-2.0
-1.9005917,-2.0
-1.9042434,-2.0
-1.9042434,-2.0
-1.8977733,-2.0
-1.8977733,-2.0
-1.8977733,-2.0
-1.8553658,-2.0
-1.8553658,-2.0
-1.8449455,-2.0
-1.8449455,-2.0
-1.8449455,-2.0
-1.8532213,-2.0
-1.8532213,-2.0
-1.9321691,-2.0
-1.9166775,-2.0
-1.9166775,-2.0
-1.8796724,-2.0
-1.8796724,-2.0
-1.8921562,-2.0
-1.8921562,-2.0
-1.8921562,-2.0
-1.8922849,-2.0
-1.8922849,-2.0
-1.8922092,-2.0
-1.8922092,-2.0
-1.8922092,-2.0
-1.8917047,-2.0
-1.8917047,-2.0
-1.8739649,-2.0
-1.8739649,-2.0
-1.8739649,-2.0
-1.8778195,-2.0
-1.8778195,-2.0
-1.8846562,-2.0
-1.8846562,-2.0
-1.8846562,-2.0
-1.8909775,-2.0
-1.8909775,-2.0
-1.9185239,-2.0
-1.9185239,-2.0
-1.9036752,-2.0
-1.9036752,-2.0
-1.9036752,-2.0
-1.8754208,-2.0
-1.8754208,-2.0
-1.8549515,-2.0
-1.8587465,-2.0
-1.8587465,-2.0
-2.0220718,-2.0
-2.0220718,-2.0
-1.9948955,-2.0
-1.9948955,-2.0
-1.9985464,-2.0
-1.8492947,-2.0
-1.8492947,-2.0
-1.8523396,-2.0
-1.854061,-2.0
-1.8523396,-2.0
-1.8599546,-2.0
-1.8599546,-2.0
-1.8473383,-2.0
-1.8649721,-2.0
-1.8649721,-2.0
-1.84892,-2.0
-1.8679395,-2.0
-1.883668,-2.0
-1.883668,-2.0
-1.8641524,-2.0
-1.911886,-2.0
-1.911886,-2.0
-1.9120126,-2.0
-1.9218649,-2.0
-1.9218649,-2.0
-1.8729216,-2.0
-1.8729216,-2.0
-1.8943152,-2.0
-1.8943152,-2.0
-1.8943152,-2.0
-1.8945354,-2.0
-1.8945354,-2.0
-1.8941855,-2.0
-1.8941855,-2.0
-1.8941855,-2.0
-1.8839238,-2.0
-1.2819012,-2.0
-1.4000212,2.346146729508492
-1.7741638,1.5153988657755906
-1.9020902,-2.0
-1.894858,-2.0
-1.894858,-2.0
-1.8949392,-2.0
-1.8949392,-2.0
-1.8949392,-2.0
-1.8954616,-2.0
-1.8930223,-2.0
-1.8277054,-2.0
-1.8952111,-2.0
-1.8952111,-2.0
-1.8938783,-2.0
-1.8937222,-2.0
-1.8726315,-2.0
-1.8723758,-2.0
-1.8723758,-2.0
-1.877014,-2.0
-1.8742434,-2.0
-1.8843292,-2.0
-1.8843292,-2.0
-1.887167,-2.0
-1.9181226,-2.0
-1.8919365,-2.0
-1.6925983,-2.0
-1.8268912,-2.0
-1.8959237,-2.0
-1.8895094,-2.0
-1.6058536,-2.0
3.0856354,2.3437936904777223
0.9945473,2.824152015810549
-1.8790321,-2.0
-1.6849,-2.0
-1.8892666,-2.0
-1.8720307,-2.0
-1.8964505,-2.0
-1.320919,-2.0
1.6875443,2.478790853894534
0.8338984,2.2905329444084988
-1.8967925,-2.0
-1.8956496,-2.0
-1.8956496,-2.0
-1.8956666,-2.0
-1.8956666,-2.0
-1.8964257,-2.0
-1.8964257,-2.0
-1.8964257,-2.0
-1.9270228,-2.0
-1.9213101,-2.0
-1.9217207,-2.0
-1.9217207,-2.0
-1.9217207,-2.0
-1.9195894,-2.0
-1.9229674,-2.0
-0.64229834,0.5391230402258234
-1.9296088,-2.0
-1.9282603,-2.0
-1.927618,-2.0
-1.9252688,-2.0
-1.9176054,-2.0
-1.9218293,-2.0
-1.9218293,-2.0
-1.9305466,-2.0
-1.9253726,-2.0
-1.9138769,-2.0
-1.9205894,-2.0
-1.9205894,-2.0
-1.9279063,-2.0
-1.9223332,-2.0
-1.8698983,-2.0
-1.8698983,-2.0
-1.8698983,-2.0
-1.8611094,-2.0
-1.8611094,-2.0
-1.8551098,-2.0
-1.8512481,-2.0
-1.8512481,-2.0
-1.8528486,-2.0
-1.8567805,-2.0
-1.8588929,-2.0
-1.8588929,-2.0
-1.8588929,-2.0
-1.8872046,-2.0
-1.8872046,-2.0
-1.899856,-2.0
-1.899856,-2.0
-1.899856,-2.0
-1.8938442,-2.0
-1.8926228,-2.0
-1.901906,-2.0
-1.901906,-2.0
-1.901906,-2.0
-1.9200213,-2.0
-1.9200213,-2.0
-1.9191954,-2.0
-1.9191954,-2.0
-1.9191954,-2.0
-1.8965516,-2.0
-1.8965516,-2.0
-1.8787433,-2.0
-1.8787433,-2.0
-1.8832144,-2.0
-1.8671913,-2.0
-1.8671913,-2.0
-1.8615031,-2.0
-1.8615031,-2.0
-1.8615031,-2.0
-1.8678577,-2.0
-1.8678577,-2.0
-1.8661654,-2.0
-1.8661654,-2.0
-1.8661654,-2.0
-1.8633075,-2.0
-1.8633075,-2.0
-1.8712051,-2.0
-1.8712051,-2.0
-1.8712051,-2.0
-1.8799343,-2.0
-1.8776965,-2.0
-1.8779085,-2.0
-1.8779085,-2.0
-1.8779085,-2.0
-1.8718958,-2.0
-1.8718958,-2.0
-1.8705487,-2.0
-1.8705487,-2.0
-1.8705487,-2.0
-1.871444,-2.0
-1.871444,-2.0
-1.8700345,-2.0
-1.8700345,-2.0
-1.8700345,-2.0
-1.8688856,-2.0
-1.8688856,-2.0
-1.8680539,-2.0
-1.8680539,-2.0
-1.8680539,-2.0
-1.8682413,-2.0
-1.8682413,-2.0
-1.8690331,-2.0
-1.8690331,-2.0
-1.8690331,-2.0
-1.8686296,-2.0
-1.8686296,-2.0
-1.8704765,-2.0
-1.8704765,-2.0
-1.8704765,-2.0
-1.8713323,-2.0
-1.8713323,-2.0
-1.870847,-2.0
-1.870847,-2.0
-1.870847,-2.0
-1.872314,-2.0
-1.872314,-2.0
-1.8808818,-2.0
-1.8808818,-2.0
-1.8829702,-2.0
-1.88947,-2.0
-1.8878436,-2.0
-1.884897,-2.0
-1.884897,-2.0
-1.884897,-2.0
-1.8902826,-2.0
-1.8902826,-2.0
-1.8966372,-2.0
-1.8981106,-2.0
-1.8981106,-2.0
-1.8986899,-2.0
-1.8986899,-2.0
-1.9015356,-2.0
-1.9015356,-2.0
-1.9015356,-2.0
-1.9003334,-2.0
-1.9003334,-2.0
-1.8927778,-2.0
-1.8927778,-2.0
-1.8927778,-2.0
-1.8910092,-2.0
-1.8910092,-2.0
-1.8874846,-2.0
-1.8874846,-2.0
-1.8874846,-2.0
-1.8931442,-2.0
-1.8931442,-2.0
-1.8996036,-2.0
-1.8996036,-2.0
-1.8996036,-2.0
-1.9020305,-2.0
-1.8981988,-2.0
-1.9074515,-2.0
-1.9074515,-2.0
-1.9074515,-2.0
-1.9203553,-2.0
-1.9203553,-2.0
-1.8981838,-2.0
-1.8981838,-2.0
-1.8981838,-2.0
-1.9245342,-2.0
-1.9245342,-2.0
-1.9324123,-2.0
-1.9324123,-2.0
-1.9327526,-2.0
-1.8981168,-2.0
-1.8981168,-2.0
-1.9041284,-2.0
-1.9041284,-2.0
-1.9041284,-2.0
-1.9085602,-2.0
-1.9085602,-2.0
-1.8955195,-2.0
-1.8955195,-2.0
-1.8955195,-2.0
-1.8935132,-2.0
-1.8935132,-2.0
-1.8933132,-2.0
-1.8933132,-2.0
-1.893454,-2.0
-1.8959682,-2.0
-1.8959682,-2.0
-1.8975816,-2.0
-1.898484,-2.0
-1.898484,-2.0
-1.884351,-2.0
-1.8836212,-2.0
-1.8507025,-2.0
-1.8507025,-2.0
-1.8507025,-2.0
-0.8788856,-2.0
-1.8509173,-2.0
-1.8462646,-2.0
-1.8462646,-2.0
-1.8462646,-2.0
-1.8490129,-2.0
-1.8490129,-2.0
-1.848967,-2.0
-1.848967,-2.0
-1.848967,-2.0
-1.8432033,-2.0
-1.8421668,-2.0
-1.8322254,-2.0
-1.8335488,-2.0
-1.8335488,-2.0
-1.8382373,-2.0
-1.8382373,-2.0
-1.8424879,-2.0
-1.847348,-2.0
-1.8450284,-2.0
-1.8461038,-2.0
-1.8520951,-2.0
-1.844828,-2.0
-1.844828,-2.0
-1.8395702,-2.0
-1.844901,-2.0
-1.844901,-2.0
-1.8418381,-2.0
-1.8418381,-2.0
-1.8418381,-2.0
-1.8408285,-2.0
-1.8408285,-2.0
-1.8422813,-2.0
-1.8422813,-2.0
-1.8422813,-2.0
-1.8506373,-2.0
-1.8506373,-2.0
-1.8485647,-2.0
-1.8485647,-2.0
-1.8485647,-2.0
-1.8454114,-2.0
-1.8454114,-2.0
-1.8414702,-2.0
-1.8414702,-2.0
-1.8414702,-2.0
-1.8429693,-2.0
-1.8429693,-2.0
-1.8460047,-2.0
-1.8460047,-2.0
-1.856905,-2.0
-1.8518041,-2.0
-1.8518041,-2.0
-1.8561323,-2.0
-1.8561323,-2.0
-1.8561323,-2.0
-1.853207,-2.0
-1.853207,-2.0
-1.8475606,-2.0
-1.8515007,-2.0
-1.8515007,-2.0
-1.8510729,-2.0
-1.8510729,-2.0
-1.851866,-2.0
-1.8596029,-2.0
-1.8596029,-2.0
-1.8652257,-2.0
-1.8652257,-2.0
-1.8586795,-2.0
-1.8586795,-2.0
-1.8586795,-2.0
-1.8544343,-2.0
-1.8544343,-2.0
-1.8538454,-2.0
-1.8538454,-2.0
-1.8538454,-2.0
-1.8636755,-2.0
-1.8636755,-2.0
-1.8818268,-2.0
-1.8818268,-2.0
-1.8818268,-2.0
-1.8950485,-2.0
-1.8950485,-2.0
-1.868523,-2.0
-1.868523,-2.0
-1.868523,-2.0
-1.8473898,-2.0
-1.857969,-2.0
-1.8611822,-2.0
-1.8543522,-2.0
-1.8611822,-2.0
-1.8695269,-2.0
-1.8611972,-2.0
-1.9043202,-2.0
-1.9043202,-2.0
-1.9043202,-2.0
-1.9077439,-2.0
-1.9077439,-2.0
-1.908216,-2.0
-1.908216,-2.0
-1.908216,-2.0
-1.908292,-2.0
-1.908292,-2.0
-1.8991649,-2.0
-1.8971641,-2.0
-1.8880262,-2.0
-1.867613,-2.0
-1.867613,-2.0
-1.8534036,-2.0
-1.8534036,-2.0
-1.8534036,-2.0
-1.8440444,-2.0
-1.8440444,-2.0
-1.8510774,-2.0
-1.8452948,-2.0
-1.8589464,-2.0
-1.8533103,-2.0
-1.8533103,-2.0
-1.8605378,-2.0
-1.8605378,-2.0
-1.8552907,-2.0
-1.8613739,-2.0
-1.8636457,-2.0
-1.9046855,-2.0
-1.9046855,-2.0
-1.9046855,-2.0
-1.9338723,-2.0
-1.9338723,-2.0
-1.9243345,-2.0
-1.9243345,-2.0
-1.9243345,-2.0
-1.9283862,-2.0
-1.9283862,-2.0
-1.931046,-2.0
-1.931046,-2.0
-1.9306107,-2.0
-1.9319637,-2.0
-1.9319637,-2.0
-1.9303269,-2.0
-1.9303269,-2.0
-1.9303269,-2.0
-1.9270191,-2.0
-1.9270191,-2.0
-1.9223982,-2.0
-1.9223982,-2.0
-1.9223982,-2.0
-1.9173923,-2.0
-1.9173923,-2.0
-1.9151207,-2.0
-1.9151207,-2.0
-1.9151207,-2.0
-1.916117,-2.0
-1.916117,-2.0
-1.9126816,-2.0
-1.9135499,-2.0
-1.9126816,-2.0
-1.9021809,-2.0
-1.9018254,-2.0
-1.8947829,-2.0
-1.89347,-2.0
-1.8951037,-2.0
-1.8969742,-2.0
-1.8979409,-2.0
-1.9062133,-2.0
-1.9062133,-2.0
-1.9062133,-2.0
-1.9116904,-2.0
-1.9116904,-2.0
-1.9178207,-2.0
-1.9193811,-2.0
-1.9193811,-2.0
-1.9291075,-2.0
-1.9291075,-2.0
-1.9339018,-2.0
-1.9339018,-2.0
-1.9346654,-2.0
-1.9385532,-2.0
-1.9385532,-2.0
-1.9386479,-2.0
-1.9386479,-2.0
-1.9386479,-2.0
-1.9313893,-2.0
-1.9313893,-2.0
-1.9260867,-2.0
-1.9260867,-2.0
-1.9260867,-2.0
-1.918629,-2.0
-1.918629,-2.0
-1.9104443,-2.0
-1.9104443,-2.0
-1.9104443,-2.0
-1.9073215,-2.0
-1.9073215,-2.0
-1.909857,-2.0
-1.909857,-2.0
-1.909857,-2.0
-1.9147408,-2.0
-1.9147408,-2.0
-1.9164187,-2.0
-1.9164187,-2.0
-1.9164187,-2.0
-1.9138218,-2.0
-1.9138218,-2.0
-1.9124812,-2.0
-1.9124812,-2.0
-1.9137056,-2.0
-1.9129937,-2.0
-1.9129937,-2.0
-1.9119413,-2.0
-1.9119413,-2.0
-1.9119413,-2.0
-1.9082751,-2.0
-1.9097803,-2.0
-1.9083588,-2.0
-1.9083588,-2.0
-1.9098618,-2.0
-1.9062824,-2.0
-1.903101,-2.0
-1.8927718,-2.0
-1.8911637,-2.0
-1.8911637,-2.0
-1.8723341,-2.0
-1.8723341,-2.0
-1.8509284,-2.0
-1.8509284,-2.0
-1.8509284,-2.0
-1.8418429,-2.0
-1.8418429,-2.0
-1.8386605,-2.0
-1.8386605,-2.0
-1.8386605,-2.0
-1.8397436,-2.0
-1.8397436,-2.0
-1.8350546,-2.0
-1.8350546,-2.0
-1.8350546,-2.0
-1.8268669,-2.0
-1.8268669,-2.0
-1.826162,-2.0
-1.826162,-2.0
-1.826162,-2.0
-1.9455575,-2.0
-1.9455575,-2.0
-1.8342022,-2.0
-1.8342022,-2.0
-1.8342022,-2.0
-1.8351784,-2.0
-1.8351784,-2.0
-1.8342738,-2.0
-1.8342738,-2.0
-1.8342738,-2.0
-1.8357655,-2.0
-1.8357655,-2.0
-1.8350847,-2.0
-1.8350847,-2.0
