Predicted_FRP,FRP_1_days_ago
-1.891979,-2.0
-1.891979,-2.0
-1.891979,-2.0
-1.8918983,-2.0
-1.8918983,-2.0
-1.8918444,-2.0
-1.8918444,-2.0
-1.8918444,-2.0
-1.8917102,-2.0
-1.8917102,-2.0
-1.8916316,-2.0
-1.8916316,-2.0
-1.8916316,-2.0
-1.8916093,-2.0
-1.8916093,-2.0
-1.8915211,-2.0
-1.8915211,-2.0
-1.8915211,-2.0
-1.8914028,-2.0
-1.8914028,-2.0
-1.8913956,-2.0
-1.8913956,-2.0
-1.8913956,-2.0
-1.8913889,-2.0
-1.8913889,-2.0
-1.8913627,-2.0
-1.8913627,-2.0
-1.8913627,-2.0
-1.891384,-2.0
-1.891384,-2.0
-1.8914179,-2.0
-1.8914179,-2.0
-1.8914179,-2.0
-1.8914328,-2.0
-1.8914328,-2.0
-1.8914808,-2.0
-1.8914808,-2.0
-1.8914808,-2.0
-1.8914444,-2.0
-1.8914444,-2.0
-1.8914425,-2.0
-1.8914425,-2.0
-1.8914425,-2.0
-1.891443,-2.0
-1.891443,-2.0
-1.8914462,-2.0
-1.8914462,-2.0
-1.8914462,-2.0
-1.8930252,-2.0
-1.8930252,-2.0
-1.9366817,-2.0
-1.9366817,-2.0
-1.936241,-2.0
-1.9434143,-2.0
-1.9434143,-2.0
-1.9424114,-2.0
-1.9424114,-2.0
-1.9334728,-2.0
-1.9131323,-2.0
-1.9131323,-2.0
-1.9048321,-2.0
-1.9048321,-2.0
-1.899213,-2.0
-1.8985717,-2.0
-1.9079018,-2.0
-1.9090405,-2.0
-1.9090405,-2.0
-1.9090405,-2.0
-1.9003067,-2.0
-1.9012623,-2.0
-1.8915976,-2.0
-1.8915976,-2.0
-1.9010863,-2.0
-1.898722,-2.0
-1.898722,-2.0
-1.8927046,-2.0
-1.8961409,-2.0
-1.8961409,-2.0
-1.892162,-2.0
-1.892162,-2.0
-1.8980958,-2.0
-1.8980958,-2.0
-1.8980958,-2.0
-1.8960319,-2.0
-1.8960319,-2.0
-1.8894987,-2.0
-1.8894987,-2.0
-1.8894987,-2.0
-1.889246,-2.0
-1.889246,-2.0
-1.8973049,-2.0
-1.8973049,-2.0
-1.8973049,-2.0
-1.8958203,-2.0
-1.8956468,-2.0
-1.8800869,-2.0
-1.7988998,0.6361935194689358
-1.8954087,-2.0
-1.9318233,-2.0
-1.9331851,-2.0
-1.9292375,-2.0
-1.9292375,-2.0
-1.9292375,-2.0
-1.915728,-2.0
-1.915728,-2.0
-1.8943745,-2.0
-1.8943745,-2.0
-1.8943745,-2.0
-1.9194447,-2.0
-1.9194447,-2.0
-1.8930651,-2.0
-1.8930651,-2.0
-1.8930651,-2.0
-1.8929089,-2.0
-1.8929089,-2.0
-1.8924277,-2.0
-1.8924277,-2.0
-1.8924277,-2.0
-1.8920547,-2.0
-1.8920547,-2.0
-1.8918619,-2.0
-1.8918619,-2.0
-1.8918619,-2.0
-1.8917546,-2.0
-1.8917546,-2.0
-1.8916951,-2.0
-1.8916951,-2.0
-1.8916951,-2.0
-1.8916253,-2.0
-1.8916253,-2.0
-1.8915074,-2.0
-1.8915074,-2.0
-1.8915074,-2.0
-1.8914511,-2.0
-1.8914511,-2.0
-1.8913615,-2.0
-1.8913615,-2.0
-1.8913615,-2.0
-1.8912967,-2.0
-1.8912967,-2.0
-1.8912162,-2.0
-1.8912162,-2.0
-1.8912162,-2.0
-1.8911381,-2.0
-1.8911381,-2.0
-1.8911053,-2.0
-1.8911053,-2.0
-1.8911053,-2.0
-1.8910948,-2.0
-1.8910948,-2.0
-1.540331,-2.0
-1.8910764,-2.0
-1.8910764,-2.0
-1.8364005,-2.0
-1.8364005,-2.0
-1.8362169,-2.0
-1.8362169,-2.0
-1.8362169,-2.0
-1.8412294,-2.0
-1.8412294,-2.0
-1.847176,-2.0
-1.847176,-2.0
-1.847176,-2.0
-1.8534157,-2.0
-1.8534157,-2.0
-1.8554499,-2.0
-1.8554499,-2.0
-1.8554499,-2.0
-1.8543129,-2.0
-1.8543129,-2.0
-1.8540342,-2.0
-1.8540342,-2.0
-1.8540342,-2.0
-1.8525323,-2.0
-1.8525323,-2.0
-1.8508213,-2.0
-1.8508213,-2.0
-1.8508213,-2.0
-1.8509746,-2.0
-1.8509746,-2.0
-1.850527,-2.0
-1.850527,-2.0
-1.850527,-2.0
-1.8518515,-2.0
-1.8518515,-2.0
-1.8527937,-2.0
-1.8527937,-2.0
-1.8527937,-2.0
-1.8519999,-2.0
-1.8519999,-2.0
-1.8514913,-2.0
-1.8514913,-2.0
-1.8514913,-2.0
-1.8525617,-2.0
-1.8525617,-2.0
-1.8538452,-2.0
-1.8538452,-2.0
-1.8538452,-2.0
-1.8538179,-2.0
-1.8538179,-2.0
-1.8520465,-2.0
-1.8520465,-2.0
-1.8520465,-2.0
-1.8499789,-2.0
-1.8499789,-2.0
-1.8481998,-2.0
-1.8481998,-2.0
-1.8481998,-2.0
-1.8463789,-2.0
-1.8463789,-2.0
-1.8455638,-2.0
-1.8455638,-2.0
-1.8455638,-2.0
-1.8455715,-2.0
-1.8455715,-2.0
-1.8456249,-2.0
-1.8456249,-2.0
-1.8456249,-2.0
-1.8453996,-2.0
-1.8453996,-2.0
-1.844711,-2.0
-1.844711,-2.0
-1.844711,-2.0
-1.8426821,-2.0
-1.8426821,-2.0
-1.8398045,-2.0
-1.8398045,-2.0
-1.8398045,-2.0
-1.8365142,-2.0
-1.8365142,-2.0
-1.8334241,-2.0
-1.8334241,-2.0
-1.8334241,-2.0
-1.8316568,-2.0
-1.8316568,-2.0
-1.8306013,-2.0
-1.8306013,-2.0
-1.8306013,-2.0
-1.8303899,-2.0
-1.8303899,-2.0
-1.831058,-2.0
-1.831058,-2.0
-1.831058,-2.0
-1.8329015,-2.0
-1.8329015,-2.0
-1.8343997,-2.0
-1.8343997,-2.0
-1.8343997,-2.0
-1.8308086,-2.0
-1.8308086,-2.0
-1.8278431,-2.0
-1.8278431,-2.0
-1.8278431,-2.0
-1.827527,-2.0
-1.827527,-2.0
-1.8231528,-2.0
-1.8231528,-2.0
-1.821284,-2.0
-1.821284,-2.0
-1.821284,-2.0
-1.8211348,-2.0
-1.8211348,-2.0
-1.8199902,-2.0
-1.8199902,-2.0
-1.8199902,-2.0
-1.818632,-2.0
-1.818632,-2.0
-1.8178024,-2.0
-1.8178024,-2.0
-1.8178024,-2.0
-1.8175687,-2.0
-1.8175687,-2.0
-1.8198159,-2.0
-1.8198159,-2.0
-1.8198159,-2.0
-1.8218187,-2.0
-1.8218187,-2.0
-1.8220552,-2.0
-1.8220552,-2.0
-1.8220552,-2.0
-1.8299834,-2.0
-1.8299834,-2.0
-1.8437057,-2.0
-1.8437057,-2.0
-1.8437057,-2.0
-1.8462726,-2.0
-1.8462726,-2.0
-1.8493714,-2.0
-1.8493714,-2.0
-1.8493714,-2.0
-1.8919605,-2.0
-1.8919605,-2.0
-1.8918345,-2.0
-1.8918345,-2.0
-1.8918345,-2.0
-1.8921996,-2.0
-1.8921996,-2.0
-1.8928756,-2.0
-1.8928756,-2.0
-1.8928756,-2.0
-1.892271,-2.0
-1.892271,-2.0
-1.8913292,-2.0
-1.8913292,-2.0
-1.8913292,-2.0
-1.8912328,-2.0
-1.8912328,-2.0
-1.8912976,-2.0
-1.8912976,-2.0
-1.8912976,-2.0
-1.8914514,-2.0
-1.8914514,-2.0
-1.8919077,-2.0
-1.8919077,-2.0
-1.8919077,-2.0
-1.8928362,-2.0
-1.8928362,-2.0
-1.9074608,-2.0
-1.9074608,-2.0
-1.9028295,-2.0
-1.8759556,-2.0
-1.8798738,-2.0
-1.8811882,-2.0
-1.8799895,-2.0
-1.8788457,-2.0
-1.8910726,-2.0
-1.8910726,-2.0
-1.8805661,-2.0
-1.8805661,-2.0
-1.8836657,-2.0
-1.871443,-2.0
-1.8678479,-2.0
-1.8691846,-2.0
-1.8628925,-2.0
-1.8628925,-2.0
-1.8550681,-2.0
-1.8674452,-2.0
-1.8717535,-2.0
-1.8717535,-2.0
-1.8608384,-2.0
-1.8717201,-2.0
-1.8717201,-2.0
-1.8588963,-2.0
-1.8588963,-2.0
-1.8689661,-2.0
-1.8748186,-2.0
-1.8748186,-2.0
-1.881088,-2.0
-1.881088,-2.0
-1.881088,-2.0
-1.8897097,-2.0
-1.8897097,-2.0
-1.9029592,-2.0
-1.904501,-2.0
-1.9028909,-2.0
-1.9115145,-2.0
-1.9124537,-2.0
-1.9115355,-2.0
-1.9079899,-2.0
-1.9079899,-2.0
-1.9131945,-2.0
-1.9131945,-2.0
-1.912806,-2.0
-1.9169128,-2.0
-1.9169128,-2.0
-1.9258752,-2.0
-1.9258752,-2.0
-1.9117613,-2.0
-1.9117613,-2.0
-1.9117613,-2.0
-1.9175174,-2.0
-1.9175174,-2.0
-1.9340777,-2.0
-1.9340777,-2.0
-1.9340777,-2.0
-1.9408135,-2.0
-1.9408135,-2.0
-1.9464549,-2.0
-1.9464549,-2.0
-1.9464549,-2.0
-1.9538972,-2.0
-1.9532936,-2.0
-1.9685488,-2.0
-1.9687195,-2.0
-1.9685488,-2.0
-1.9706702,-2.0
-1.9706702,-2.0
-1.965364,-2.0
-1.965364,-2.0
-1.965364,-2.0
-1.9530383,-2.0
-1.9530383,-2.0
-1.951675,-2.0
-1.951675,-2.0
-1.951675,-2.0
-1.9278753,-2.0
-1.9278753,-2.0
-1.9289639,-2.0
-1.9305068,-2.0
-1.9305068,-2.0
-1.9301705,-2.0
-1.9301705,-2.0
-1.9268084,-2.0
-1.9268084,-2.0
-1.9268084,-2.0
-1.9232078,-2.0
-1.9232078,-2.0
-1.9138548,-2.0
-1.9138548,-2.0
-1.9138548,-2.0
-1.908372,-2.0
-1.908372,-2.0
-1.9116409,-2.0
-1.9116409,-2.0
-1.9116409,-2.0
-1.8943293,-2.0
-1.8943293,-2.0
-1.8909001,-2.0
-1.8909001,-2.0
-1.8909001,-2.0
-1.8935986,-2.0
-1.8935986,-2.0
-1.9063601,-2.0
-1.9063601,-2.0
-1.9068344,-2.0
-1.9247459,-2.0
-1.9247459,-2.0
-1.907331,-2.0
-1.907331,-2.0
-1.907331,-2.0
-1.8913815,-2.0
-1.8913815,-2.0
-1.8902707,-2.0
-1.8902707,-2.0
-1.8910623,-2.0
-1.8978117,-2.0
-1.8978117,-2.0
-1.8870382,-2.0
-1.8870382,-2.0
-1.8880541,-2.0
-1.9015808,-2.0
-1.9015808,-2.0
-1.9238213,-2.0
-1.9238213,-2.0
-1.9247415,-2.0
-1.9695628,-2.0
-1.9689044,-2.0
-1.9409307,-2.0
-1.941556,-2.0
-1.9409307,-2.0
-1.8976672,-2.0
-1.8976672,-2.0
-1.8989561,-2.0
-1.8975812,-2.0
-1.8975812,-2.0
-1.9075323,-2.0
-1.9075323,-2.0
-1.9331776,-2.0
-1.9331776,-2.0
-1.9331776,-2.0
-1.9590031,-2.0
-1.9588361,-2.0
-1.9835973,-2.0
-1.9830458,-2.0
-1.9825052,-2.0
-1.9385098,-2.0
-1.9385098,-2.0
-1.927389,-2.0
-1.927389,-2.0
-1.927389,-2.0
-1.9191115,-2.0
-1.9191115,-2.0
-1.9186153,-2.0
-1.9186153,-2.0
-1.9186153,-2.0
-1.9127741,-2.0
-1.9127741,-2.0
-1.9060805,-2.0
-1.9060805,-2.0
-1.9060805,-2.0
-1.8833483,-2.0
-1.8833483,-2.0
-1.8928685,-2.0
-1.8928685,-2.0
-1.8928685,-2.0
-1.9088508,-2.0
-1.9088508,-2.0
-1.9095016,-2.0
-1.9095016,-2.0
-1.9095016,-2.0
-1.88291,-2.0
-1.8809767,-2.0
-1.877553,-2.0
-1.8803203,-2.0
-1.877553,-2.0
-1.8901536,-2.0
-1.8901536,-2.0
-1.9138925,-2.0
-1.916645,-2.0
-1.9138925,-2.0
-1.8940487,-2.0
-1.8940487,-2.0
-1.8950992,-2.0
-1.8969007,-2.0
-1.8950992,-2.0
-1.8953571,-2.0
-1.8953571,-2.0
-1.8981373,-2.0
-1.8981373,-2.0
-1.9003134,-2.0
-1.8985198,-2.0
-1.8985198,-2.0
-1.917366,-2.0
-1.917366,-2.0
-1.917366,-2.0
-1.8886589,-2.0
-1.8886589,-2.0
-1.8829254,-2.0
-1.8829254,-2.0
-1.8829254,-2.0
-1.9334434,-2.0
-1.9334434,-2.0
-1.9124221,-2.0
-1.9124221,-2.0
-1.9124221,-2.0
-1.8823309,-2.0
-1.8823309,-2.0
-1.8814121,-2.0
-1.8814121,-2.0
-1.8814121,-2.0
-1.8825376,-2.0
-1.8829427,-2.0
-1.7870024,-2.0
-1.8923657,1.8420128234913968
-1.8923657,-2.0
-1.892269,-2.0
-1.892269,-2.0
-1.892222,-2.0
-1.892222,-2.0
-1.892222,-2.0
-1.8921798,-2.0
-1.8921798,-2.0
-1.8921708,-2.0
-1.8921708,-2.0
-1.8921708,-2.0
-1.8922588,-2.0
-1.8922588,-2.0
-1.8921574,-2.0
-1.8921574,-2.0
-1.8921574,-2.0
-1.8920025,-2.0
-1.8920025,-2.0
-1.8919033,-2.0
-1.8919033,-2.0
-1.8919033,-2.0
-1.8918395,-2.0
-1.8918395,-2.0
-1.9086528,-2.0
-1.8918436,-2.0
-1.8918436,-2.0
-1.8918763,-2.0
-1.8918763,-2.0
-1.8918566,-2.0
-1.8918566,-2.0
-1.8918566,-2.0
-1.8918719,-2.0
-1.8918719,-2.0
-1.8919055,-2.0
-1.8919055,-2.0
-1.8919055,-2.0
-1.8919756,-2.0
-1.8919756,-2.0
-1.8920921,-2.0
-1.8920921,-2.0
-1.8920921,-2.0
-1.8921077,-2.0
-1.8921077,-2.0
-1.892124,-2.0
-1.892124,-2.0
-1.892124,-2.0
-1.8922161,-2.0
-1.8922161,-2.0
-1.892338,-2.0
-1.892338,-2.0
-1.892338,-2.0
-1.8923875,-2.0
-1.8923875,-2.0
-1.8922708,-2.0
-1.8922708,-2.0
-1.8922708,-2.0
-1.8922577,-2.0
-1.8922577,-2.0
-1.8922095,-2.0
-1.8922095,-2.0
-1.8922095,-2.0
-1.8921655,-2.0
-1.8921655,-2.0
-1.891979,-2.0
-1.891979,-2.0
-1.891979,-2.0
-1.8918983,-2.0
-1.8918983,-2.0
-1.8918444,-2.0
-1.8918444,-2.0
-1.8918444,-2.0
-1.8917102,-2.0
-1.8917102,-2.0
-1.8916316,-2.0
-1.8916316,-2.0
-1.8916316,-2.0
-1.8916093,-2.0
-1.8916093,-2.0
-1.8915211,-2.0
-1.8915211,-2.0
-1.8915211,-2.0
-1.8914028,-2.0
-1.8914028,-2.0
-1.8913956,-2.0
-1.8913956,-2.0
-1.8913956,-2.0
-1.8913889,-2.0
-1.8913889,-2.0
-1.8913627,-2.0
-1.8913627,-2.0
-1.8913627,-2.0
-1.891384,-2.0
-1.891384,-2.0
-1.8914179,-2.0
-1.8914179,-2.0
-1.8914179,-2.0
-1.8914328,-2.0
-1.8914328,-2.0
-1.8914808,-2.0
-1.8914808,-2.0
-1.8914808,-2.0
-1.8914444,-2.0
-1.8914444,-2.0
-1.8914425,-2.0
-1.8914425,-2.0
-1.8914425,-2.0
-1.891443,-2.0
-1.891443,-2.0
-1.8914462,-2.0
-1.8729217,-2.0
-1.8914462,-2.0
-1.8918608,-2.0
-1.8923671,-2.0
-1.936241,-2.0
-1.9366817,-2.0
-1.9366817,-2.0
-1.9434143,-2.0
-1.9434143,-2.0
-1.9396602,-2.0
-1.9424114,-2.0
-1.9424114,-2.0
-1.9131323,-2.0
-1.9187828,-2.0
-1.899213,-2.0
-1.899213,-2.0
-1.899213,-2.0
-1.9079018,-2.0
-1.9039781,-2.0
-1.905385,-2.0
-1.9002463,-2.0
-1.9090405,-2.0
-1.9003067,-2.0
-1.8949049,-2.0
-1.8915976,-2.0
-1.8915976,-2.0
-1.9010863,-2.0
-1.898722,-2.0
-1.898722,-2.0
-1.8961409,-2.0
-1.8927046,-2.0
-1.8961409,-2.0
-1.892162,-2.0
-1.892162,-2.0
-1.8980958,-2.0
-1.8980958,-2.0
-1.8980958,-2.0
-1.8960319,-2.0
-1.8960319,-2.0
-1.8894987,-2.0
-1.739743,-2.0
-1.8894987,-2.0
-1.889246,-2.0
-1.889246,-2.0
-1.8973049,-2.0
-1.8973049,-2.0
-1.8973049,-2.0
-1.8958203,-2.0
-1.89302,-2.0
-1.8945925,-2.0
-1.8954087,-2.0
-1.8954087,-2.0
-1.9327452,-2.0
-1.9331851,-2.0
-1.9292375,-2.0
-1.9292375,-2.0
-1.9292375,-2.0
-1.915728,-2.0
-1.915728,-2.0
-1.8943745,-2.0
-1.8943745,-2.0
-1.8943745,-2.0
-1.9194447,-2.0
-1.9194447,-2.0
-1.8930651,-2.0
-1.8930651,-2.0
-1.8930651,-2.0
-1.8929089,-2.0
-1.8929089,-2.0
-1.8924277,-2.0
-1.8924277,-2.0
-1.8924277,-2.0
-1.8920547,-2.0
-1.8920547,-2.0
-1.8918619,-2.0
-1.8918619,-2.0
-1.8918619,-2.0
-1.8917546,-2.0
-1.8917546,-2.0
-1.8916951,-2.0
-1.8916951,-2.0
-1.8916951,-2.0
-1.8916253,-2.0
-1.8916253,-2.0
-1.8915074,-2.0
-1.8915074,-2.0
-1.8915074,-2.0
-1.8914511,-2.0
-1.8914511,-2.0
-1.8913615,-2.0
-1.8913615,-2.0
-1.8913615,-2.0
-1.8912967,-2.0
-1.8912967,-2.0
-1.8912162,-2.0
-1.8912162,-2.0
-1.8912162,-2.0
-1.8911381,-2.0
-1.8911381,-2.0
-1.8911053,-2.0
-1.8911053,-2.0
-1.8911053,-2.0
-1.8910948,-2.0
-1.8910948,-2.0
-1.8910764,-2.0
-1.8910764,-2.0
-1.8910764,-2.0
-1.8364005,-2.0
-1.8364005,-2.0
-1.8362169,-2.0
-1.8362169,-2.0
-1.8362169,-2.0
-1.8412294,-2.0
-1.8412294,-2.0
-1.847176,-2.0
-1.847176,-2.0
-1.847176,-2.0
-1.8534157,-2.0
-1.8534157,-2.0
-1.8554499,-2.0
-1.8554499,-2.0
-1.8554499,-2.0
-1.8543129,-2.0
-1.8543129,-2.0
-1.8540342,-2.0
-1.8540342,-2.0
-1.8540342,-2.0
-1.8525323,-2.0
-1.8525323,-2.0
-1.8508213,-2.0
-1.8508213,-2.0
-1.8508213,-2.0
-1.8509746,-2.0
-1.8509746,-2.0
-1.850527,-2.0
-1.850527,-2.0
-1.850527,-2.0
-1.8518515,-2.0
-1.8518515,-2.0
-1.8527937,-2.0
-1.8527937,-2.0
-1.8527937,-2.0
-1.8519999,-2.0
-1.8519999,-2.0
-1.8514913,-2.0
-1.8514913,-2.0
-1.8514913,-2.0
-1.8525617,-2.0
-1.8525617,-2.0
-1.8538452,-2.0
-1.8538452,-2.0
-1.8538452,-2.0
-1.8538179,-2.0
-1.8538179,-2.0
-1.8520465,-2.0
-1.8520465,-2.0
-1.8520465,-2.0
-1.8499789,-2.0
-1.8499789,-2.0
-1.8481998,-2.0
-1.8481998,-2.0
-1.8481998,-2.0
-1.8463789,-2.0
-1.8463789,-2.0
-1.8455638,-2.0
-1.8455638,-2.0
-1.8455638,-2.0
-1.8455715,-2.0
-1.8455715,-2.0
-1.8456249,-2.0
-1.8456249,-2.0
-1.8456249,-2.0
-1.8453996,-2.0
-1.8453996,-2.0
-1.844711,-2.0
-1.844711,-2.0
-1.844711,-2.0
-1.8426821,-2.0
-1.8426821,-2.0
-1.8398045,-2.0
-1.8398045,-2.0
-1.8398045,-2.0
-1.8365142,-2.0
-1.8365142,-2.0
-1.8334241,-2.0
-1.8334241,-2.0
-1.8334241,-2.0
-1.8316568,-2.0
-1.8316568,-2.0
-1.8306013,-2.0
-1.8306013,-2.0
-1.8306013,-2.0
-1.8303899,-2.0
-1.8303899,-2.0
-1.831058,-2.0
-1.831058,-2.0
-1.831058,-2.0
-1.8329015,-2.0
-1.8329015,-2.0
-1.8343997,-2.0
-1.8343997,-2.0
-1.8343997,-2.0
-1.8308086,-2.0
-1.8308086,-2.0
-1.8278431,-2.0
-1.8278431,-2.0
-1.8278431,-2.0
-1.827527,-2.0
-1.827527,-2.0
-1.8206894,-2.0
-1.8206894,-2.0
-1.8199899,-2.0
-1.8199899,-2.0
-1.8199899,-2.0
-1.819505,-2.0
-1.819505,-2.0
-1.8185108,-2.0
-1.8185108,-2.0
-1.8185108,-2.0
-1.8183284,-2.0
-1.8183284,-2.0
-1.8177156,-2.0
-1.8177156,-2.0
-1.8177156,-2.0
-1.8174938,-2.0
-1.8174938,-2.0
-1.819029,-2.0
-1.819029,-2.0
-1.819029,-2.0
-1.820268,-2.0
-1.820268,-2.0
-1.8233618,-2.0
-1.8233618,-2.0
-1.8233618,-2.0
-1.835948,-2.0
-1.835948,-2.0
-1.8511872,-2.0
-1.8511872,-2.0
-1.8511872,-2.0
-1.8552755,-2.0
-1.8552755,-2.0
-1.8636887,-2.0
-1.8636887,-2.0
-1.8636887,-2.0
-1.8914135,-2.0
-1.8914135,-2.0
-1.8912826,-2.0
-1.8912826,-2.0
-1.8912826,-2.0
-1.8925743,-2.0
-1.8925743,-2.0
-1.8931057,-2.0
-1.8931057,-2.0
-1.8931057,-2.0
-1.891871,-2.0
-1.891871,-2.0
-1.8912286,-2.0
-1.8912286,-2.0
-1.8912286,-2.0
-1.8912756,-2.0
-1.8912756,-2.0
-1.8914056,-2.0
-1.8914056,-2.0
-1.8914056,-2.0
-1.8920157,-2.0
-1.8920157,-2.0
-1.8931392,-2.0
-1.8931392,-2.0
-1.8931392,-2.0
-1.8764845,-2.0
-1.8764845,-2.0
-1.892715,-2.0
-1.9053377,-2.0
-1.8888218,-2.0
-1.8735439,-2.0
-1.8735439,-2.0
-1.8862073,-2.0
-1.8871177,-2.0
-1.8862073,-2.0
-1.8783197,-2.0
-1.8828934,-2.0
-1.8611566,-2.0
-1.8658661,-2.0
-1.8611566,-2.0
-1.8729296,-2.0
-1.8775768,-2.0
-1.8726482,-2.0
-1.8763118,-2.0
-1.8763118,-2.0
-1.8718687,-2.0
-1.8718687,-2.0
-1.8716688,-2.0
-1.875529,-2.0
-1.8657701,-2.0
-1.8624828,-2.0
-1.8624828,-2.0
-1.8699998,-2.0
-1.8699998,-2.0
-1.8699998,-2.0
-1.8672794,-2.0
-1.8672794,-2.0
-1.8693017,-2.0
-1.8693017,-2.0
-1.8768585,-2.0
-1.8800536,-2.0
-1.8800536,-2.0
-1.9031554,-2.0
-1.9048684,-2.0
-1.9048684,-2.0
-1.9144228,-2.0
-1.9144228,-2.0
-1.9145294,-2.0
-1.9119855,-2.0
-1.9145294,-2.0
-1.914479,-2.0
-1.9114335,-2.0
-1.9233699,-2.0
-1.9248037,-2.0
-1.9248037,-2.0
-1.927376,-2.0
-1.925441,-2.0
-1.9182419,-2.0
-1.9182419,-2.0
-1.9171991,-2.0
-1.908015,-2.0
-1.908015,-2.0
-1.9273856,-2.0
-1.9273856,-2.0
-1.926561,-2.0
-1.9377608,-2.0
-1.9383895,-2.0
-1.960474,-2.0
-1.960474,-2.0
-1.960474,-2.0
-1.9655101,-2.0
-1.9655101,-2.0
-1.964284,-2.0
-1.964284,-2.0
-1.964284,-2.0
-1.9723645,-2.0
-1.9723645,-2.0
-1.9723028,-2.0
-1.9723028,-2.0
-1.9723028,-2.0
-1.961162,-2.0
-1.961162,-2.0
-1.9417586,-2.0
-1.9439726,-2.0
-1.9439726,-2.0
-1.9456631,-2.0
-1.9456631,-2.0
-1.9356595,-2.0
-1.9379977,-2.0
-1.9379977,-2.0
-1.9278464,-2.0
-1.9278464,-2.0
-1.9222095,-2.0
-1.9222095,-2.0
-1.9179697,-2.0
-1.917325,-2.0
-1.917325,-2.0
-1.9120247,-2.0
-1.9120247,-2.0
-1.9120247,-2.0
-1.9090698,-2.0
-1.9090698,-2.0
-1.9238153,-2.0
-1.9205548,-2.0
-1.9238153,-2.0
-1.8828318,-2.0
-1.8828318,-2.0
-1.8851626,-2.0
-1.8851626,-2.0
-1.8851626,-2.0
-1.9017462,-2.0
-1.9033428,-2.0
-1.9236311,-2.0
-1.9236311,-2.0
-1.9236311,-2.0
-1.9450932,-2.0
-1.9450932,-2.0
-1.9335754,-2.0
-1.9335754,-2.0
-1.9335754,-2.0
-1.9111563,-2.0
-1.9117085,-2.0
-1.9054482,-2.0
-1.9061092,-2.0
-1.9061092,-2.0
-1.9177266,-2.0
-1.9182944,-2.0
-1.9175344,-2.0
-1.9181399,-2.0
-1.9181399,-2.0
-1.9161849,-2.0
-1.9161849,-2.0
-1.9296076,-2.0
-1.9296076,-2.0
-1.9296076,-2.0
-1.9336805,-2.0
-1.9336805,-2.0
-1.9082594,-2.0
-1.9082594,-2.0
-1.9096942,-2.0
-1.909957,-2.0
-1.909957,-2.0
-1.9110725,-2.0
-1.9110725,-2.0
-1.9110725,-2.0
-1.9057735,-2.0
-1.9057735,-2.0
-1.9484308,-2.0
-1.9484308,-2.0
-1.9484308,-2.0
-1.9503925,-2.0
-1.9503181,-2.0
-1.9307837,-2.0
-1.9303565,-2.0
-1.9307837,-2.0
-1.9128575,-2.0
-1.9128575,-2.0
-1.9146605,-2.0
-1.9146605,-2.0
-1.9146605,-2.0
-1.8997269,-2.0
-1.8997269,-2.0
-1.8982072,-2.0
-1.8982072,-2.0
-1.8982072,-2.0
-1.8999403,-2.0
-1.8999403,-2.0
-1.8823545,-2.0
-1.8823545,-2.0
-1.8823545,-2.0
-1.8756384,-2.0
-1.8756384,-2.0
-1.8869358,-2.0
-1.8869358,-2.0
-1.8869358,-2.0
-1.9025058,-2.0
-1.9025058,-2.0
-1.8804073,-2.0
-1.8804073,-2.0
-1.8804073,-2.0
-1.8726919,-2.0
-1.8752962,-2.0
-1.8850147,-2.0
-1.8850147,-2.0
-1.8850147,-2.0
-1.9290848,-2.0
-1.9300029,-2.0
-1.9210613,-2.0
-1.9210613,-2.0
-1.9210613,-2.0
-1.8925086,-2.0
-1.8951794,-2.0
-1.8960983,-2.0
-1.8939762,-2.0
-1.8939762,-2.0
-1.9002519,-2.0
-1.9002519,-2.0
-1.8975087,-2.0
-1.8975087,-2.0
-1.8975087,-2.0
-1.910537,-2.0
-1.910537,-2.0
-1.9335563,-2.0
-1.9335563,-2.0
-1.9335563,-2.0
-1.8933711,-2.0
-1.8933711,-2.0
-1.9090649,-2.0
-1.9090649,-2.0
-1.9090649,-2.0
-1.9189448,-2.0
-1.9189448,-2.0
-1.9014539,-2.0
-1.9014539,-2.0
-1.9014539,-2.0
-1.9327172,-2.0
-1.9327172,-2.0
-1.908226,-2.0
-1.908226,-2.0
-1.908226,-2.0
-1.9050585,-2.0
-1.9096179,-2.0
-1.8924787,-2.0
-1.8924787,-2.0
-1.8924787,-2.0
-1.892364,-2.0
-1.892364,-2.0
-1.8922893,-2.0
-1.8922893,-2.0
-1.8922893,-2.0
-1.8922437,-2.0
-1.8922437,-2.0
-1.8922358,-2.0
-1.8922358,-2.0
-1.8922358,-2.0
-1.8923523,-2.0
-1.8923523,-2.0
-1.8923373,-2.0
-1.8923373,-2.0
-1.8923373,-2.0
-1.8920854,-2.0
-1.8920854,-2.0
-1.8919708,-2.0
-1.8919708,-2.0
-1.8919708,-2.0
-1.8918948,-2.0
-1.8918948,-2.0
-1.8919263,-2.0
-1.8919263,-2.0
-1.8919263,-2.0
-1.8919141,-2.0
-1.8919141,-2.0
-1.8919134,-2.0
-1.8919134,-2.0
-1.8919134,-2.0
-1.8919216,-2.0
-1.8919216,-2.0
-1.8919102,-2.0
-1.8919102,-2.0
-1.8919102,-2.0
-1.8919401,-2.0
-1.8919401,-2.0
-1.8919816,-2.0
-1.8919816,-2.0
-1.8919816,-2.0
-1.8919628,-2.0
-1.8919628,-2.0
-1.8920097,-2.0
-1.8920097,-2.0
-1.8920097,-2.0
