Predicted_FRP,FRP_1_days_ago
-1.891061,-2.0
-1.891061,-2.0
-1.8910556,-2.0
-1.8910556,-2.0
-1.8910556,-2.0
-1.8643453,-2.0
-1.8643453,-2.0
-1.8600926,-2.0
-1.8600926,-2.0
-1.8600926,-2.0
-1.8581593,-2.0
-1.8581593,-2.0
-1.8614997,-2.0
-1.8614997,-2.0
-1.8614997,-2.0
-1.8654622,-2.0
-1.8654622,-2.0
-1.8679379,-2.0
-1.8679379,-2.0
-1.8679379,-2.0
-1.8733128,-2.0
-1.8733128,-2.0
-1.8788639,-2.0
-1.8788639,-2.0
-1.8788639,-2.0
-1.8863454,-2.0
-1.8863454,-2.0
-1.8987151,-2.0
-1.8987151,-2.0
-1.8987151,-2.0
-1.9046338,-2.0
-1.9046338,-2.0
-1.9034195,-2.0
-1.9034195,-2.0
-1.9034195,-2.0
-1.895255,-2.0
-1.895255,-2.0
-1.8875957,-2.0
-1.8875957,-2.0
-1.8875957,-2.0
-1.8880628,-2.0
-1.8880628,-2.0
-1.8919011,-2.0
-1.8919011,-2.0
-1.8919011,-2.0
-1.8919145,-2.0
-1.8919145,-2.0
-1.8932563,-2.0
-1.8932563,-2.0
-1.8932563,-2.0
-1.9007545,-2.0
-1.9007545,-2.0
-1.9008217,-2.0
-1.9008217,-2.0
-1.9008217,-2.0
-1.9112126,-2.0
-1.9112126,-2.0
-1.9250712,-2.0
-1.9250712,-2.0
-1.9250712,-2.0
-1.9490714,-2.0
-1.9490714,-2.0
-1.9878569,-2.0
-1.9878569,-2.0
-1.9878569,-2.0
-1.9922118,-2.0
-1.9922118,-2.0
-1.98735,-2.0
-1.98735,-2.0
-1.98735,-2.0
-2.0639634,-2.0
-2.0639634,-2.0
-2.112531,-2.0
-2.112531,-2.0
-2.112531,-2.0
-2.1387668,-2.0
-2.1387668,-2.0
-2.1498523,-2.0
-2.1498523,-2.0
-2.1498523,-2.0
-2.1516883,-2.0
-2.1516883,-2.0
-2.165879,-2.0
-2.165879,-2.0
-2.165879,-2.0
-2.1772537,-2.0
-2.1772537,-2.0
-2.1751256,-2.0
-2.1751256,-2.0
-2.1751256,-2.0
-2.164083,-2.0
-2.164083,-2.0
-2.1648805,-2.0
-2.1648805,-2.0
-2.1648805,-2.0
-2.162061,-2.0
-2.162061,-2.0
-2.1527662,-2.0
-2.1527662,-2.0
-2.1527662,-2.0
-2.1524143,-2.0
-2.1524143,-2.0
-1.8596628,-2.0
-1.8596628,-2.0
-1.8589586,-2.0
-1.8589586,-2.0
-1.8589586,-2.0
-1.8554895,-2.0
-1.8554895,-2.0
-1.8520759,-2.0
-1.8520759,-2.0
-1.8520759,-2.0
-1.8441089,-2.0
-1.8441089,-2.0
-1.832412,-2.0
-1.832412,-2.0
-1.832412,-2.0
-1.831995,-2.0
-1.831995,-2.0
-1.837441,-2.0
-1.837441,-2.0
-1.837441,-2.0
-1.8456476,-2.0
-1.8456476,-2.0
-1.8528538,-2.0
-1.8528538,-2.0
-1.8528538,-2.0
-1.8646815,-2.0
-1.8646815,-2.0
-1.8768282,-2.0
-1.8768282,-2.0
-1.8768282,-2.0
-1.8839508,-2.0
-1.8839508,-2.0
-1.894027,-2.0
-1.894027,-2.0
-1.894027,-2.0
-1.8981347,-2.0
-1.8981347,-2.0
-1.8974321,-2.0
-1.8974321,-2.0
-1.8974321,-2.0
-1.896482,-2.0
-1.896482,-2.0
-1.8958237,-2.0
-1.8958237,-2.0
-1.8958237,-2.0
-1.9006667,-2.0
-1.9097977,-2.0
-1.8908743,-2.0
-1.8908743,-2.0
-1.8916123,-2.0
-1.885478,-2.0
-1.885478,-2.0
-1.8883051,-2.0
-1.8883051,-2.0
-1.8883051,-2.0
-1.9164186,-2.0
-1.9164186,-2.0
-1.8914427,-2.0
-1.8914427,-2.0
-1.8860795,-2.0
-1.8392606,-2.0
-1.8323218,-2.0
-1.8243148,-2.0
-1.8215351,-2.0
-1.8215351,-2.0
-1.817622,-2.0
-1.817622,-2.0
-1.8686705,-2.0
-1.8687885,-2.0
-1.8687885,-2.0
-1.8811259,-2.0
-1.8811259,-2.0
-1.922638,-2.0
-1.922638,-2.0
-1.922638,-2.0
-1.9444885,-2.0
-1.945888,-2.0
-1.9263508,-2.0
-1.9263508,-2.0
-1.9263508,-2.0
-1.9018693,-2.0
-1.9018693,-2.0
-1.9244592,-2.0
-1.9244592,-2.0
-1.9244592,-2.0
-1.922616,-2.0
-1.922616,-2.0
-1.9074461,-2.0
-1.9093229,-2.0
-1.9074461,-2.0
-1.8974967,-2.0
-1.8974967,-2.0
-1.8954346,-2.0
-1.8954346,-2.0
-1.8954346,-2.0
-1.9079878,-2.0
-1.9079878,-2.0
-1.9316123,-2.0
-1.9316123,-2.0
-1.932612,-2.0
-1.9707367,-2.0
-1.9707367,-2.0
-1.9932313,-2.0
-1.9881036,-2.0
-1.9881036,-2.0
-1.9598248,-2.0
-1.9598248,-2.0
-1.945341,-2.0
-1.9464409,-2.0
-1.9464409,-2.0
-1.9458505,-2.0
-1.9458505,-2.0
-1.9515207,-2.0
-1.9515207,-2.0
-1.9515207,-2.0
-1.9547036,-2.0
-1.9547036,-2.0
-1.9862434,-2.0
-1.9862434,-2.0
-1.9862434,-2.0
-1.9985197,-2.0
-1.9985197,-2.0
-1.9915698,-2.0
-1.9915698,-2.0
-1.9915698,-2.0
-2.0076833,-2.0
-2.0076833,-2.0
-2.0017605,-2.0
-2.0027118,-2.0
-2.0027118,-2.0
-1.9981542,-2.0
-1.9981542,-2.0
-1.9881029,-2.0
-1.9881029,-2.0
-1.9876696,-2.0
-1.9861026,-2.0
-1.9861026,-2.0
-2.0001028,-2.0
-2.0001028,-2.0
-2.0001028,-2.0
-1.9822991,-2.0
-1.9816809,-2.0
-1.9635885,-2.0
-1.9637244,-2.0
-1.9635885,-2.0
-1.9609785,-2.0
-1.9609785,-2.0
-1.9916904,-2.0
-1.9866999,-2.0
-1.9866999,-2.0
-1.9962302,-2.0
-1.9962302,-2.0
-1.994658,-2.0
-1.994658,-2.0
-1.9957051,-2.0
-1.9850397,-2.0
-1.9850397,-2.0
-1.9878228,-2.0
-1.9878228,-2.0
-1.9878228,-2.0
-1.9699216,-2.0
-1.9699216,-2.0
-1.9697909,-2.0
-1.9697909,-2.0
-1.9697909,-2.0
-1.9772589,-2.0
-1.9772589,-2.0
-1.9878871,-2.0
-1.9878871,-2.0
-1.9878871,-2.0
-1.9820528,-2.0
-1.9820528,-2.0
-1.99518,-2.0
-1.99518,-2.0
-1.99518,-2.0
-2.0000367,-2.0
-2.0000367,-2.0
-2.0041401,-2.0
-2.0041401,-2.0
-2.0041401,-2.0
-1.9951916,-2.0
-1.9951916,-2.0
-2.0029583,-2.0
-2.0029583,-2.0
-2.0029583,-2.0
-2.001553,-2.0
-2.001553,-2.0
-2.0091438,-2.0
-2.0091438,-2.0
-2.0091438,-2.0
-2.001844,-2.0
-2.001844,-2.0
-1.9877051,-2.0
-1.9877051,-2.0
-1.9877051,-2.0
-1.9806055,-2.0
-1.9806055,-2.0
-1.996995,-2.0
-1.996995,-2.0
-1.996841,-2.0
-2.0127754,-2.0
-2.0127754,-2.0
-2.0081623,-2.0
-2.007328,-2.0
-2.007328,-2.0
-1.9873536,-2.0
-1.9873536,-2.0
-1.9833971,-2.0
-1.9833971,-2.0
-1.9833971,-2.0
-1.9712715,-2.0
-1.9712715,-2.0
-1.9554505,-2.0
-1.9554505,-2.0
-1.9554505,-2.0
-1.9261869,-2.0
-1.9261869,-2.0
-1.9263849,-2.0
-1.9263849,-2.0
-1.9263849,-2.0
-1.9269085,-2.0
-1.9269085,-2.0
-1.9187243,-2.0
-1.9187243,-2.0
-1.9187243,-2.0
-1.8827102,-2.0
-1.8827102,-2.0
-1.8776853,-2.0
-1.8776853,-2.0
-1.8776853,-2.0
-1.8840067,-2.0
-1.8840067,-2.0
-1.8841271,-2.0
-1.8841271,-2.0
-1.8841271,-2.0
-1.8806446,-2.0
-1.8806446,-2.0
-1.923356,-2.0
-1.923356,-2.0
-1.923356,-2.0
-1.874987,-2.0
-1.874987,-2.0
-1.8939058,-2.0
-1.8939058,-2.0
-1.8939058,-2.0
-1.893745,-2.0
-1.893745,-2.0
-1.8937577,-2.0
-1.8937577,-2.0
-1.8937577,-2.0
-1.8937165,-2.0
-1.8937165,-2.0
-1.8935449,-2.0
-1.8935449,-2.0
-1.8935449,-2.0
-1.8933488,-2.0
-1.8933488,-2.0
-1.8932185,-2.0
-1.8932185,-2.0
-1.8932185,-2.0
-1.8930433,-2.0
-1.8930433,-2.0
-1.8928568,-2.0
-1.8928568,-2.0
-1.8928568,-2.0
-1.8927307,-2.0
-1.8927307,-2.0
-1.8926785,-2.0
-1.8926785,-2.0
-1.8926785,-2.0
-1.8926246,-2.0
-1.8926246,-2.0
-1.8925238,-2.0
-1.8925238,-2.0
-1.8925238,-2.0
-1.8923168,-2.0
-1.8923168,-2.0
-1.8921396,-2.0
-1.8921396,-2.0
-1.8921396,-2.0
-1.8920808,-2.0
-1.8920808,-2.0
-1.8920356,-2.0
-1.8920356,-2.0
-1.8920356,-2.0
-1.8919992,-2.0
-1.8919992,-2.0
-1.8919058,-2.0
-1.8919058,-2.0
-1.8919058,-2.0
-1.891849,-2.0
-1.891849,-2.0
-1.8918077,-2.0
-1.8918077,-2.0
-1.8918077,-2.0
-1.8917576,-2.0
-1.8917576,-2.0
-1.8917172,-2.0
-1.8917172,-2.0
-1.8917172,-2.0
-1.8916519,-2.0
-1.8916519,-2.0
-1.8915781,-2.0
-1.8915781,-2.0
-1.8915781,-2.0
-1.8915898,-2.0
-1.8915898,-2.0
-1.8917783,-2.0
-1.8917783,-2.0
-1.8917783,-2.0
-1.891937,-2.0
-1.891937,-2.0
-1.8920896,-2.0
-1.8920896,-2.0
-1.8920896,-2.0
-1.8923056,-2.0
-1.8923056,-2.0
-1.8925004,-2.0
-1.8925004,-2.0
-1.8925004,-2.0
-1.8925427,-2.0
-1.8925427,-2.0
-1.8925837,-2.0
-1.8925837,-2.0
-1.8925837,-2.0
-1.8924587,-2.0
-1.8924587,-2.0
-1.8924375,-2.0
-1.8924375,-2.0
-1.8924375,-2.0
-1.8923705,-2.0
-1.8923709,-2.0
-1.8921248,0.484490744562413
-1.8921248,-2.0
-1.8921248,-2.0
-1.8919785,-2.0
-1.8919785,-2.0
-1.891853,-2.0
-1.891853,-2.0
-1.891853,-2.0
-1.8915863,-2.0
-1.8915863,-2.0
-1.8913925,-2.0
-1.8913925,-2.0
-1.8913925,-2.0
-1.8912525,-2.0
-1.8912525,-2.0
-1.8912431,-2.0
-1.8912431,-2.0
-1.8912431,-2.0
-1.8912613,-2.0
-1.8912613,-2.0
-1.888315,-2.0
-1.888315,-2.0
-1.888315,-2.0
-1.7269145,-2.0
-1.9247055,-2.0
-1.9459451,-2.0
-1.9459451,-2.0
-1.752823,-2.0
-1.7193978,-2.0
-1.9427086,-2.0
-1.9349868,-2.0
-1.9349868,-2.0
-1.9349868,-2.0
-1.9259381,-2.0
-1.9259381,-2.0
-1.9237224,-2.0
-1.9237224,-2.0
-1.9237224,-2.0
-1.9295285,-2.0
-1.9335535,-2.0
-1.9424095,-2.0
-1.9424095,-2.0
-1.9424095,-2.0
-1.945942,-2.0
-1.945408,-2.0
-1.9130222,-2.0
-1.9134766,-2.0
-1.9134766,-2.0
-1.8913485,-2.0
-1.8913485,-2.0
-1.8955616,-2.0
-1.8955616,-2.0
-1.8955616,-2.0
-1.9011774,-2.0
-1.9011774,-2.0
-1.9105198,-2.0
-1.8331842,-2.0
-1.9103968,-2.0
-1.9051064,-2.0
-1.9045787,-2.0
-1.8910921,-2.0
-1.8909351,-2.0
-1.8900237,-2.0
-1.900055,-2.0
-1.8993181,-2.0
-1.9377896,-2.0
-1.9205568,-2.0
-1.9205568,-2.0
-1.8942463,-2.0
-1.8942463,-2.0
-1.8659103,-2.0
-1.8659103,-2.0
-1.8659103,-2.0
-1.8579595,-2.0
-1.8533119,-2.0
-1.8473907,-2.0
-1.8443494,-2.0
-1.8477715,-2.0
-1.8819497,-2.0
-1.8857536,-2.0
-1.889995,-2.0
-1.8917001,-2.0
-1.8922386,-2.0
-1.8918785,-2.0
-1.8918785,-2.0
-1.8920019,-2.0
-1.8920019,-2.0
-1.8920019,-2.0
-1.892432,-2.0
-1.892432,-2.0
-1.893023,-2.0
-1.893023,-2.0
-1.893023,-2.0
-1.8936567,-2.0
-1.8936567,-2.0
-1.8937578,-2.0
-1.8937578,-2.0
-1.8937578,-2.0
-1.8933607,-2.0
-1.8933607,-2.0
-1.8936062,-2.0
-1.8936062,-2.0
-1.8936062,-2.0
-1.89411,-2.0
-1.89411,-2.0
-1.8927286,-2.0
-1.8927286,-2.0
-1.8927286,-2.0
-1.8922758,-2.0
-1.8922758,-2.0
-1.8921485,-2.0
-1.8921485,-2.0
-1.8921485,-2.0
-1.8920026,-2.0
-1.8920026,-2.0
-1.8918992,-2.0
-1.8978972,-2.0
-1.8892847,-2.0
-1.8918043,-2.0
-1.8918043,-2.0
-1.8917437,-2.0
-1.8917437,-2.0
-1.8917437,-2.0
-1.8917294,-2.0
-1.8917294,-2.0
-1.8917094,-2.0
-1.8917094,-2.0
-1.8917094,-2.0
-1.8916767,-2.0
-1.8916767,-2.0
-1.8916179,-2.0
-1.8916179,-2.0
-1.8916179,-2.0
-1.8915071,-2.0
-1.8915071,-2.0
-1.891366,-2.0
-1.891366,-2.0
-1.891366,-2.0
-1.8914033,-2.0
-1.8914033,-2.0
-1.8913169,-2.0
-1.8913169,-2.0
-1.8913169,-2.0
-1.8912858,-2.0
-1.8912858,-2.0
-1.8912076,-2.0
-1.8912076,-2.0
-1.8912076,-2.0
-1.8911601,-2.0
-1.8911601,-2.0
-1.8911183,-2.0
-1.8911191,-2.0
-1.8911191,0.6778626185087975
-1.8911048,-2.0
-1.7153463,-2.0
-1.6905054,-2.0
-1.9006535,-2.0
-1.9010322,-2.0
-1.9076098,-2.0
-1.9069692,-2.0
-1.8910754,-2.0
-1.8910754,-2.0
-1.8910754,-2.0
-1.8910717,-2.0
-1.8910717,-2.0
-1.875013,-2.0
-1.8761977,-2.0
-1.875013,-2.0
-1.8910652,-2.0
-1.8910652,-2.0
-1.866052,-2.0
-1.866052,-2.0
-1.866052,-2.0
-1.8705542,-2.0
-1.8705542,-2.0
-1.870299,-2.0
-1.870299,-2.0
-1.870299,-2.0
-1.8766621,-2.0
-1.8766621,-2.0
-1.8791276,-2.0
-1.8791276,-2.0
-1.8791276,-2.0
-1.8770422,-2.0
-1.8770422,-2.0
-1.8761164,-2.0
-1.8761164,-2.0
-1.8761164,-2.0
-1.883831,-2.0
-1.883831,-2.0
-1.8949752,-2.0
-1.8949752,-2.0
-1.8949752,-2.0
-1.9020436,-2.0
-1.9020436,-2.0
-1.9036403,-2.0
-1.9036403,-2.0
-1.9036403,-2.0
-1.8998909,-2.0
-1.8998909,-2.0
-1.8990002,-2.0
-1.8990002,-2.0
-1.8990002,-2.0
-1.8969964,-2.0
-1.8969964,-2.0
-1.8947928,-2.0
-1.8947928,-2.0
-1.8947928,-2.0
-1.8879077,-2.0
-1.8879077,-2.0
-1.8871608,-2.0
-1.8871608,-2.0
-1.8871608,-2.0
-1.8914099,-2.0
-1.8914099,-2.0
-1.8998528,-2.0
-1.8998528,-2.0
-1.8998528,-2.0
-1.8995602,-2.0
-1.8995602,-2.0
-1.9064972,-2.0
-1.9064972,-2.0
-1.9064972,-2.0
-1.9339334,-2.0
-1.9339334,-2.0
-1.9504569,-2.0
-1.9504569,-2.0
-1.9504569,-2.0
-1.9566305,-2.0
-1.9566305,-2.0
-1.9329545,-2.0
-1.9329545,-2.0
-1.9329545,-2.0
-1.9694191,-2.0
-1.9694191,-2.0
-2.026298,-2.0
-2.026298,-2.0
-2.026298,-2.0
-2.0473063,-2.0
-2.0473063,-2.0
-2.0519698,-2.0
-2.0519698,-2.0
-2.0519698,-2.0
-2.0518665,-2.0
-2.0518665,-2.0
-2.0871286,-2.0
-2.0871286,-2.0
-2.0871286,-2.0
-2.1432335,-2.0
-2.1432335,-2.0
-2.1534548,-2.0
-2.1534548,-2.0
-2.1534548,-2.0
-2.1558857,-2.0
-2.1558857,-2.0
-2.162629,-2.0
-2.162629,-2.0
-2.162629,-2.0
-2.1653306,-2.0
-2.1653306,-2.0
-2.166416,-2.0
-2.166416,-2.0
-2.166416,-2.0
-2.1767974,-2.0
-2.1767974,-2.0
-1.8596628,-2.0
-1.8596628,-2.0
-1.8589586,-2.0
-1.8589586,-2.0
-1.8589586,-2.0
-1.8554895,-2.0
-1.8554895,-2.0
-1.8520759,-2.0
-1.8520759,-2.0
-1.8520759,-2.0
-1.8441089,-2.0
-1.8441089,-2.0
-1.832412,-2.0
-1.832412,-2.0
-1.832412,-2.0
-1.831995,-2.0
-1.831995,-2.0
-1.837441,-2.0
-1.837441,-2.0
-1.837441,-2.0
-1.8456476,-2.0
-1.8456476,-2.0
-1.8528538,-2.0
-1.8528538,-2.0
-1.8528538,-2.0
-1.8646815,-2.0
-1.8646815,-2.0
-1.8768282,-2.0
-1.8768282,-2.0
-1.8768282,-2.0
-1.8839508,-2.0
-1.8839508,-2.0
-1.894027,-2.0
-1.894027,-2.0
-1.894027,-2.0
-1.8981347,-2.0
-1.8981347,-2.0
-1.8974321,-2.0
-1.8974321,-2.0
-1.8974321,-2.0
-1.896482,-2.0
-1.896482,-2.0
-1.8958237,-2.0
-1.8958237,-2.0
-1.8958237,-2.0
-1.9073459,-2.0
-1.9073459,-2.0
-1.8908743,-2.0
-1.8916123,-2.0
-1.8916123,-2.0
-1.885478,-2.0
-1.885478,-2.0
-1.8883051,-2.0
-1.8883051,-2.0
-1.8883051,-2.0
-1.9164186,-2.0
-1.9164186,-2.0
-1.8914427,-2.0
-1.8914427,-2.0
-1.8914427,-2.0
-1.8323218,-2.0
-1.8323218,-2.0
-1.8243148,-2.0
-1.8243148,-2.0
-1.8243148,-2.0
-1.817622,-2.0
-1.817622,-2.0
-1.8686705,-2.0
-1.8687885,-2.0
-1.8687885,-2.0
-1.8811259,-2.0
-1.8811259,-2.0
-1.922638,-2.0
-1.922638,-2.0
-1.922638,-2.0
-1.9444885,-2.0
-1.945888,-2.0
-1.9263508,-2.0
-1.9263508,-2.0
-1.9263508,-2.0
-1.9018693,-2.0
-1.9018693,-2.0
-1.9244592,-2.0
-1.9244592,-2.0
-1.9261975,-2.0
-1.922616,-2.0
-1.922616,-2.0
-1.9093229,-2.0
-1.9093229,-2.0
-1.9074461,-2.0
-1.8974967,-2.0
-1.8974967,-2.0
-1.8954346,-2.0
-1.8954346,-2.0
-1.8954346,-2.0
-1.9079878,-2.0
-1.9079878,-2.0
-1.9316123,-2.0
-1.932612,-2.0
-1.932612,-2.0
-1.9707367,-2.0
-1.9751425,-2.0
-1.9932313,-2.0
-1.9881036,-2.0
-1.9881036,-2.0
-1.9598248,-2.0
-1.9598248,-2.0
-1.945341,-2.0
-1.9464409,-2.0
-1.945341,-2.0
-1.9458505,-2.0
-1.9458505,-2.0
-1.9515207,-2.0
-1.9515207,-2.0
-1.9515207,-2.0
-1.9547036,-2.0
-1.9547036,-2.0
-1.9862434,-2.0
-1.9862434,-2.0
-1.9862434,-2.0
-1.9985197,-2.0
-1.9985197,-2.0
-1.9915698,-2.0
-1.9915698,-2.0
-1.9915698,-2.0
-2.0076833,-2.0
-2.0076833,-2.0
-2.0027118,-2.0
-2.0027118,-2.0
-2.0027118,-2.0
-1.9981542,-2.0
-1.9981542,-2.0
-1.9881029,-2.0
-1.9881029,-2.0
-1.9876696,-2.0
-1.9861026,-2.0
-1.9861026,-2.0
-2.0001028,-2.0
-2.0001028,-2.0
-2.0001028,-2.0
-1.9822991,-2.0
-1.9822991,-2.0
-1.9635885,-2.0
-1.9635885,-2.0
-1.966305,-2.0
-1.9609785,-2.0
-1.9609785,-2.0
-1.9866999,-2.0
-1.9866999,-2.0
-1.9866999,-2.0
-1.9962302,-2.0
-1.9962302,-2.0
-1.994658,-2.0
-1.994658,-2.0
-1.9957051,-2.0
-1.9853426,-2.0
-1.9850397,-2.0
-1.9878228,-2.0
-1.9878228,-2.0
-1.9878228,-2.0
-1.9699216,-2.0
-1.9699216,-2.0
-1.9697909,-2.0
-1.9697909,-2.0
-1.9697909,-2.0
-1.9772589,-2.0
-1.9772589,-2.0
-1.9878871,-2.0
-1.9878871,-2.0
-1.9878871,-2.0
-1.9820528,-2.0
-1.9820528,-2.0
-1.9942843,-2.0
-1.9942843,-2.0
-1.9942843,-2.0
-2.0000367,-2.0
-2.0000367,-2.0
-2.0041401,-2.0
-2.0041401,-2.0
-2.0041401,-2.0
-1.9951916,-2.0
-1.9951916,-2.0
-2.0029583,-2.0
-2.0029583,-2.0
-2.0039654,-2.0
-2.001553,-2.0
-2.001553,-2.0
-2.0102441,-2.0
-2.0102441,-2.0
-2.0102441,-2.0
-2.001844,-2.0
-2.001844,-2.0
-1.9877051,-2.0
-1.9877051,-2.0
-1.9877051,-2.0
-1.9806055,-2.0
-1.9806055,-2.0
-1.996995,-2.0
-1.996995,-2.0
-1.996995,-2.0
-2.0127754,-2.0
-2.0127754,-2.0
-2.007328,-2.0
-2.007328,-2.0
-2.007328,-2.0
-1.9873536,-2.0
-1.9873536,-2.0
-1.9833971,-2.0
-1.9833971,-2.0
-1.9833971,-2.0
-1.9712715,-2.0
-1.9712715,-2.0
-1.9554505,-2.0
-1.9554505,-2.0
-1.9554505,-2.0
-1.9261869,-2.0
-1.9261869,-2.0
-1.9263849,-2.0
-1.9263849,-2.0
-1.9263849,-2.0
-1.9269085,-2.0
-1.9269085,-2.0
-1.9187243,-2.0
-1.9187243,-2.0
-1.9187243,-2.0
-1.8827102,-2.0
-1.8827102,-2.0
-1.8776853,-2.0
-1.8776853,-2.0
-1.8776853,-2.0
-1.8840067,-2.0
-1.8840067,-2.0
-1.8841271,-2.0
-1.8841271,-2.0
-1.8811798,-2.0
-1.8780849,-2.0
-1.8780849,-2.0
-1.923356,-2.0
-1.923356,-2.0
-1.923356,-2.0
-1.874987,-2.0
-1.874987,-2.0
-1.8939058,-2.0
-1.8939058,-2.0
-1.8939058,-2.0
-1.893745,-2.0
-1.893745,-2.0
-1.8937577,-2.0
-1.8937577,-2.0
-1.8937577,-2.0
-1.8937165,-2.0
-1.8937165,-2.0
-1.8935449,-2.0
-1.8935449,-2.0
-1.8935449,-2.0
-1.8933488,-2.0
-1.8933488,-2.0
-1.8932185,-2.0
-1.8932185,-2.0
-1.8932185,-2.0
-1.8930433,-2.0
-1.8930433,-2.0
-1.8928568,-2.0
-1.8928568,-2.0
-1.8928568,-2.0
-1.8927307,-2.0
-1.8927307,-2.0
-1.8926785,-2.0
-1.8926785,-2.0
-1.8926785,-2.0
-1.8926246,-2.0
-1.8926246,-2.0
-1.8925238,-2.0
-1.8925238,-2.0
-1.8925238,-2.0
-1.8923168,-2.0
-1.8128603,-2.0
-1.8921396,-2.0
-1.8921396,-2.0
-1.8921396,-2.0
-1.8920808,-2.0
-1.8920808,-2.0
-1.8920356,-2.0
-1.8920356,-2.0
-1.8920356,-2.0
-1.8919992,-2.0
-1.8919992,-2.0
-1.8919058,-2.0
-1.8919058,-2.0
-1.8919058,-2.0
-1.891849,-2.0
-1.891849,-2.0
-1.8918077,-2.0
-1.8918076,-2.0
-1.8918077,-2.0
-1.8917576,-2.0
-1.8917576,-2.0
-1.8917172,-2.0
-1.8917172,-2.0
-1.8917172,-2.0
-1.8916519,-2.0
-1.8916519,-2.0
-1.8915781,-2.0
-1.8915781,-2.0
-1.8915781,-2.0
-1.8915898,-2.0
-1.8915898,-2.0
-1.8917783,-2.0
-1.8917783,-2.0
-1.8917783,-2.0
-1.891937,-2.0
-1.891937,-2.0
-1.8920896,-2.0
-1.8920896,-2.0
-1.8920896,-2.0
-1.8923056,-2.0
-1.8923056,-2.0
-1.8925004,-2.0
-1.8925004,-2.0
-1.8925004,-2.0
-1.8925427,-2.0
-1.8925427,-2.0
-1.8925837,-2.0
-1.8925837,-2.0
-1.8925837,-2.0
-1.8924587,-2.0
-1.8924587,-2.0
-1.8924375,-2.0
-1.8924375,-2.0
-1.8924375,-2.0
-1.8923709,-2.0
-1.8923709,-2.0
-1.8921248,-2.0
-1.8921248,-2.0
-1.8921248,-2.0
-1.8919785,-2.0
-1.8919785,-2.0
-1.891853,-2.0
-1.891853,-2.0
-1.891853,-2.0
-1.8915863,-2.0
-1.8915863,-2.0
-1.8913925,-2.0
-1.8913925,-2.0
-1.8913925,-2.0
-1.8912525,-2.0
-1.8912525,-2.0
-1.8912431,-2.0
-1.8912431,-2.0
-1.8912431,-2.0
-1.8912613,-2.0
-1.8912613,-2.0
-1.888315,-2.0
-1.888315,-2.0
-1.888315,-2.0
-1.9247055,-2.0
-1.9247055,-2.0
-1.9459451,-2.0
-1.9459451,-2.0
-1.9459451,-2.0
-1.9427086,-2.0
-1.9427086,-2.0
-1.9409248,-2.0
-1.9349868,-2.0
-1.9349868,-2.0
-1.9259381,-2.0
-1.9259381,-2.0
-1.9237224,-2.0
-1.9237224,-2.0
-1.9237224,-2.0
-1.9295285,-2.0
-1.9335535,-2.0
-1.9424095,-2.0
-1.9453714,-2.0
-1.9424095,-2.0
-1.945942,-2.0
-1.945942,-2.0
-1.9134766,-2.0
-1.9134766,-2.0
-1.9134766,-2.0
-1.8913485,-2.0
-1.8913485,-2.0
-1.8955616,-2.0
-1.8955616,-2.0
-1.8955616,-2.0
-1.9017907,-2.0
-1.9017907,-2.0
-1.9110875,-2.0
-1.9110875,-2.0
-1.9100597,-2.0
-1.9051064,-2.0
-1.9051262,-2.0
-1.8909657,-2.0
-1.8837968,-2.0
-1.8911619,-2.0
-1.8995965,-2.0
-1.8996204,-2.0
-1.9377896,-2.0
-1.9377896,-2.0
-1.9205568,-2.0
-1.8842224,-2.0
-1.8942463,-2.0
-1.8571618,-2.0
-1.8659103,-2.0
-1.8659103,-2.0
-1.8579595,-2.0
-1.8578843,-2.0
-1.847535,-2.0
-1.8279535,-2.0
-1.8471713,-2.0
-1.8855842,-2.0
-1.8857536,-2.0
-1.889995,-2.0
-1.889995,-2.0
-1.7659713,-2.0
-1.8918785,-2.0
-1.8918785,-2.0
-1.8920019,-2.0
-1.8920019,-2.0
-1.8920019,-2.0
-1.7229387,-2.0
-1.892432,-2.0
-1.893023,-2.0
-1.893023,-2.0
-1.893023,-2.0
-1.8936567,-2.0
-1.8936567,-2.0
-1.8937578,-2.0
-1.8937578,-2.0
-1.8937578,-2.0
-1.8933607,-2.0
-1.8933607,-2.0
-1.8936062,-2.0
-1.8936062,-2.0
-1.8936062,-2.0
-1.89411,-2.0
-1.89411,-2.0
-1.8927286,-2.0
-1.8927286,-2.0
-1.8927286,-2.0
-1.8922758,-2.0
-1.8922758,-2.0
-1.8921485,-2.0
-1.8921485,-2.0
-1.8921485,-2.0
-1.8920026,-2.0
-1.8920026,-2.0
-1.8918978,-2.0
-1.8918986,-2.0
-1.8918992,0.881207878351334
-1.8918043,0.5630868376562093
-1.8918043,-2.0
-1.803632,-2.0
-1.8917437,-2.0
-1.8917437,-2.0
-1.8917294,-2.0
-1.8917294,-2.0
-1.8917094,-2.0
-1.8917094,-2.0
-1.8917094,-2.0
-1.8916767,-2.0
-1.8916767,-2.0
-1.8916179,-2.0
-1.8916179,-2.0
-1.8916179,-2.0
-1.8915071,-2.0
-1.8915071,-2.0
-1.891366,-2.0
-1.891366,-2.0
-1.891366,-2.0
-1.8914033,-2.0
-1.8914033,-2.0
-1.8913169,-2.0
-1.8913169,-2.0
-1.8913169,-2.0
-1.8912858,-2.0
-1.8912858,-2.0
-1.8912076,-2.0
-1.8912076,-2.0
