Predicted_FRP,FRP_1_days_ago
-1.8541211,-2.0
-1.8572985,-2.0
-1.8572985,-2.0
-1.8830055,-2.0
-1.8830055,-2.0
-1.8830055,-2.0
-1.8760383,-2.0
-1.8760383,-2.0
-1.8625562,-2.0
-1.8625562,-2.0
-1.8625562,-2.0
-1.8578988,-2.0
-1.8604941,-2.0
-1.8584037,-2.0
-1.8584037,-2.0
-1.8584037,-2.0
-1.891007,-2.0
-1.891007,-2.0
-1.9148169,-2.0
-1.9148169,-2.0
-1.9148169,-2.0
-1.9004407,-2.0
-1.9004407,-2.0
-1.875928,-2.0
-1.875928,-2.0
-1.875928,-2.0
-1.9153724,-2.0
-1.9153724,-2.0
-1.9217767,-2.0
-1.9217767,-2.0
-1.9217767,-2.0
-1.916557,-2.0
-1.916557,-2.0
-1.9115502,-2.0
-1.9115502,-2.0
-1.9115502,-2.0
-1.8951097,-2.0
-1.8951097,-2.0
-1.8447468,-2.0
-1.8447468,-2.0
-1.8447468,-2.0
-1.8440999,-2.0
-1.8440999,-2.0
-1.9054978,-2.0
-1.9054978,-2.0
-1.9054978,-2.0
-1.8946838,-2.0
-1.8946838,-2.0
-1.8815168,-2.0
-1.8815168,-2.0
-1.8815168,-2.0
-1.8931241,-2.0
-1.8931241,-2.0
-1.8930213,-2.0
-1.8930213,-2.0
-1.8930213,-2.0
-1.8929615,-2.0
-1.8929615,-2.0
-1.8929864,-2.0
-1.8929864,-2.0
-1.8929864,-2.0
-1.8930888,-2.0
-1.8930888,-2.0
-1.893158,-2.0
-1.893158,-2.0
-1.893158,-2.0
-1.8930405,-2.0
-1.8930405,-2.0
-1.893007,-2.0
-1.893007,-2.0
-1.893007,-2.0
-1.8931034,-2.0
-1.8931034,-2.0
-1.893041,-2.0
-1.893041,-2.0
-1.6869986,-2.0
-1.8930916,-2.0
-1.8930916,-2.0
-1.8931652,-2.0
-1.8931652,-2.0
-1.8931652,-2.0
-1.8930866,-2.0
-1.8930866,-2.0
-1.8930262,-2.0
-1.8930262,-2.0
-1.8930262,-2.0
-1.8929881,-2.0
-1.8929881,-2.0
-1.8927914,-2.0
-1.8927914,-2.0
-1.8927914,-2.0
-1.8925812,-2.0
-1.8925812,-2.0
-1.892491,-2.0
-1.892491,-2.0
-1.892491,-2.0
-1.8924514,-2.0
-1.8924514,-2.0
-1.8924353,-2.0
-1.8924353,-2.0
-1.8924353,-2.0
-1.8924415,-2.0
-1.8924415,-2.0
-1.8924681,-2.0
-1.8924681,-2.0
-1.8924681,-2.0
-1.8925048,-2.0
-1.8925048,-2.0
-1.8924952,-2.0
-1.8924952,-2.0
-1.8924952,-2.0
-1.8923925,-2.0
-1.8923925,-2.0
-1.8923628,-2.0
-1.7645885,-2.0
-1.8923628,-2.0
-1.8923825,-2.0
-1.8923825,-2.0
-1.8924093,-2.0
-1.8924093,-2.0
-1.8924093,-2.0
-1.8924313,-2.0
-1.8924313,-2.0
-1.8923444,-2.0
-1.8923444,-2.0
-1.8923444,-2.0
-1.892035,-2.0
-1.892035,-2.0
-1.8918281,-2.0
-1.8918281,-2.0
-1.8918281,-2.0
-1.8917713,-2.0
-1.8917713,-2.0
-1.8917758,-2.0
-1.8917758,-2.0
-1.8917758,-2.0
-1.8918307,-2.0
-1.8918307,-2.0
-1.8919526,-2.0
-1.8919526,-2.0
-1.8919526,-2.0
-1.8920628,-2.0
-1.8920628,-2.0
-1.8920873,-2.0
-1.8920873,-2.0
-1.8920873,-2.0
-1.8921039,-2.0
-1.8921039,-2.0
-1.8921318,-2.0
-1.8921318,-2.0
-1.8921318,-2.0
-1.8921589,-2.0
-1.8921589,-2.0
-1.8921394,-2.0
-1.8921394,-2.0
-1.8921394,-2.0
-1.8921182,-2.0
-1.8921182,-2.0
-1.8920403,-2.0
-1.8920403,-2.0
-1.8920403,-2.0
-1.8949878,-2.0
-1.8911251,-2.0
-1.868891,-2.0
-1.868891,-2.0
-1.868891,-2.0
-1.8755279,-2.0
-1.8774148,-2.0
-1.8890109,-2.0
-1.886879,-2.0
-1.886879,-2.0
-1.8893051,-2.0
-1.8897979,-2.0
-1.8861953,-2.0
-1.8861953,-2.0
-1.8857518,-2.0
-1.8862091,-2.0
-1.8862091,-2.0
-1.8863366,-2.0
-1.8863366,-2.0
-1.8863366,-2.0
-1.8864411,-2.0
-1.8864411,-2.0
-1.8912377,-2.0
-1.901475,-2.0
-0.806564,0.7779309348258279
-1.907033,-2.0
-1.0838147,-2.0
-0.65503293,-2.0
0.21097696,-2.0
-1.9257506,-2.0
-1.9266355,-2.0
-1.9266355,-2.0
-1.9240872,-2.0
-1.9240872,-2.0
-1.9240872,-2.0
-1.9242187,-2.0
-1.9242187,-2.0
-1.9111997,-2.0
-1.9111997,-2.0
-1.9037194,-2.0
-1.9093759,-2.0
-1.9093759,-2.0
-1.9199715,-2.0
-1.9199715,-2.0
-1.9199715,-2.0
-1.9260882,-2.0
-1.9260882,-2.0
-1.9008216,-2.0
-1.9019566,-2.0
-1.9019566,-2.0
-1.888494,-2.0
-1.8873208,-2.0
-1.8903563,-2.0
-1.8903563,-2.0
-1.8903563,-2.0
-1.8898306,-2.0
-1.8898306,-2.0
-1.897912,-2.0
-1.897912,-2.0
-1.897912,-2.0
-1.8985038,-2.0
-1.8985038,-2.0
-1.898021,-2.0
-1.898021,-2.0
-1.898021,-2.0
-1.897402,-2.0
-1.897402,-2.0
-1.8976462,-2.0
-1.8976462,-2.0
-1.8976462,-2.0
-1.8995559,-2.0
-1.8995559,-2.0
-1.9117377,-2.0
-1.9117377,-2.0
-1.9117377,-2.0
-1.9155653,-2.0
-1.9155653,-2.0
-1.9149814,-2.0
-1.9149814,-2.0
-1.9149814,-2.0
-1.9037089,-2.0
-1.9037089,-2.0
-1.8855968,-2.0
-1.8855968,-2.0
-1.8855968,-2.0
-1.9079927,-2.0
-1.9079927,-2.0
-1.8560872,-2.0
-1.8560872,-2.0
-1.8560872,-2.0
-1.8450813,-2.0
-1.8450813,-2.0
-1.8523476,-2.0
-1.8523476,-2.0
-1.8523476,-2.0
-1.8754171,-2.0
-1.8754171,-2.0
-1.8974068,-2.0
-1.8974068,-2.0
-1.8974068,-2.0
-1.9159709,-2.0
-1.9159709,-2.0
-1.9234887,-2.0
-1.9234887,-2.0
-1.9234887,-2.0
-1.9160123,-2.0
-1.9160123,-2.0
-1.9011194,-2.0
-1.9011194,-2.0
-1.9011194,-2.0
-1.8504002,-2.0
-1.8504002,-2.0
-1.8552704,-2.0
-1.8552704,-2.0
-1.8552704,-2.0
-1.8505049,-2.0
-1.8505049,-2.0
-1.8467183,-2.0
-1.8467183,-2.0
-1.8467183,-2.0
-1.8439444,-2.0
-1.8439444,-2.0
-1.8435577,-2.0
-1.8435577,-2.0
-1.8435577,-2.0
-1.8510756,-2.0
-1.8510756,-2.0
-1.8480943,-2.0
-1.8480943,-2.0
-1.8480943,-2.0
-1.8432982,-2.0
-1.8432982,-2.0
-1.8620555,-2.0
-1.8620555,-2.0
-1.8620555,-2.0
-1.8728223,-2.0
-1.8728223,-2.0
-1.8564414,-2.0
-1.8564414,-2.0
-1.8564414,-2.0
-1.8436333,-2.0
-1.8436333,-2.0
-1.8496504,-2.0
-1.8496504,-2.0
-1.8496504,-2.0
-1.8877523,-2.0
-1.8877523,-2.0
-1.8952115,-2.0
-1.8952115,-2.0
-1.8952115,-2.0
-1.8958712,-2.0
-1.8952949,-2.0
-1.8981149,-2.0
-1.8981149,-2.0
-1.8988258,-2.0
-1.9228113,-2.0
-1.9228113,-2.0
-1.931237,-2.0
-1.9310759,-2.0
-1.9300954,-2.0
-1.9335189,-2.0
-1.9338143,-2.0
-1.9372262,-2.0
-1.9395057,-2.0
-1.9388947,-2.0
-1.9477136,-2.0
-1.9487635,-2.0
-1.939465,-2.0
-1.939465,-2.0
-1.939465,-2.0
-1.9311957,-2.0
-1.9311957,-2.0
-1.9335701,-2.0
-1.9334986,-2.0
-1.9335701,-2.0
-1.940534,-2.0
-1.940534,-2.0
-1.9405338,-2.0
-1.9409624,-2.0
-1.9409624,-2.0
-1.9472573,-2.0
-1.9472573,-2.0
-1.945405,-2.0
-1.945405,-2.0
-1.9460562,-2.0
-1.9389521,-2.0
-1.9389521,-2.0
-1.9348245,-2.0
-1.9348245,-2.0
-1.9348245,-2.0
-1.927713,-2.0
-1.927713,-2.0
-1.9329603,-2.0
-1.9329603,-2.0
-1.9329603,-2.0
-1.9411674,-2.0
-1.9414849,-2.0
-1.9517274,-2.0
-1.9517274,-2.0
-1.9517274,-2.0
-1.9636223,-2.0
-1.9636223,-2.0
-1.967821,-2.0
-1.967821,-2.0
-1.967821,-2.0
-1.9707358,-2.0
-1.9707358,-2.0
-1.9803969,-2.0
-1.9824994,-2.0
-1.9824994,-2.0
-1.9916608,-2.0
-1.9916608,-2.0
-1.9910183,-2.0
-1.9910183,-2.0
-1.9910183,-2.0
-1.987937,-2.0
-1.987937,-2.0
-1.994461,-2.0
-1.994461,-2.0
-1.994461,-2.0
-1.9982288,-2.0
-1.9982288,-2.0
-1.9947228,-2.0
-1.9947228,-2.0
-1.9947228,-2.0
-1.9949815,-2.0
-1.9949815,-2.0
-2.0018377,-2.0
-2.0018377,-2.0
-2.0018377,-2.0
-2.0044208,-2.0
-2.0044208,-2.0
-1.9926096,-2.0
-1.9926096,-2.0
-1.9926096,-2.0
-1.9808666,-2.0
-1.9808666,-2.0
-1.9731396,-2.0
-1.9731396,-2.0
-1.9731396,-2.0
-1.9684564,-2.0
-1.9684564,-2.0
-1.9664475,-2.0
-1.9664475,-2.0
-1.9664475,-2.0
-1.9619529,-2.0
-1.9619529,-2.0
-2.0510654,-2.0
-2.0510654,-2.0
-2.1172662,-2.0
-2.102649,-2.0
-2.102649,-2.0
-1.9235563,-2.0
-1.9235563,-2.0
-1.9235563,-2.0
-1.9159093,-2.0
-1.9155793,-2.0
-1.9076078,-2.0
-1.9076078,-2.0
-1.9076078,-2.0
-1.917789,-2.0
-1.917789,-2.0
-1.9258001,-2.0
-1.9258001,-2.0
-1.9258001,-2.0
-1.9278138,-2.0
-1.9280329,-2.0
-1.9255894,-2.0
-1.9255894,-2.0
-1.9255894,-2.0
-1.9181241,-2.0
-1.9181241,-2.0
-1.9029627,-2.0
-1.9034039,-2.0
-1.9029627,-2.0
-1.8835478,-2.0
-1.8835478,-2.0
-1.8667667,-2.0
-1.8667667,-2.0
-1.8667667,-2.0
-1.8472021,-2.0
-1.8472021,-2.0
-1.8341572,-2.0
-1.8341572,-2.0
-1.8251591,-2.0
-1.8251591,-2.0
-1.8251591,-2.0
-1.8165212,-2.0
-1.8165212,-2.0
-1.8161598,-2.0
-1.8161598,-2.0
-1.8161598,-2.0
-1.8207142,-2.0
-1.8207142,-2.0
-1.8270876,-2.0
-1.8270876,-2.0
-1.8270876,-2.0
-1.8917612,-2.0
-1.8917612,-2.0
-1.8924407,-2.0
-1.8924407,-2.0
-1.8924407,-2.0
-1.892252,-2.0
-1.892252,-2.0
-1.8915337,-2.0
-1.8915337,-2.0
-1.8915337,-2.0
-1.8404206,-2.0
-1.8404206,-2.0
-1.8450676,-2.0
-1.8450676,-2.0
-1.8450676,-2.0
-1.854742,-2.0
-1.854742,-2.0
-1.8480085,-2.0
-1.8480085,-2.0
-1.8480085,-2.0
-1.891685,-2.0
-1.891685,-2.0
-1.8927494,-2.0
-1.8927494,-2.0
-1.8927494,-2.0
-1.8930259,-2.0
-1.8930259,-2.0
-1.8934304,-2.0
-1.8934304,-2.0
-1.8934304,-2.0
-1.8947095,-2.0
-1.8947095,-2.0
-1.895722,-2.0
-1.895722,-2.0
-1.895722,-2.0
-1.8960979,-2.0
-1.8323996,-2.0
-1.895496,-2.0
-1.6595932,-2.0
-1.895792,-2.0
-1.907813,-2.0
-1.9133855,-2.0
-1.9154792,-2.0
-1.9154792,-2.0
-1.9129885,-2.0
-1.9138175,-2.0
-1.9138175,-2.0
-1.9242337,-2.0
-1.9242337,-2.0
-1.9242337,-2.0
-1.9128914,-2.0
-1.9107265,-2.0
-1.9072673,-2.0
-1.8959392,-2.0
-1.8959392,-2.0
-1.9026363,-2.0
-1.4541408,-2.0
-2.1552572,-2.0
-1.8579752,-2.0
-1.8425624,-2.0
-1.8157398,-2.0
-1.8534503,-2.0
-1.9050704,-2.0
-1.9050704,-2.0
-1.9050704,-2.0
-1.8979398,-2.0
-1.8979398,-2.0
-1.9061313,-2.0
-1.9061313,-2.0
-1.9061313,-2.0
-1.9002702,-2.0
-1.9146284,-2.0
-1.8991498,-2.0
-1.8991498,-2.0
-1.8991498,-2.0
-1.8893524,-2.0
-1.8893524,-2.0
-1.8729153,-2.0
-1.8591534,-2.0
-1.8468894,-2.0
-1.8693049,-2.0
-1.68968,-2.0
-1.5811038,-2.0
-1.3330134,1.926970396988956
-1.9110615,-2.0
-1.7859216,-2.0
-1.8830943,-2.0
-1.8733844,-2.0
-1.8733844,-2.0
-1.8733844,-2.0
-1.876419,-2.0
-1.8835597,-2.0
-1.9172859,-2.0
-1.9172859,-2.0
-1.912919,-2.0
-1.9174325,-2.0
-1.9217727,-2.0
-1.8949265,-2.0
-1.8949265,-2.0
-1.889295,-2.0
-1.9086838,-2.0
-1.9102714,-2.0
-1.924747,-2.0
-1.924747,-2.0
-1.924747,-2.0
-1.9430976,-2.0
-1.9430976,-2.0
-1.943188,-2.0
-1.943188,-2.0
-1.943188,-2.0
-1.9435412,-2.0
-1.9378501,-2.0
-1.9348451,-2.0
-1.9348451,-2.0
-1.9348451,-2.0
-1.9050441,-2.0
-1.9050441,-2.0
-1.8796353,-2.0
-1.8796353,-2.0
-1.8796353,-2.0
-1.8656416,-2.0
-1.8624823,-2.0
-1.8650826,-2.0
-1.8650826,-2.0
-1.8650826,-2.0
-1.8624922,-2.0
-1.8624922,-2.0
-1.8828973,-2.0
-1.8828973,-2.0
-1.8828973,-2.0
-1.9035169,-2.0
-1.9035169,-2.0
-1.8797576,-2.0
-1.8797576,-2.0
-1.8797576,-2.0
-1.8699645,-2.0
-1.8699645,-2.0
-1.8555763,-2.0
-1.8555763,-2.0
-1.8555763,-2.0
-1.8567227,-2.0
-1.8567227,-2.0
-1.8760216,-2.0
-1.8760216,-2.0
-1.8760216,-2.0
-1.8898981,-2.0
-1.889111,-2.0
-1.8914311,-2.0
-1.8922627,-2.0
-1.8922627,-2.0
-1.871693,-2.0
-1.871693,-2.0
-1.8596852,-2.0
-1.8596852,-2.0
-1.8596852,-2.0
-1.8717159,-2.0
-1.8717159,-2.0
-1.9161972,-2.0
-1.9161972,-2.0
-1.9161972,-2.0
-1.8872254,-2.0
-1.8872254,-2.0
-1.8655131,-2.0
-1.8655131,-2.0
-1.8655131,-2.0
-1.8722756,-2.0
-1.8722756,-2.0
-1.9112303,-2.0
-1.9112303,-2.0
-1.9112303,-2.0
-1.9234895,-2.0
-1.9234895,-2.0
-1.9270468,-2.0
-1.9270468,-2.0
-1.9270468,-2.0
-1.9198117,-2.0
-1.9198117,-2.0
-1.8625064,-2.0
-1.8625064,-2.0
-1.8625064,-2.0
-1.8486431,-2.0
-1.8486431,-2.0
-1.9083699,-2.0
-1.9083699,-2.0
-1.9083699,-2.0
-1.8785396,-2.0
-1.8785396,-2.0
-1.8933972,-2.0
-1.8933972,-2.0
-1.8933972,-2.0
-1.8933265,-2.0
-1.8933265,-2.0
-1.8933136,-2.0
-1.8933136,-2.0
-1.8933136,-2.0
-1.8931323,-2.0
-1.8931323,-2.0
-1.8929698,-2.0
-1.8929698,-2.0
-1.8929698,-2.0
-1.892991,-2.0
-1.892991,-2.0
-1.8930808,-2.0
-1.8930808,-2.0
-1.8930808,-2.0
-1.8930477,-2.0
-1.8930477,-2.0
-1.8930173,-2.0
-1.8930173,-2.0
-1.8930173,-2.0
-1.8931594,-2.0
-1.8931594,-2.0
-1.8932045,-2.0
-1.8932045,-2.0
-1.8932045,-2.0
-1.8931884,-2.0
-1.8931884,-2.0
-1.8931824,-2.0
-1.8931824,-2.0
-1.8931824,-2.0
-1.8931265,-2.0
-1.8931265,-2.0
-1.8926631,-2.0
-1.8985558,-2.0
-1.8985558,-2.0
-1.9181669,-2.0
-1.9181669,-2.0
-1.8926101,-2.0
-1.8926101,-2.0
-1.8926101,-2.0
-1.8925064,-2.0
-1.8925064,-2.0
-1.8924328,-2.0
-1.8924328,-2.0
-1.8924328,-2.0
-1.8924007,-2.0
-1.8924007,-2.0
-1.8923954,-2.0
-1.8923954,-2.0
-1.8923954,-2.0
-1.89241,-2.0
-1.89241,-2.0
-1.8924718,-2.0
-1.8924718,-2.0
-1.8924718,-2.0
-1.8925135,-2.0
-1.8925135,-2.0
-1.8924792,-2.0
-1.8924792,-2.0
-1.8924792,-2.0
-1.8923991,-2.0
-1.8923991,-2.0
-1.8923944,-2.0
-1.8923944,-2.0
-1.8923944,-2.0
-1.8924259,-2.0
-1.8924259,-2.0
-1.8924474,-2.0
-1.8924474,-2.0
-1.8924474,-2.0
-1.892481,-2.0
-1.892481,-2.0
-1.8923461,-2.0
-1.8923461,-2.0
-1.8923461,-2.0
-1.7941222,-2.0
-1.8930812,-2.0
-1.8781617,-2.0
-1.8781617,-2.0
-1.8781617,-2.0
-1.8987677,-2.0
-1.8987677,-2.0
-1.8994408,-2.0
-1.8994408,-2.0
-1.8994408,-2.0
-1.8919826,-2.0
-1.8919826,-2.0
-1.8809992,-2.0
-1.8809992,-2.0
-1.8809992,-2.0
-1.8854624,-2.0
-1.5788981,-2.0
-1.9075968,-2.0
-1.9075968,-2.0
-1.9075968,-2.0
-1.9180503,-2.0
-1.9180503,-2.0
-1.9077002,-2.0
-1.9033693,-2.0
-1.9033693,-2.0
-1.8971275,-2.0
-1.8971275,-2.0
-1.8958552,-2.0
-1.8958552,-2.0
-1.8958552,-2.0
-1.8932503,-2.0
-1.8932503,-2.0
-1.8926128,-2.0
-1.8926128,-2.0
-1.8926128,-2.0
-1.89623,-2.0
-1.8942238,-2.0
-1.9008285,-2.0
-1.9008285,-2.0
-1.9008285,-2.0
-1.90925,-2.0
-1.90925,-2.0
-1.9104238,-2.0
-1.9104238,-2.0
-1.9104238,-2.0
-1.9077804,-2.0
-1.9077804,-2.0
-1.9010663,-2.0
-1.9010663,-2.0
-1.9010663,-2.0
-1.899229,-2.0
-1.899229,-2.0
-1.8954773,-2.0
-1.8954773,-2.0
-1.8954773,-2.0
-1.8899189,-2.0
-1.8899189,-2.0
-1.8894017,-2.0
-1.8880284,-2.0
-1.8884293,-2.0
-1.890831,-2.0
-1.8903242,-2.0
-1.889258,-2.0
-1.8565238,-2.0
-1.8891069,-2.0
-1.8845412,-2.0
-1.8845412,-2.0
-1.8748274,-2.0
-1.8748274,-2.0
-1.8748274,-2.0
-1.8706801,-2.0
-1.8706801,-2.0
-1.8784761,-2.0
-1.8784761,-2.0
-1.8784761,-2.0
-1.8781465,-2.0
-1.8781465,-2.0
-1.8646522,-2.0
-1.8646522,-2.0
-1.8646522,-2.0
-1.891407,-2.0
-1.8936311,-2.0
-1.8921946,-2.0
-1.8921946,-2.0
-1.8921946,-2.0
-1.8920683,-2.0
-1.8920683,-2.0
-1.8918977,-2.0
-1.8918977,-2.0
-1.8918977,-2.0
-1.8917977,-2.0
-1.8917977,-2.0
-1.882288,-2.0
-1.882288,-2.0
-1.882288,-2.0
-1.8965509,-2.0
-1.8965509,-2.0
-1.8995476,-2.0
-1.8995476,-2.0
-1.8995476,-2.0
-1.8997056,-2.0
-1.8997056,-2.0
-1.8996265,-2.0
-1.8996265,-2.0
-1.8996265,-2.0
-1.8999066,-2.0
-1.8999066,-2.0
-1.8999059,-2.0
-1.8999059,-2.0
-1.8999059,-2.0
-1.9271342,-2.0
-1.9271342,-2.0
-1.9526153,-2.0
-1.9526153,-2.0
-1.9526153,-2.0
-1.9462796,-2.0
-1.9558294,-2.0
-1.8443046,-2.0
-1.8443046,-2.0
-1.8443046,-2.0
-1.8963307,-2.0
-1.8963307,-2.0
-1.8742695,-2.0
-1.8742695,-2.0
-1.8742695,-2.0
-1.8480332,-2.0
-1.8480332,-2.0
-1.8633789,-2.0
-1.8633789,-2.0
-1.8633789,-2.0
-1.9070333,-2.0
-1.9070333,-2.0
-1.9024239,-2.0
-1.9024239,-2.0
-1.9024239,-2.0
-1.8924232,-2.0
-1.8924232,-2.0
-1.8743513,-2.0
-1.8743513,-2.0
-1.8743513,-2.0
-1.9250107,-2.0
-1.9250107,-2.0
-1.8522428,-2.0
-1.8522428,-2.0
-1.8522428,-2.0
-1.8507369,-2.0
-1.8507369,-2.0
-1.8597609,-2.0
-1.8597609,-2.0
-1.8597609,-2.0
-1.8591292,-2.0
-1.8591292,-2.0
-1.8484168,-2.0
-1.8484168,-2.0
-1.8484168,-2.0
-1.8466601,-2.0
-1.8466601,-2.0
-1.8423877,-2.0
-1.8423877,-2.0
-1.8423877,-2.0
-1.844199,-2.0
-1.844199,-2.0
-1.8419015,-2.0
-1.8419015,-2.0
-1.8419015,-2.0
-1.86402,-2.0
-1.86402,-2.0
-1.8920138,-2.0
-1.8920138,-2.0
-1.8920138,-2.0
-1.8825328,-2.0
-1.8825328,-2.0
-1.8565232,-2.0
-1.8565232,-2.0
-1.8565232,-2.0
-1.8433127,-2.0
-1.8462505,-2.0
-1.8705726,-2.0
-1.8705726,-2.0
-1.8705726,-2.0
-1.903774,-2.0
-1.903774,-2.0
-1.9067059,-2.0
-1.9067059,-2.0
-1.9067059,-2.0
-1.9055798,-2.0
-1.9055798,-2.0
-1.9158051,-2.0
-1.9158051,-2.0
-1.9158051,-2.0
-1.9358544,-2.0
-1.9358544,-2.0
-1.9412524,-2.0
-1.9412524,-2.0
-1.9412524,-2.0
-1.9368739,-2.0
-1.9373128,-2.0
-1.9319592,-2.0
-1.9319592,-2.0
-1.9319592,-2.0
-1.9301775,-2.0
-1.9301775,-2.0
-1.929472,-2.0
-1.929472,-2.0
-1.929472,-2.0
-1.9274956,-2.0
-1.9274956,-2.0
-1.9297733,-2.0
-1.9297733,-2.0
-1.9297733,-2.0
-1.940718,-2.0
-1.940718,-2.0
-1.9466352,-2.0
-1.9459131,-2.0
-1.9459131,-2.0
-1.947675,-2.0
-1.947675,-2.0
-1.9432311,-2.0
-1.9432311,-2.0
-1.9432311,-2.0
-1.9364071,-2.0
-1.9364071,-2.0
-1.9371321,-2.0
-1.9371321,-2.0
-1.9371321,-2.0
-1.9374851,-2.0
-1.9374851,-2.0
-1.9322227,-2.0
-1.9312382,-2.0
-1.9322803,-2.0
-2.0371609,-2.0
-2.0371609,-2.0
-2.0748453,-2.0
-2.0748453,-2.0
-2.0748453,-2.0
-1.965769,-2.0
-1.965769,-2.0
-1.9693782,-2.0
-1.9693782,-2.0
-1.9693782,-2.0
-1.9787062,-2.0
-1.9787062,-2.0
-1.9880257,-2.0
-1.9942956,-2.0
-1.9942956,-2.0
-2.010777,-2.0
-2.010777,-2.0
-2.0126228,-2.0
-2.0100183,-2.0
-2.0100183,-2.0
-2.0054379,-2.0
-2.0054379,-2.0
-2.000762,-2.0
-2.000762,-2.0
-2.000762,-2.0
-2.0097659,-2.0
-2.0097659,-2.0
-2.1334572,-2.0
-2.1334572,-2.0
-2.1334572,-2.0
-2.0039692,-2.0
-2.0039692,-2.0
-1.9979264,-2.0
-1.9979264,-2.0
-1.9979264,-2.0
-1.9959676,-2.0
-1.9999865,-2.0
-1.9960041,-2.0
-1.9954195,-2.0
-1.9855583,-2.0
-1.9882498,-2.0
-1.9882498,-2.0
-1.9830182,-2.0
-1.9830182,-2.0
-1.9830182,-2.0
-1.980724,-2.0
-1.980724,-2.0
-1.9682765,-2.0
-1.9682765,-2.0
-1.9682765,-2.0
-1.9557626,-2.0
-1.9557626,-2.0
-1.9436184,-2.0
-1.9436184,-2.0
-1.9436184,-2.0
-2.089406,-2.0
-2.089406,-2.0
-2.0792294,-2.0
-2.0792294,-2.0
-2.0792294,-2.0
-2.0754938,-2.0
-2.0754938,-2.0
-1.9174997,-2.0
-1.9174997,-2.0
-1.9173634,-2.0
-1.9224865,-2.0
-1.9224865,-2.0
-1.9317427,-2.0
-1.9316107,-2.0
-1.9316107,-2.0
-1.9271376,-2.0
-1.9271376,-2.0
-1.929915,-2.0
-1.929915,-2.0
-1.929915,-2.0
-1.9277103,-2.0
-1.9277103,-2.0
-1.9122431,-2.0
-1.9122431,-2.0
-1.9122431,-2.0
-1.8881389,-2.0
-1.8881389,-2.0
-1.859287,-2.0
-1.859287,-2.0
-1.859287,-2.0
-1.8544116,-2.0
-1.8544116,-2.0
-1.8341572,-2.0
-1.8341572,-2.0
-1.8251591,-2.0
-1.8251591,-2.0
-1.8251591,-2.0
-1.8165212,-2.0
-1.8165212,-2.0
-1.8161598,-2.0
-1.8161598,-2.0
-1.8161598,-2.0
-1.8207142,-2.0
-1.8207142,-2.0
-1.8270876,-2.0
-1.8270876,-2.0
-1.8270876,-2.0
-1.8917612,-2.0
-1.8917612,-2.0
-1.8924407,-2.0
-1.8924407,-2.0
-1.8924407,-2.0
-1.892252,-2.0
-1.892252,-2.0
-1.8915337,-2.0
-1.8915337,-2.0
-1.8915337,-2.0
-1.8404206,-2.0
-1.8404206,-2.0
-1.8450676,-2.0
-1.8450676,-2.0
-1.8450676,-2.0
-1.854742,-2.0
-1.854742,-2.0
-1.8480085,-2.0
-1.8480085,-2.0
-1.8480085,-2.0
-1.891685,-2.0
-1.891685,-2.0
-1.8927494,-2.0
-1.8927494,-2.0
-1.8927494,-2.0
-1.8930259,-2.0
-1.8930259,-2.0
-1.8934304,-2.0
-1.8934304,-2.0
-1.8934304,-2.0
-1.8947095,-2.0
-1.8947095,-2.0
-1.895722,-2.0
-1.895722,-2.0
-1.895722,-2.0
-1.8960979,-2.0
-1.8500922,-2.0
-1.7551681,-2.0
-1.7518066,-2.0
-1.8847884,-2.0
-1.8857806,-2.0
-1.9133855,-2.0
-1.9154792,-2.0
-1.9154792,-2.0
-1.9129885,-2.0
-1.9183924,-2.0
-1.9138175,-2.0
-1.9242337,-2.0
-1.9242337,-2.0
-1.9242337,-2.0
-1.9128914,-2.0
-1.9107265,-2.0
-1.8940786,-2.0
-1.8953693,-2.0
-1.8959152,-2.0
-1.8485918,-2.0
-1.8165182,-2.0
-1.7180552,-2.0
-1.7767444,-2.0
-1.6234279,-2.0
-1.7345088,-2.0
-1.8534503,-2.0
-1.9050704,-2.0
-1.9050704,-2.0
-1.9070678,-2.0
-1.9023777,-2.0
-1.8979398,-2.0
-1.9061313,-2.0
-1.9061313,-2.0
-1.9061313,-2.0
-1.9146284,-2.0
-1.9002702,-2.0
-1.8991498,-2.0
-1.8991498,-2.0
-1.8991498,-2.0
-1.8893524,-2.0
-1.8893524,-2.0
-1.8729153,-2.0
-1.8729153,-2.0
-1.8660896,-2.0
-1.8650106,-2.0
-1.7535186,-2.0
-1.8546929,-2.0
-1.787169,-2.0
-1.8973265,-2.0
-1.657379,-2.0
-1.8830943,-2.0
-1.8629622,-2.0
-1.8733844,-2.0
-1.8733844,-2.0
-1.8835597,-2.0
-1.8835597,-2.0
-1.9172859,-2.0
-1.9172859,-2.0
-1.9172859,-2.0
-1.9217727,-2.0
-1.9217727,-2.0
-1.889295,-2.0
-1.889295,-2.0
-1.8949265,-2.0
-1.9102714,-2.0
-1.9102714,-2.0
-1.9218128,-2.0
-1.9218128,-2.0
-1.924747,-2.0
-1.940239,-2.0
-1.9430976,-2.0
-1.943188,-2.0
-1.943188,-2.0
-1.943188,-2.0
-1.9378501,-2.0
-1.9378501,-2.0
-1.9348451,-2.0
-1.9348451,-2.0
-1.9348451,-2.0
-1.9050441,-2.0
-1.9050441,-2.0
-1.8796353,-2.0
-1.8796353,-2.0
-1.8796353,-2.0
-1.8656416,-2.0
