Predicted_FRP,FRP_1_days_ago
-1.989821,-2.0
-1.9932168,-2.0
-1.9773326,-2.0
-1.9804838,-2.0
-1.9883704,-2.0
-1.9883704,-2.0
-1.9883704,-2.0
-1.9998908,-2.0
-1.9966733,-2.0
-1.9967103,-2.0
-1.9967103,-2.0
-1.9999228,-2.0
-2.0018277,-2.0
-2.0018277,-2.0
-1.9977002,-2.0
-1.9977002,-2.0
-2.0009568,-2.0
-2.0072472,-2.0
-2.0072472,-2.0
-2.0039365,-2.0
-2.0073843,-2.0
-2.0073843,-2.0
-2.0080614,-2.0
-2.0088265,-2.0
-2.0134456,-2.0
-2.012707,-2.0
-2.012707,-2.0
-2.0141015,-2.0
-1.9424057,-2.0
-2.012158,-2.0
-2.012158,-2.0
-2.012158,-2.0
-2.0122838,-2.0
-2.0122838,-2.0
-2.0142095,-2.0
-2.0142095,-2.0
-2.0142095,-2.0
-2.0109048,-2.0
-2.0082192,-2.0
-2.007316,-2.0
-2.007316,-2.0
-2.007316,-2.0
-2.0082905,-2.0
-2.0082905,-2.0
-2.0047374,-2.0
-2.0047374,-2.0
-2.0047374,-2.0
-2.0069768,-2.0
-2.0069768,-2.0
-2.0039062,-2.0
-2.0039062,-2.0
-2.0039062,-2.0
-1.999603,-2.0
-1.999603,-2.0
-1.9858932,-2.0
-1.9858932,-2.0
-1.9858932,-2.0
-1.9838717,-2.0
-1.9802057,-2.0
-1.9857813,-2.0
-1.9857813,-2.0
-1.9857813,-2.0
-1.9793488,-2.0
-1.9793488,-2.0
-1.977235,-2.0
-1.9764531,-2.0
-1.9764531,-2.0
-1.9737245,-2.0
-1.9737245,-2.0
-1.9739878,-2.0
-1.9739878,-2.0
-1.9739878,-2.0
-1.9692614,-2.0
-1.9692614,-2.0
-1.9778532,-2.0
-1.9778532,-2.0
-1.9778532,-2.0
-1.8905288,-2.0
-1.991152,-2.0
-1.9760848,-2.0
-1.9760848,-2.0
-1.9760848,-2.0
-2.1649997,-2.0
-2.1649997,-2.0
-2.161223,-2.0
-2.161223,-2.0
-2.161223,-2.0
-2.160987,-2.0
-2.160987,-2.0
-2.1614246,-2.0
-2.1614246,-2.0
-2.1614246,-2.0
-2.1662169,-2.0
-2.1662169,-2.0
-2.1695576,-2.0
-2.1695576,-2.0
-2.1695576,-2.0
-2.1768014,-2.0
-2.1768014,-2.0
-2.1798847,-2.0
-2.1798847,-2.0
-2.1798847,-2.0
-2.1901045,-2.0
-2.1901045,-2.0
-2.2059743,-2.0
-2.2059743,-2.0
-2.2059743,-2.0
-2.222165,-2.0
-2.222165,-2.0
-2.2373087,-2.0
-2.2373087,-2.0
-2.2373087,-2.0
-2.2429008,-2.0
-2.2429008,-2.0
-2.246027,-2.0
-2.246027,-2.0
-2.246027,-2.0
-2.244323,-2.0
-2.244323,-2.0
-2.237937,-2.0
-2.237937,-2.0
-2.237937,-2.0
-2.240218,-2.0
-2.240218,-2.0
-2.235985,-2.0
-2.235985,-2.0
-2.235985,-2.0
-2.2279127,-2.0
-2.2279127,-2.0
-2.2258534,-2.0
-2.2258534,-2.0
-2.2258534,-2.0
-2.2370431,-2.0
-2.2370431,-2.0
-2.2391791,-2.0
-2.2391791,-2.0
-2.2391791,-2.0
-2.2217264,-2.0
-2.2217264,-2.0
-2.221313,-2.0
-2.221313,-2.0
-2.221313,-2.0
-2.2265244,-2.0
-2.2265244,-2.0
-2.2288206,-2.0
-2.2288206,-2.0
-2.2288206,-2.0
-2.1906457,-2.0
-2.1906457,-2.0
-2.1331286,-2.0
-2.1331286,-2.0
-2.1331286,-2.0
-2.1295075,-2.0
-2.1295075,-2.0
-2.134987,-2.0
-2.134987,-2.0
-2.134987,-2.0
-2.1327922,-2.0
-2.1327922,-2.0
-2.122703,-2.0
-2.122703,-2.0
-2.122703,-2.0
-2.122164,-2.0
-2.122164,-2.0
-2.1169357,-2.0
-2.1169357,-2.0
-2.1169357,-2.0
-2.0910008,-2.0
-2.0910008,-2.0
-2.0735126,-2.0
-2.0735126,-2.0
-2.0735126,-2.0
-2.0848646,-2.0
-2.0848646,-2.0
-2.0999417,-2.0
-2.0999417,-2.0
-2.0999417,-2.0
-2.0838957,-2.0
-2.0838957,-2.0
-2.0611718,-2.0
-2.0611718,-2.0
-2.0611718,-2.0
-2.0534499,-2.0
-2.0534499,-2.0
-2.0708232,-2.0
-2.0708232,-2.0
-2.0708232,-2.0
-2.0940213,-2.0
-2.0940213,-2.0
-2.1081018,-2.0
-2.1081018,-2.0
-2.1081018,-2.0
-2.1112123,-2.0
-2.1112123,-2.0
-1.8898344,-2.0
-1.8898344,-2.0
-1.889749,-2.0
-1.889749,-2.0
-1.889749,-2.0
-1.8835118,-2.0
-1.8835118,-2.0
-1.8857954,-2.0
-1.8857954,-2.0
-1.8857954,-2.0
-1.8897133,-2.0
-1.8897133,-2.0
-1.889693,-2.0
-1.889693,-2.0
-1.889693,-2.0
-1.8896809,-2.0
-1.8896809,-2.0
-1.8967559,-2.0
-1.8967559,-2.0
-1.8967559,-2.0
-1.9205478,-2.0
-1.9205478,-2.0
-1.9276079,-2.0
-1.9276079,-2.0
-1.9276079,-2.0
-1.9259377,-2.0
-1.9259377,-2.0
-1.9234829,-2.0
-1.9234829,-2.0
-1.9234829,-2.0
-1.9127779,-2.0
-1.9127779,-2.0
-1.9064496,-2.0
-1.9064496,-2.0
-1.9064496,-2.0
-1.9183683,-2.0
-1.9183683,-2.0
-1.9263098,-2.0
-1.9263098,-2.0
-1.9263098,-2.0
-1.9194465,-2.0
-1.9194465,-2.0
-1.8939066,-2.0
-1.8939066,-2.0
-1.8939066,-2.0
-1.8902446,-2.0
-1.8902446,-2.0
-1.8798186,-2.0
-1.8798186,-2.0
-1.8798186,-2.0
-1.8704848,-2.0
-1.8704848,-2.0
-1.8913028,-2.0
-1.8913028,-2.0
-1.8913028,-2.0
-1.8915763,-2.0
-1.8915763,-2.0
-1.8919225,-2.0
-1.8919225,-2.0
-1.8919225,-2.0
-1.8924533,-2.0
-1.8924533,-2.0
-1.8933941,-2.0
-1.8933941,-2.0
-1.8933941,-2.0
-1.8937354,-2.0
-1.8937354,-2.0
-1.8938695,-2.0
-1.8938695,-2.0
-1.8938695,-2.0
-1.8929703,-2.0
-1.8929703,-2.0
-1.8930411,-2.0
-1.8930411,-2.0
-1.8930411,-2.0
-1.8939835,-2.0
-1.8939835,-2.0
-1.8943739,-2.0
-1.8943739,-2.0
-1.8943739,-2.0
-1.9056729,-2.0
-1.9056729,-2.0
-1.8718748,-2.0
-1.8718748,-2.0
-1.8718748,-2.0
-1.8513447,-2.0
-1.8607306,-2.0
-1.8982272,-2.0
-1.8982272,-2.0
-1.896492,-2.0
-1.9371147,-2.0
-1.9371147,-2.0
-1.9566982,-2.0
-1.9566982,-2.0
-1.9566982,-2.0
-1.9223335,-2.0
-1.9223335,-2.0
-1.9317826,-2.0
-1.9317826,-2.0
-1.9317826,-2.0
-1.9369951,-2.0
-1.9369951,-2.0
-1.9484769,-2.0
-1.9484769,-2.0
-1.9484769,-2.0
-1.9618471,-2.0
-1.9618471,-2.0
-1.9624796,-2.0
-1.9660783,-2.0
-1.9624796,-2.0
-1.9713544,-2.0
-1.9713544,-2.0
-1.9709429,-2.0
-1.9709429,-2.0
-1.9709429,-2.0
-1.9868244,-2.0
-1.9831363,-2.0
-1.9843211,-2.0
-1.9843211,-2.0
-1.9843211,-2.0
-1.9813378,-2.0
-1.9813378,-2.0
-1.9531636,-2.0
-1.9531636,-2.0
-1.9531636,-2.0
-1.9517353,-2.0
-1.9517353,-2.0
-1.9376261,-2.0
-1.9376261,-2.0
-1.9376261,-2.0
-1.9466825,-2.0
-1.9466825,-2.0
-1.9462464,-2.0
-1.9462464,-2.0
-1.9462464,-2.0
-1.9560285,-2.0
-1.9560285,-2.0
-1.9487286,-2.0
-1.9487286,-2.0
-1.9492545,-2.0
-1.9257023,-2.0
-1.9264135,-2.0
-1.9612455,-2.0
-1.9612455,-2.0
-1.9618781,-2.0
-1.97423,-2.0
-1.97423,-2.0
-1.9724579,-2.0
-1.9722785,-2.0
-1.9722785,-2.0
-1.9033237,-2.0
-1.9020061,-2.0
-1.9007816,-2.0
-1.9007816,-2.0
-1.9007816,-2.0
-1.9602089,-2.0
-1.9602089,-2.0
-1.963692,-2.0
-1.963692,-2.0
-1.963692,-2.0
-1.9489313,-2.0
-1.9489313,-2.0
-1.9518635,-2.0
-1.9518635,-2.0
-1.9518635,-2.0
-1.9700683,-2.0
-1.9700683,-2.0
-1.9840932,-2.0
-1.9840932,-2.0
-1.9840932,-2.0
-1.9780115,-2.0
-1.9780115,-2.0
-1.9679161,-2.0
-1.9679161,-2.0
-1.9679161,-2.0
-1.967614,-2.0
-1.967614,-2.0
-1.9793605,-2.0
-1.9793605,-2.0
-1.9793605,-2.0
-1.9840714,-2.0
-1.9840714,-2.0
-1.9822321,-2.0
-1.9822321,-2.0
-1.9822321,-2.0
-1.9934232,-2.0
-1.9934232,-2.0
-1.9905189,-2.0
-1.9905189,-2.0
-1.9905189,-2.0
-1.9830085,-2.0
-1.9830085,-2.0
-1.9923875,-2.0
-1.9923875,-2.0
-1.9841821,-2.0
-1.990951,-2.0
-1.991715,-2.0
-1.9842105,-2.0
-1.908752,-2.0
-1.9864161,-2.0
-1.9651507,-2.0
-1.9651507,-2.0
-1.8854562,-2.0
-1.8854562,-2.0
-1.8854562,-2.0
-1.881987,-2.0
-1.881987,-2.0
-1.8947791,-2.0
-1.8947791,-2.0
-1.8947791,-2.0
-1.9058747,-2.0
-1.9058747,-2.0
-1.8951472,-2.0
-1.8951472,-2.0
-1.8951472,-2.0
-1.8969873,-2.0
-1.8969873,-2.0
-1.9189796,-2.0
-1.9189796,-2.0
-1.9189796,-2.0
-1.8868723,-2.0
-1.8868723,-2.0
-1.8945991,-2.0
-1.8945991,-2.0
-1.8945991,-2.0
-1.8949822,-2.0
-1.8949822,-2.0
-1.8948079,-2.0
-1.8948079,-2.0
-1.8948079,-2.0
-1.8940444,-2.0
-1.8940444,-2.0
-1.9124687,-2.0
-1.9124687,-2.0
-1.9124687,-2.0
-1.8944452,-2.0
-1.8944452,-2.0
-1.8943106,-2.0
-1.8943106,-2.0
-1.8943106,-2.0
-1.8941457,-2.0
-1.8941457,-2.0
-1.8940133,-2.0
-1.8940133,-2.0
-1.8940133,-2.0
-1.8937864,-2.0
-1.8937864,-2.0
-1.893197,-2.0
-1.893197,-2.0
-1.893197,-2.0
-1.892898,-2.0
-1.892898,-2.0
-1.8927549,-2.0
-1.8927549,-2.0
-1.8927549,-2.0
-1.8926386,-2.0
-1.8926386,-2.0
-1.8925158,-2.0
-1.8925158,-2.0
-1.8925158,-2.0
-1.8923761,-2.0
-1.8923761,-2.0
-1.8922663,-2.0
-1.8922663,-2.0
-1.8922663,-2.0
-1.8921955,-2.0
-1.8921955,-2.0
-1.6510453,-2.0
-1.8921787,-2.0
-1.8921787,-2.0
-1.8921094,-2.0
-1.8921094,-2.0
-1.8920335,-2.0
-1.8920335,-2.0
-1.8920335,-2.0
-1.8920025,-2.0
-1.8920025,-2.0
-1.8920366,-2.0
-1.8920366,-2.0
-1.8920366,-2.0
-1.8920221,-2.0
-1.8920221,-2.0
-1.8919581,-2.0
-1.8919581,-2.0
-1.8919581,-2.0
-1.8919343,-2.0
-1.8919343,-2.0
-1.8919686,-2.0
-1.8919686,-2.0
-1.8919686,-2.0
-1.8920414,-2.0
-1.8920414,-2.0
-1.8917688,-2.0
-1.8917688,-2.0
-1.8917688,-2.0
-1.8916258,-2.0
-1.8916258,-2.0
-1.8917072,-2.0
-1.8917072,-2.0
-1.8917072,-2.0
-1.8918221,-2.0
-1.8918221,-2.0
-1.8918695,-2.0
-1.8918695,-2.0
-1.8918695,-2.0
-1.8919396,-2.0
-1.8919396,-2.0
-1.8920666,-2.0
-1.8920666,-2.0
-1.8920666,-2.0
-1.8920832,-2.0
-1.8920832,-2.0
-1.8935702,-2.0
-1.8935702,-2.0
-1.8935702,-2.0
-1.9011577,-2.0
-1.9011577,-2.0
-1.893562,-2.0
-1.8924435,-2.0
-1.8924435,-2.0
-1.9242015,-2.0
-1.9242015,-2.0
-1.8969765,-2.0
-1.8969765,-2.0
-1.8969765,-2.0
-1.8486007,-2.0
-1.8486007,-2.0
-1.6626809,-2.0
-1.859898,-2.0
-1.859898,-2.0
-1.8575007,-2.0
-1.8575007,-2.0
-1.8512979,-2.0
-1.8512979,-2.0
-1.8512979,-2.0
-1.862367,-2.0
-1.8550436,-2.0
-1.8464289,-2.0
-1.8464289,-2.0
-1.8464289,-2.0
-1.8602135,-2.0
-1.8602135,-2.0
-1.8995929,-2.0
-1.8995929,-2.0
-1.8995929,-2.0
-1.915755,-2.0
-1.915755,-2.0
-1.9187799,-2.0
-1.9187799,-2.0
-1.9187799,-2.0
-1.9169894,-2.0
-1.9169894,-2.0
-1.9254302,-2.0
-1.9254302,-2.0
-1.9254302,-2.0
-1.9392939,-2.0
-1.9392939,-2.0
-1.9385378,-2.0
-1.9385378,-2.0
-1.9401857,-2.0
-1.9512806,-2.0
-1.9512806,-2.0
-1.9526812,-2.0
-1.9561317,-2.0
-1.9561317,-2.0
-1.9617343,-2.0
-1.9617343,-2.0
-1.9686489,-2.0
-1.9686489,-2.0
-1.9654851,-2.0
-1.9609668,-2.0
-1.8608482,-2.0
-1.962898,-2.0
-1.962898,-2.0
-1.962898,-2.0
-1.9733143,-2.0
-1.9733143,-2.0
-1.9710793,-2.0
-1.9744126,-2.0
-1.9744126,-2.0
-1.9672536,-2.0
-1.9703267,-2.0
-1.9609452,-2.0
-1.9609452,-2.0
-1.9614625,-2.0
-1.9694192,-2.0
-1.9694192,-2.0
-1.9661696,-2.0
-1.9661696,-2.0
-1.9661696,-2.0
-1.9683801,-2.0
-1.9683801,-2.0
-1.9742022,-2.0
-1.9742022,-2.0
-1.9780421,-2.0
-1.9927101,-2.0
-1.9927101,-2.0
-2.0110831,-2.0
-2.0118642,-2.0
-2.0153632,-2.0
-2.013435,-2.0
-2.0126579,-2.0
-1.989821,-2.0
-1.989821,-2.0
-1.9932168,-2.0
-1.9773326,-2.0
-1.9773326,-2.0
-1.9270263,-2.0
-1.9883704,-2.0
-1.9883704,-2.0
-1.9998908,-2.0
-1.9966733,-2.0
-1.9967103,-2.0
-1.9967103,-2.0
-1.9967103,-2.0
-2.0018277,-2.0
-2.005051,-2.0
-1.9977002,-2.0
-1.9977002,-2.0
-2.0009568,-2.0
-2.0072472,-2.0
-2.0072472,-2.0
-2.0073843,-2.0
-2.0039365,-2.0
-2.0039365,-2.0
-2.0080614,-2.0
-2.0080614,-2.0
-2.012707,-2.0
-2.012707,-2.0
-2.012707,-2.0
-2.0141015,-2.0
-1.9643859,-2.0
-2.012158,-2.0
-2.012158,-2.0
-2.012158,-2.0
-2.0122838,-2.0
-2.0122838,-2.0
-2.0142095,-2.0
-2.0142095,-2.0
-2.0142095,-2.0
-2.0082192,-2.0
-2.0082192,-2.0
-2.007316,-2.0
-2.007316,-2.0
-2.007316,-2.0
-2.0082905,-2.0
-2.0082905,-2.0
-2.0047374,-2.0
-2.0047374,-2.0
-2.0047374,-2.0
-2.0042176,-2.0
-2.0042176,-2.0
-2.0039062,-2.0
-2.0039062,-2.0
-2.0039062,-2.0
-1.999603,-2.0
-1.999603,-2.0
-1.9858932,-2.0
-1.9858932,-2.0
-1.9858932,-2.0
-1.9802057,-2.0
-1.9838717,-2.0
-1.9857813,-2.0
-1.9857813,-2.0
-1.9857813,-2.0
-1.9824283,-2.0
-1.9838972,-2.0
-1.9808676,-2.0
-1.977235,-2.0
-1.9738585,-2.0
-1.9737245,-2.0
-1.9737245,-2.0
-1.9739878,-2.0
-1.9739878,-2.0
-1.8050456,-2.0
-1.8786597,-2.0
-1.9692614,-2.0
-1.9778532,-2.0
-1.9778532,-2.0
-1.9778532,-2.0
-1.906364,-2.0
-1.991152,-2.0
-1.9842893,-2.0
-1.9842893,-2.0
-1.9760848,-2.0
-2.1649997,-2.0
-2.1649997,-2.0
-2.161223,-2.0
-2.161223,-2.0
-2.161223,-2.0
-2.160987,-2.0
-2.160987,-2.0
-2.1614246,-2.0
-2.1614246,-2.0
-2.1614246,-2.0
-2.1662169,-2.0
-2.1662169,-2.0
-2.1695576,-2.0
-2.1695576,-2.0
-2.1695576,-2.0
-2.1768014,-2.0
-2.1768014,-2.0
-2.1798847,-2.0
-2.1798847,-2.0
-2.1798847,-2.0
-2.1901045,-2.0
-2.1901045,-2.0
-2.2059743,-2.0
-2.2059743,-2.0
-2.2059743,-2.0
-2.222165,-2.0
-2.222165,-2.0
-2.2373087,-2.0
-2.2373087,-2.0
-2.2373087,-2.0
-2.2429008,-2.0
-2.2429008,-2.0
-2.246027,-2.0
-2.246027,-2.0
-2.246027,-2.0
-2.244323,-2.0
-2.244323,-2.0
-2.237937,-2.0
-2.237937,-2.0
-2.237937,-2.0
-2.240218,-2.0
-2.240218,-2.0
-2.235985,-2.0
-2.235985,-2.0
-2.235985,-2.0
-2.2279127,-2.0
-2.2279127,-2.0
-2.2258534,-2.0
-2.2258534,-2.0
-2.2258534,-2.0
-2.2370431,-2.0
-2.2370431,-2.0
-2.2391791,-2.0
-2.2391791,-2.0
-2.2391791,-2.0
-2.2217264,-2.0
-2.2217264,-2.0
-2.221313,-2.0
-2.221313,-2.0
-2.221313,-2.0
-2.2265244,-2.0
-2.2265244,-2.0
-2.2288206,-2.0
-2.2288206,-2.0
-2.2288206,-2.0
-2.1906457,-2.0
-2.1906457,-2.0
-2.1331286,-2.0
-2.1331286,-2.0
-2.1331286,-2.0
-2.1295075,-2.0
-2.1295075,-2.0
-2.134987,-2.0
-2.134987,-2.0
-2.134987,-2.0
-2.1327922,-2.0
-2.1327922,-2.0
-2.122703,-2.0
-2.122703,-2.0
-2.122703,-2.0
-2.122164,-2.0
-2.122164,-2.0
-2.1169357,-2.0
-2.1169357,-2.0
-2.1169357,-2.0
-2.0910008,-2.0
-2.0910008,-2.0
-2.0735126,-2.0
-2.0735126,-2.0
-2.0735126,-2.0
-2.0848646,-2.0
-2.0848646,-2.0
-2.0999417,-2.0
-2.0999417,-2.0
-2.0999417,-2.0
-2.0838957,-2.0
-2.0838957,-2.0
-2.0611718,-2.0
-2.0611718,-2.0
-2.0611718,-2.0
-2.0534499,-2.0
-2.0534499,-2.0
-2.0708232,-2.0
-2.0708232,-2.0
-2.0708232,-2.0
-2.0940213,-2.0
-2.0940213,-2.0
-2.1081018,-2.0
-2.1081018,-2.0
-2.1081018,-2.0
-2.1112123,-2.0
-2.1112123,-2.0
-1.8898344,-2.0
-1.8898344,-2.0
-1.889749,-2.0
-1.889749,-2.0
-1.889749,-2.0
-1.8835118,-2.0
-1.8835118,-2.0
-1.8857954,-2.0
-1.8857954,-2.0
-1.8857954,-2.0
-1.8897133,-2.0
-1.8897133,-2.0
-1.889693,-2.0
-1.889693,-2.0
-1.889693,-2.0
-1.8896809,-2.0
-1.8896809,-2.0
-1.8967559,-2.0
-1.8967559,-2.0
-1.8967559,-2.0
-1.9205478,-2.0
-1.9205478,-2.0
-1.9276079,-2.0
-1.9276079,-2.0
-1.9276079,-2.0
-1.9259377,-2.0
-1.9259377,-2.0
-1.9234829,-2.0
-1.9234829,-2.0
-1.9234829,-2.0
-1.9127779,-2.0
-1.9127779,-2.0
-1.9064496,-2.0
-1.9064496,-2.0
-1.9064496,-2.0
-1.9183683,-2.0
-1.9183683,-2.0
-1.9263098,-2.0
-1.9263098,-2.0
-1.9263098,-2.0
-1.9194465,-2.0
-1.9194465,-2.0
-1.8939066,-2.0
-1.8939066,-2.0
-1.8939066,-2.0
-1.8902446,-2.0
-1.8902446,-2.0
-1.8798186,-2.0
-1.8798186,-2.0
-1.8798186,-2.0
-1.8704848,-2.0
-1.8704848,-2.0
-1.8913028,-2.0
-1.8913028,-2.0
-1.8913028,-2.0
-1.8915763,-2.0
-1.8915763,-2.0
-1.8919225,-2.0
-1.8919225,-2.0
-1.8919225,-2.0
-1.8924533,-2.0
-1.8924533,-2.0
-1.8933941,-2.0
-1.8933941,-2.0
-1.8933941,-2.0
-1.8937354,-2.0
-1.8937354,-2.0
-1.8938695,-2.0
-1.8938695,-2.0
-1.8938695,-2.0
-1.8929703,-2.0
-1.8929703,-2.0
-1.8930411,-2.0
-1.8930411,-2.0
-1.8930411,-2.0
-1.8939835,-2.0
-1.8939835,-2.0
-1.8943739,-2.0
-1.8943739,-2.0
-1.8943739,-2.0
-1.9056729,-2.0
-1.9056729,-2.0
-1.8584156,-2.0
-1.8718748,-2.0
-1.8718748,-2.0
-1.8607306,-2.0
-1.8607306,-2.0
-1.8982272,-2.0
-1.8982272,-2.0
-1.896492,-2.0
-1.9371147,-2.0
-1.9371147,-2.0
-1.9566982,-2.0
-1.9566982,-2.0
-1.9566982,-2.0
-1.9242785,-2.0
-1.9242785,-2.0
-1.9317826,-2.0
-1.9317826,-2.0
-1.9317826,-2.0
-1.9369951,-2.0
-1.9369951,-2.0
-1.9484769,-2.0
-1.9484769,-2.0
-1.9484769,-2.0
-1.9618471,-2.0
-1.9584031,-2.0
-1.9624796,-2.0
-1.9660783,-2.0
-1.9624796,-2.0
-1.967016,-2.0
-1.9713544,-2.0
-1.9709429,-2.0
-1.9709429,-2.0
-1.9660188,-2.0
-1.9831363,-2.0
-1.8212736,-2.0
-1.9843211,-2.0
-1.9843211,-2.0
-1.9843211,-2.0
-1.9813378,-2.0
-1.9813378,-2.0
-1.9531636,-2.0
-1.9531636,-2.0
-1.9531636,-2.0
-1.9517353,-2.0
-1.9517353,-2.0
-1.9376261,-2.0
-1.9376261,-2.0
-1.9370607,-2.0
-1.9471072,-2.0
-1.9471072,-2.0
-1.948628,-2.0
-1.9468725,-2.0
-1.9462464,-2.0
-1.9560285,-2.0
-1.9560285,-2.0
-1.9487286,-2.0
-1.9492545,-2.0
-1.9500436,-2.0
-1.9277918,-2.0
-1.9264135,-2.0
-1.9612455,-2.0
-1.9612455,-2.0
-1.9618781,-2.0
-1.97423,-2.0
-1.97423,-2.0
-1.9724579,-2.0
-1.9724579,-2.0
-1.9720445,-2.0
-1.9020061,-2.0
-1.9020061,-2.0
-1.9027449,-2.0
-1.9027449,-2.0
-1.9007816,-2.0
-1.9602089,-2.0
-1.9602089,-2.0
-1.9647286,-2.0
-1.963692,-2.0
-1.963692,-2.0
-1.9489313,-2.0
-1.9489313,-2.0
-1.9518635,-2.0
-1.9518635,-2.0
-1.9518635,-2.0
-1.9700683,-2.0
-1.9700683,-2.0
-1.9840932,-2.0
-1.9840932,-2.0
-1.9840932,-2.0
-1.9780115,-2.0
-1.9780115,-2.0
-1.9679161,-2.0
-1.9679161,-2.0
-1.9679161,-2.0
-1.967614,-2.0
-1.967614,-2.0
-1.9793605,-2.0
-1.9793605,-2.0
-1.9793605,-2.0
-1.9840714,-2.0
-1.9840714,-2.0
-1.9822321,-2.0
-1.9822321,-2.0
-1.9822321,-2.0
-1.9934232,-2.0
-1.9928783,-2.0
-1.9905189,-2.0
-1.9905189,-2.0
-1.9905189,-2.0
-1.9830085,-2.0
-1.9830085,-2.0
-1.9928627,-2.0
-1.9928627,-2.0
-1.9928627,-2.0
-2.0001025,-2.0
-2.0001025,-2.0
-1.9864161,-2.0
-1.9864161,-2.0
-1.9864161,-2.0
-1.9651507,-2.0
-1.9651507,-2.0
-1.8854562,-2.0
-1.8854562,-2.0
-1.8854562,-2.0
-1.881987,-2.0
-1.881987,-2.0
-1.8947791,-2.0
-1.8947791,-2.0
-1.8947791,-2.0
-1.9058747,-2.0
-1.9058747,-2.0
-1.8951472,-2.0
-1.8951472,-2.0
-1.8951472,-2.0
-1.8969873,-2.0
-1.8969873,-2.0
-1.9189796,-2.0
-1.9189796,-2.0
-1.9189796,-2.0
-1.8868723,-2.0
-1.8868723,-2.0
-1.8945991,-2.0
-1.8945991,-2.0
-1.8945991,-2.0
-1.8949822,-2.0
-1.8949822,-2.0
-1.8948079,-2.0
-1.8948079,-2.0
-1.8948079,-2.0
-1.8940444,-2.0
-1.8940444,-2.0
-1.9124687,-2.0
-1.9124687,-2.0
-1.9124687,-2.0
-1.8944452,-2.0
-1.8944452,-2.0
-1.8943106,-2.0
-1.8943106,-2.0
-1.8943106,-2.0
-1.8941457,-2.0
-1.8941457,-2.0
-1.8940133,-2.0
-1.8940133,-2.0
-1.8940133,-2.0
-1.8937864,-2.0
-1.8937864,-2.0
-1.893197,-2.0
-1.893197,-2.0
-1.893197,-2.0
-1.892898,-2.0
-1.892898,-2.0
-1.8927549,-2.0
-1.8927549,-2.0
-1.8927549,-2.0
-1.8926386,-2.0
-1.8926386,-2.0
-1.8925158,-2.0
-1.8925158,-2.0
-1.8925158,-2.0
-1.8923761,-2.0
-1.8923761,-2.0
-1.8922663,-2.0
-1.8922663,-2.0
-1.8922663,-2.0
-1.8921955,-2.0
-1.8921955,-2.0
-1.8921787,-2.0
-1.8921787,-2.0
-1.8921787,-2.0
-1.8921094,-2.0
-1.8921094,-2.0
-1.8920335,-2.0
-1.8920335,-2.0
-1.8920335,-2.0
-1.8920025,-2.0
-1.8920025,-2.0
-1.8920366,-2.0
-1.8920366,-2.0
-1.8920366,-2.0
-1.8920221,-2.0
-1.8920221,-2.0
-1.8919581,-2.0
-1.8919581,-2.0
-1.8919581,-2.0
-1.8919343,-2.0
-1.8919343,-2.0
-1.8919686,-2.0
-1.8919686,-2.0
-1.8919686,-2.0
-1.8920414,-2.0
-1.8920414,-2.0
-1.8917688,-2.0
-1.8917688,-2.0
-1.8917688,-2.0
-1.8916258,-2.0
-1.8916258,-2.0
-1.8917072,-2.0
-1.8917072,-2.0
-1.8917072,-2.0
-1.8918221,-2.0
-1.8918221,-2.0
-1.8918695,-2.0
-1.8918695,-2.0
-1.8918695,-2.0
-1.8919396,-2.0
-1.8919396,-2.0
-1.8920666,-2.0
-1.8920666,-2.0
-1.8920666,-2.0
-1.8920832,-2.0
-1.8920832,-2.0
-1.891679,-2.0
-1.891679,-2.0
-1.8935702,-2.0
-1.902672,-2.0
-1.902672,-2.0
-1.893562,-2.0
-1.893562,-2.0
-1.893562,-2.0
-1.9242015,-2.0
-1.9175358,-2.0
-1.8900683,-2.0
-1.8900683,-2.0
-1.8969765,-2.0
-1.8648142,-2.0
-1.8486007,-2.0
-1.8665603,-2.0
-1.859898,-2.0
-1.859898,-2.0
-1.8575007,-2.0
-1.8575007,-2.0
-1.8512979,-2.0
-1.8512979,-2.0
-1.8512979,-2.0
-1.8550436,-2.0
-1.8550436,-2.0
-1.8464289,-2.0
-1.8464289,-2.0
-1.8464289,-2.0
-1.8602135,-2.0
-1.8602135,-2.0
-1.8995929,-2.0
-1.8995929,-2.0
-1.8995929,-2.0
-1.915755,-2.0
-1.9146339,-2.0
-1.9187799,-2.0
-1.9187799,-2.0
-1.9187799,-2.0
-1.9169894,-2.0
-1.9169894,-2.0
-1.9253062,-2.0
-1.9254302,-2.0
-1.9254302,-2.0
-1.9392939,-2.0
-1.9392939,-2.0
-1.9401857,-2.0
-1.9410809,-2.0
-1.9401857,-2.0
-1.9539102,-2.0
-1.9512806,-2.0
-1.9561317,-2.0
-1.9561317,-2.0
-1.9561317,-2.0
-1.9617343,-2.0
-1.9617343,-2.0
-1.9686489,-2.0
-1.9686489,-2.0
-1.9654851,-2.0
-1.9581428,-2.0
-1.9609668,-2.0
-1.962898,-2.0
-1.962898,-2.0
-1.962898,-2.0
-1.9699564,-2.0
-1.9733143,-2.0
-1.9710793,-2.0
-1.9710793,-2.0
-1.9710793,-2.0
-1.9672536,-2.0
-1.9703267,-2.0
-1.9609452,-2.0
-1.9609452,-2.0
-1.9614625,-2.0
-1.9657415,-2.0
-1.9694192,-2.0
