Predicted_FRP,FRP_1_days_ago
-2.00652,-2.0
-2.00652,-2.0
-2.0054147,-2.0
-2.0054147,-2.0
-2.0054147,-2.0
-1.9966142,-2.0
-1.9966142,-2.0
-1.9917783,-2.0
-1.9917783,-2.0
-1.9917783,-2.0
-1.9751961,-2.0
-1.9751961,-2.0
-1.9595912,-2.0
-1.9595912,-2.0
-1.9595912,-2.0
-1.9527912,-2.0
-1.9527912,-2.0
-1.9664991,-2.0
-1.9664991,-2.0
-1.9652039,-2.0
-1.9798225,-2.0
-1.9798225,-2.0
-1.9677329,-2.0
-1.9677329,-2.0
-1.9677329,-2.0
-1.9680272,-2.0
-1.9680272,-2.0
-1.9338615,-2.0
-1.9338615,-2.0
-1.9338615,-2.0
-1.9112755,-2.0
-1.9112755,-2.0
-1.8897414,-2.0
-1.8897414,-2.0
-1.8897414,-2.0
-1.8851991,-2.0
-1.8851991,-2.0
-1.8818235,-2.0
-1.8818235,-2.0
-1.8818235,-2.0
-1.875282,-2.0
-1.875282,-2.0
-1.8728985,-2.0
-1.8728985,-2.0
-1.8728985,-2.0
-1.8743777,-2.0
-1.8743777,-2.0
-1.8731172,-2.0
-1.8731172,-2.0
-1.8731172,-2.0
-1.8722794,-2.0
-1.869074,-2.0
-1.8736875,-2.0
-1.8736875,-2.0
-1.8736875,-2.0
-1.8846529,-2.0
-1.8846529,-2.0
-1.8834087,-2.0
-1.8834087,-2.0
-1.8834087,-2.0
-1.8725002,-2.0
-1.8725002,-2.0
-1.8693781,-2.0
-1.8693781,-2.0
-1.8693781,-2.0
-1.8721133,-2.0
-1.8739865,-2.0
-1.88481,-2.0
-1.88481,-2.0
-1.88481,-2.0
-1.9123975,-2.0
-1.9123975,-2.0
-1.931313,-2.0
-1.931313,-2.0
-1.931313,-2.0
-1.9443287,-2.0
-1.9443287,-2.0
-1.9567928,-2.0
-1.9567928,-2.0
-1.9567928,-2.0
-1.9674702,-2.0
-1.9674702,-2.0
-1.9459999,-2.0
-1.9459999,-2.0
-1.9438187,-2.0
-1.9250458,-2.0
-1.9252087,-2.0
-1.9179068,-2.0
-1.9039533,-2.0
-1.917642,-2.0
-1.9250264,-2.0
-1.9250264,-2.0
-1.9388429,-2.0
-1.9389672,-2.0
-1.9389672,-2.0
-1.9433477,-2.0
-1.9433477,-2.0
-1.9400105,-2.0
-1.9400105,-2.0
-1.9400105,-2.0
-1.9410005,-2.0
-1.9410005,-2.0
-1.9434979,-2.0
-1.9434979,-2.0
-1.9434979,-2.0
-1.9472892,-2.0
-1.9472892,-2.0
-1.9375703,-2.0
-1.9375703,-2.0
-1.9375703,-2.0
-1.9212055,-2.0
-1.9194198,-2.0
-1.8927829,-2.0
-1.8909954,-2.0
-1.8927917,-2.0
-1.8706965,-2.0
-1.875179,-2.0
-1.8701023,-2.0
-1.8701023,-2.0
-1.8682405,-2.0
-1.8880291,-2.0
-1.8880291,-2.0
-1.9340228,-2.0
-1.9340228,-2.0
-1.9359716,-2.0
-1.8814253,-2.0
-1.8811646,-2.0
-1.8918839,-2.0
-1.8918839,-2.0
-1.8918839,-2.0
-1.8919522,-2.0
-1.8919522,-2.0
-1.8920776,-2.0
-1.8920776,-2.0
-1.8920776,-2.0
-1.8920928,-2.0
-1.8920928,-2.0
-1.8920634,-2.0
-1.8920634,-2.0
-1.8920634,-2.0
-1.8921404,-2.0
-1.8921404,-2.0
-1.892179,-2.0
-1.892179,-2.0
-1.892179,-2.0
-1.8919549,-2.0
-1.8919549,-2.0
-1.8918043,-2.0
-1.8918043,-2.0
-1.8918043,-2.0
-1.8916621,-2.0
-1.891663,-2.0
-1.891603,0.6728948420065094
-1.891603,-2.0
-1.891603,-2.0
-1.8914506,-2.0
-1.8914506,-2.0
-1.8913692,-2.0
-1.8913692,-2.0
-1.8913692,-2.0
-1.8913153,-2.0
-1.8913153,-2.0
-1.8912491,-2.0
-1.8912491,-2.0
-1.8912491,-2.0
-1.8912338,-2.0
-1.8912338,-2.0
-1.8912361,-2.0
-1.8912361,-2.0
-1.8912361,-2.0
-1.8912243,-2.0
-1.8912243,-2.0
-1.8912148,-2.0
-1.8912148,-2.0
-1.8912148,-2.0
-1.8912286,-2.0
-1.8912286,-2.0
-1.8912296,-2.0
-1.8912296,-2.0
-1.8912296,-2.0
-1.8912475,-2.0
-1.8912475,-2.0
-1.8913422,-2.0
-1.8913422,-2.0
-1.8913422,-2.0
-1.8914055,-2.0
-1.8914055,-2.0
-1.891439,-2.0
-1.891439,-2.0
-1.891439,-2.0
-1.8914348,-2.0
-1.8914354,-2.0
-1.8914689,0.4899878530420545
-1.8914689,-2.0
-1.8914683,-2.0
-1.8914789,-2.0
-1.8914789,0.4861512504045659
-1.891439,-2.0
-1.891439,-2.0
-1.891439,-2.0
-1.8915427,-2.0
-1.8915427,-2.0
-1.8917193,-2.0
-1.8917193,-2.0
-1.8917193,-2.0
-1.8918285,-2.0
-1.8918285,-2.0
-1.8917613,-2.0
-1.8917613,-2.0
-1.8917613,-2.0
-1.891734,-2.0
-1.8910885,-2.0
-1.8917011,-2.0
-1.8917011,-2.0
-1.8917011,-2.0
-1.8917663,-2.0
-1.8917663,-2.0
-1.8918453,-2.0
-1.8918453,-2.0
-1.8918453,-2.0
-1.8918836,-2.0
-1.8918836,-2.0
-1.8921121,-2.0
-1.8921121,-2.0
-1.8921121,-2.0
-1.8922894,-2.0
-1.8922894,-2.0
-1.8921838,-2.0
-1.8921838,-2.0
-1.8921838,-2.0
-1.8919206,-2.0
-1.8919206,-2.0
-1.8918611,-2.0
-1.8918611,-2.0
-1.8918611,-2.0
-1.8919396,-2.0
-1.8919396,-2.0
-1.8924081,-2.0
-1.8924081,-2.0
-1.8924081,-2.0
-1.8927435,-2.0
-1.8927435,-2.0
-1.8924783,-2.0
-1.8924783,-2.0
-1.8924783,-2.0
-1.8924114,-2.0
-1.8924114,-2.0
-1.8922215,-2.0
-1.8922215,-2.0
-1.8922215,-2.0
-1.8919578,-2.0
-1.8919578,-2.0
-1.8918731,-2.0
-1.8918731,-2.0
-1.8918731,-2.0
-1.891844,-2.0
-1.891844,-2.0
-1.8918637,-2.0
-1.8918637,-2.0
-1.8918637,-2.0
-1.8917903,-2.0
-1.8917903,-2.0
-1.8917428,-2.0
-1.8917428,-2.0
-1.8917428,-2.0
-1.8916329,-2.0
-1.8916329,-2.0
-1.8915488,-2.0
-1.8915488,-2.0
-1.8915488,-2.0
-1.8915962,-2.0
-1.8915962,-2.0
-1.8915628,-2.0
-1.8915628,-2.0
-1.8915628,-2.0
-1.8915633,-2.0
-1.8915633,-2.0
-1.8915477,-2.0
-1.8915477,-2.0
-1.8915477,-2.0
-1.8914909,-2.0
-1.8914909,-2.0
-1.8913946,-2.0
-1.8913946,-2.0
-1.8913946,-2.0
-1.8912835,-2.0
-1.8912835,-2.0
-1.7769344,-2.0
-1.8913006,-2.0
-1.8913006,-2.0
-1.8912953,-2.0
-1.8912953,-2.0
-1.8912823,-2.0
-1.8912823,-2.0
-1.8912823,-2.0
-1.8912836,-2.0
-1.8912836,-2.0
-1.8912674,-2.0
-1.8912674,-2.0
-1.8912674,-2.0
-1.9099553,-2.0
-1.9099553,-2.0
-1.9227242,-2.0
-1.9227242,-2.0
-1.9227242,-2.0
-1.9315186,-2.0
-1.9232004,-2.0
-1.9144597,-2.0
-1.9144597,-2.0
-1.7895229,-2.0
-1.8977199,-2.0
-1.8977199,-2.0
-1.9263011,-2.0
-1.9263011,-2.0
-1.9263011,-2.0
-1.9526834,-2.0
-1.9526834,-2.0
-1.966393,-2.0
-1.966393,-2.0
-1.966393,-2.0
-1.9665555,-2.0
-1.9665555,-2.0
-1.9774824,-2.0
-1.9774824,-2.0
-1.9774824,-2.0
-1.9973853,-2.0
-1.9973853,-2.0
-2.0210116,-2.0
-2.0210116,-2.0
-2.0210116,-2.0
-2.046057,-2.0
-2.046057,-2.0
-2.0577111,-2.0
-2.0577111,-2.0
-2.0577111,-2.0
-2.1211286,-2.0
-2.1211286,-2.0
-2.1305661,-2.0
-2.1305661,-2.0
-2.1305661,-2.0
-2.1323159,-2.0
-2.1323159,-2.0
-2.1420248,-2.0
-2.1420248,-2.0
-2.1420248,-2.0
-2.151341,-2.0
-2.151341,-2.0
-2.145855,-2.0
-2.145855,-2.0
-2.145855,-2.0
-2.1438813,-2.0
-2.1438813,-2.0
-2.1668217,-2.0
-2.1668217,-2.0
-2.1668217,-2.0
-2.190748,-2.0
-2.190748,-2.0
-2.1865854,-2.0
-2.1865854,-2.0
-2.1865854,-2.0
-2.179174,-2.0
-2.179174,-2.0
-2.1911914,-2.0
-2.1911914,-2.0
-2.1911914,-2.0
-2.1899405,-2.0
-2.1899405,-2.0
-2.1862817,-2.0
-2.1862817,-2.0
-2.1862817,-2.0
-2.1899333,-2.0
-2.1899333,-2.0
-2.186347,-2.0
-2.186347,-2.0
-2.186347,-2.0
-2.193082,-2.0
-2.193082,-2.0
-2.1923356,-2.0
-2.1923356,-2.0
-2.1923356,-2.0
-2.2031658,-2.0
-2.2031658,-2.0
-2.2349904,-2.0
-2.2349904,-2.0
-2.2349904,-2.0
-2.2459555,-2.0
-2.2459555,-2.0
-2.231082,-2.0
-2.231082,-2.0
-2.231082,-2.0
-2.241992,-2.0
-2.241992,-2.0
-2.2388296,-2.0
-2.2388296,-2.0
-2.2388296,-2.0
-2.225119,-2.0
-2.225119,-2.0
-2.212652,-2.0
-2.212652,-2.0
-2.212652,-2.0
-2.1997929,-2.0
-2.1997929,-2.0
-2.1948636,-2.0
-2.1948636,-2.0
-2.1948636,-2.0
-2.2002077,-2.0
-2.2002077,-2.0
-2.207237,-2.0
-2.207237,-2.0
-2.207237,-2.0
-2.2004814,-2.0
-2.2004814,-2.0
-2.193602,-2.0
-2.193602,-2.0
-2.193602,-2.0
-2.1913762,-2.0
-2.1913762,-2.0
-2.196444,-2.0
-2.196444,-2.0
-2.196444,-2.0
-2.2011561,-2.0
-2.2011561,-2.0
-1.869335,-2.0
-1.869335,-2.0
-1.8670471,-2.0
-1.8670471,-2.0
-1.8670471,-2.0
-1.865358,-2.0
-1.865358,-2.0
-1.8621774,-2.0
-1.8621774,-2.0
-1.8621774,-2.0
-1.856466,-2.0
-1.856466,-2.0
-1.8483851,-2.0
-1.8483851,-2.0
-1.8483851,-2.0
-1.8395444,-2.0
-1.8395444,-2.0
-1.836918,-2.0
-1.836918,-2.0
-1.836918,-2.0
-1.8440573,-2.0
-1.8440573,-2.0
-1.8537,-2.0
-1.8537,-2.0
-1.8537,-2.0
-1.8523264,-2.0
-1.8523264,-2.0
-1.8441281,-2.0
-1.8441281,-2.0
-1.8441281,-2.0
-1.8406839,-2.0
-1.8406839,-2.0
-1.8371129,-2.0
-1.8371129,-2.0
-1.8371129,-2.0
-1.8332251,-2.0
-1.8332251,-2.0
-1.8277357,-2.0
-1.8277357,-2.0
-1.8277357,-2.0
-1.825218,-2.0
-1.825218,-2.0
-1.8248543,-2.0
-1.8248543,-2.0
-1.8248543,-2.0
-1.8263478,-2.0
-1.8263478,-2.0
-1.832757,-2.0
-1.832757,-2.0
-1.832757,-2.0
-1.8359257,-2.0
-1.8359257,-2.0
-1.8913658,-2.0
-1.8913658,-2.0
-1.8913658,-2.0
-1.8916473,-2.0
-1.8916473,-2.0
-1.8919997,-2.0
-1.8919997,-2.0
-1.8919997,-2.0
-1.8925316,-2.0
-1.8925316,-2.0
-1.89348,-2.0
-1.89348,-2.0
-1.89348,-2.0
-1.893822,-2.0
-1.893822,-2.0
-1.8939551,-2.0
-1.8939551,-2.0
-1.8939551,-2.0
-1.8927975,-2.0
-1.8930532,-2.0
-1.9183326,-2.0
-1.9145402,-2.0
-1.9145402,-2.0
-1.9217091,-2.0
-1.914634,-2.0
-1.8616881,-2.0
-1.8736618,-2.0
-1.8736618,-2.0
-1.8605362,-2.0
-1.8605362,-2.0
-1.8763127,-2.0
-1.880392,-2.0
-1.880392,-2.0
-1.9148262,-2.0
-1.9148262,-2.0
-1.9038138,-2.0
-1.9038138,-2.0
-1.9007171,-2.0
-1.9076867,-2.0
-1.9076867,-2.0
-1.9492377,-2.0
-1.9492377,-2.0
-1.9492377,-2.0
-1.9611624,-2.0
-1.9611624,-2.0
-1.9507719,-2.0
-1.9507719,-2.0
-1.9507719,-2.0
-1.9553202,-2.0
-1.9553202,-2.0
-1.9621061,-2.0
-1.9621061,-2.0
-1.9621061,-2.0
-1.9706103,-2.0
-1.966371,-2.0
-1.9660473,-2.0
-1.9705915,-2.0
-1.9660473,-2.0
-1.9646027,-2.0
-1.9691083,-2.0
-1.9655497,-2.0
-1.9655497,-2.0
-1.961298,-2.0
-1.968606,-2.0
-1.968606,-2.0
-1.9806021,-2.0
-1.9806021,-2.0
-1.9806021,-2.0
-1.9696575,-2.0
-1.9696575,-2.0
-1.9626896,-2.0
-1.9626896,-2.0
-1.9626896,-2.0
-1.9583843,-2.0
-1.9583843,-2.0
-1.9585383,-2.0
-1.9585383,-2.0
-1.9587059,-2.0
-1.96527,-2.0
-1.96527,-2.0
-2.0012891,-2.0
-2.002835,-2.0
-2.0033202,-2.0
-2.0111666,-2.0
-2.0111666,-2.0
-1.99882,-2.0
-1.9983042,-2.0
-1.9972167,-2.0
-1.9931576,-2.0
-1.9941587,-2.0
-2.0005229,-2.0
-2.0005229,-2.0
-2.0001278,-2.0
-2.0154543,-2.0
-2.0154543,-2.0
-2.0072808,-2.0
-2.0072808,-2.0
-2.0080054,-2.0
-2.0165007,-2.0
-2.0165007,-2.0
-2.013845,-2.0
-2.013845,-2.0
-2.015542,-2.0
-1.9828602,-2.0
-1.9828602,-2.0
-1.9819102,-2.0
-1.9821322,-2.0
-1.9821322,-2.0
-1.9885737,-2.0
-1.9885737,-2.0
-1.9793432,-2.0
-1.9793432,-2.0
-1.9793432,-2.0
-1.9785876,-2.0
-1.9785876,-2.0
-1.9782969,-2.0
-1.9782969,-2.0
-1.9782969,-2.0
-1.9718757,-2.0
-1.9718757,-2.0
-1.99141,-2.0
-1.99141,-2.0
-1.99141,-2.0
-2.00652,-2.0
-2.00652,-2.0
-2.0054147,-2.0
-2.0054147,-2.0
-2.0054147,-2.0
-1.9966142,-2.0
-1.9966142,-2.0
-1.9917783,-2.0
-1.9917783,-2.0
-1.9917783,-2.0
-1.9751961,-2.0
-1.9755491,-2.0
-1.9595912,-2.0
-1.9595912,-2.0
-1.9595912,-2.0
-1.9527912,-2.0
-1.9527912,-2.0
-1.9652039,-2.0
-1.9652039,-2.0
-1.9652039,-2.0
-1.9798225,-2.0
-1.9798225,-2.0
-1.9677329,-2.0
-1.9677329,-2.0
-1.9677329,-2.0
-1.9680272,-2.0
-1.9680272,-2.0
-1.9338615,-2.0
-1.9338615,-2.0
-1.9338615,-2.0
-1.9112755,-2.0
-1.9112755,-2.0
-1.8897414,-2.0
-1.8897414,-2.0
-1.8897414,-2.0
-1.8851991,-2.0
-1.8851991,-2.0
-1.8818235,-2.0
-1.8818235,-2.0
-1.8818235,-2.0
-1.875282,-2.0
-1.875282,-2.0
-1.8728985,-2.0
-1.8728985,-2.0
-1.8728985,-2.0
-1.8743777,-2.0
-1.8743777,-2.0
-1.8731172,-2.0
-1.8731172,-2.0
-1.8731172,-2.0
-1.869074,-2.0
-1.869074,-2.0
-1.8736875,-2.0
-1.8756796,-2.0
-1.8756796,-2.0
-1.8846529,-2.0
-1.8846529,-2.0
-1.8834087,-2.0
-1.8834087,-2.0
-1.8834087,-2.0
-1.8725002,-2.0
-1.8744045,-2.0
-1.8715651,-2.0
-1.8715651,-2.0
-1.8715651,-2.0
-1.8739865,-2.0
-1.8739865,-2.0
-1.88481,-2.0
-1.88481,-2.0
-1.88481,-2.0
-1.9123975,-2.0
-1.9123975,-2.0
-1.931313,-2.0
-1.931313,-2.0
-1.931313,-2.0
-1.9443287,-2.0
-1.9443287,-2.0
-1.9567928,-2.0
-1.9567928,-2.0
-1.9567928,-2.0
-1.9674702,-2.0
-1.9674702,-2.0
-1.9459999,-2.0
-1.9459999,-2.0
-1.9459999,-2.0
-1.9264737,-2.0
-1.9270504,-2.0
-1.9183072,-2.0
-1.9183072,-2.0
-1.917642,-2.0
-1.9250264,-2.0
-1.9250264,-2.0
-1.9389672,-2.0
-1.9389672,-2.0
-1.9389672,-2.0
-1.9433477,-2.0
-1.9433477,-2.0
-1.9400105,-2.0
-1.9400105,-2.0
-1.9400105,-2.0
-1.9410005,-2.0
-1.9410005,-2.0
-1.9434979,-2.0
-1.9434979,-2.0
-1.9434979,-2.0
-1.9472892,-2.0
-1.9472892,-2.0
-1.9375703,-2.0
-1.9375703,-2.0
-1.9375703,-2.0
-1.9212055,-2.0
-1.9211203,-2.0
-1.8927804,-2.0
-1.8750968,-2.0
-1.8924679,-2.0
-1.8747367,-2.0
-1.875179,-2.0
-1.8701023,-2.0
-1.8682405,-2.0
-1.8701023,-2.0
-1.8880291,-2.0
-1.8860602,-2.0
-1.9340228,-2.0
-1.9340228,-2.0
-1.9340228,-2.0
-1.8814253,-2.0
-1.8814253,-2.0
-1.8918839,-2.0
-1.8918839,-2.0
-1.8918839,-2.0
-1.8919522,-2.0
-1.8919522,-2.0
-1.8920776,-2.0
-1.8920776,-2.0
-1.8920776,-2.0
-1.8920928,-2.0
-1.8920928,-2.0
-1.8920634,-2.0
-1.8920634,-2.0
-1.8920634,-2.0
-1.8921404,-2.0
-1.8921404,-2.0
-1.892179,-2.0
-1.892179,-2.0
-1.892179,-2.0
-1.8919549,-2.0
-1.8919549,-2.0
-1.8918043,-2.0
-1.8918043,-2.0
-1.8918043,-2.0
-1.891663,-2.0
-1.891663,-2.0
-1.891603,-2.0
-1.891603,-2.0
-1.891603,-2.0
-1.8914506,-2.0
-1.8914506,-2.0
-1.8913692,-2.0
-1.8913692,-2.0
-1.8913692,-2.0
-1.8913153,-2.0
-1.8913153,-2.0
-1.8912491,-2.0
-1.8912491,-2.0
-1.8912491,-2.0
-1.8912338,-2.0
-1.8912338,-2.0
-1.8912361,-2.0
-1.8912361,-2.0
-1.8912361,-2.0
-1.8912243,-2.0
-1.8912243,-2.0
-1.8912148,-2.0
-1.8912148,-2.0
-1.8912148,-2.0
-1.8912286,-2.0
-1.8912286,-2.0
-1.8912296,-2.0
-1.8912296,-2.0
-1.8912296,-2.0
-1.8912475,-2.0
-1.8912475,-2.0
-1.8913422,-2.0
-1.8913422,-2.0
-1.8913422,-2.0
-1.7726046,-2.0
-1.8914055,-2.0
-1.891439,-2.0
-1.891439,-2.0
-1.891439,-2.0
-1.8914354,-2.0
-1.8914354,-2.0
-1.8914689,-2.0
-1.8914689,-2.0
-1.8914689,-2.0
-1.8914789,-2.0
-1.8914789,-2.0
-1.891439,-2.0
-1.891439,-2.0
-1.891439,-2.0
-1.8915427,-2.0
-1.8915427,-2.0
-1.8917193,-2.0
-1.8917193,-2.0
-1.8917193,-2.0
-1.8918285,-2.0
-1.8918285,-2.0
-1.8917613,-2.0
-1.8917613,-2.0
-1.8917613,-2.0
-1.891733,-2.0
-1.891734,-2.0
-0.036924183,0.7345157256870581
-1.8917011,-2.0
-1.8917011,-2.0
-1.8917663,-2.0
-1.8917663,-2.0
-1.8918453,-2.0
-1.8918453,-2.0
-1.8918453,-2.0
-1.8918836,-2.0
-1.8918836,-2.0
-1.8921121,-2.0
-1.8921121,-2.0
-1.8921121,-2.0
-1.8922894,-2.0
-1.8922894,-2.0
-1.8921838,-2.0
-1.8921838,-2.0
-1.8921838,-2.0
-1.8919206,-2.0
-1.8919206,-2.0
-1.8918611,-2.0
-1.8918611,-2.0
-1.8918611,-2.0
-1.8919396,-2.0
-1.8919396,-2.0
-1.8924081,-2.0
-1.8924081,-2.0
-1.8924081,-2.0
-1.8927435,-2.0
-1.8927435,-2.0
-1.8924783,-2.0
-1.8924783,-2.0
-1.8924783,-2.0
-1.8924114,-2.0
-1.8924114,-2.0
-1.8922215,-2.0
-1.8922215,-2.0
-1.8922215,-2.0
-1.8919578,-2.0
-1.8919578,-2.0
-1.8918731,-2.0
-1.8918731,-2.0
-1.8918731,-2.0
-1.891844,-2.0
-1.891844,-2.0
-1.8918637,-2.0
-1.8918637,-2.0
-1.8918637,-2.0
-1.8917903,-2.0
-1.8917903,-2.0
-1.8917428,-2.0
-1.8917428,-2.0
-1.8917428,-2.0
-1.8916329,-2.0
-1.8916329,-2.0
-1.8915488,-2.0
-1.8915488,-2.0
-1.8915488,-2.0
-1.8915962,-2.0
-1.8915962,-2.0
-1.8915628,-2.0
-1.8915628,-2.0
-1.8915628,-2.0
-1.8915633,-2.0
-1.8915633,-2.0
-1.8913798,-2.0
-1.8915477,-2.0
-1.8915477,-2.0
-1.8914909,-2.0
-1.8914909,-2.0
-1.8913946,-2.0
-1.8913946,-2.0
-1.8913946,-2.0
-1.8912835,-2.0
-1.8912835,-2.0
-1.8912077,-2.0
-1.8913006,-2.0
-1.8913006,-2.0
-1.8912953,-2.0
-1.8912953,-2.0
-1.8912823,-2.0
-1.8912823,-2.0
-1.8912823,-2.0
-1.8912836,-2.0
-1.8912836,-2.0
-1.8912674,-2.0
-1.8912674,-2.0
-1.8912674,-2.0
-1.9099553,-2.0
-1.9099553,-2.0
-1.9227242,-2.0
-1.9227242,-2.0
-1.9227242,-2.0
-1.9232004,-2.0
-1.9316993,-2.0
-1.9144597,-2.0
-1.9144597,-2.0
-1.9323059,-2.0
-1.9007373,-2.0
-1.8977199,-2.0
-1.9263011,-2.0
-1.9263011,-2.0
-1.9263011,-2.0
-1.9526834,-2.0
-1.9526834,-2.0
-1.966393,-2.0
-1.966393,-2.0
-1.966393,-2.0
-1.9665555,-2.0
-1.9665555,-2.0
-1.9774824,-2.0
-1.9774824,-2.0
-1.9774824,-2.0
-1.9973853,-2.0
-1.9973853,-2.0
-2.0210116,-2.0
-2.0210116,-2.0
-2.0210116,-2.0
-2.046057,-2.0
-2.046057,-2.0
-2.0577111,-2.0
-2.0577111,-2.0
-2.0577111,-2.0
-2.1211286,-2.0
-2.1211286,-2.0
-2.1305661,-2.0
-2.1305661,-2.0
-2.1305661,-2.0
-2.1323159,-2.0
-2.1323159,-2.0
-2.1420248,-2.0
-2.1420248,-2.0
-2.1420248,-2.0
-2.151341,-2.0
-2.151341,-2.0
-2.145855,-2.0
-2.145855,-2.0
-2.145855,-2.0
-2.1438813,-2.0
-2.1438813,-2.0
-2.1668217,-2.0
-2.1668217,-2.0
-2.1668217,-2.0
-2.190748,-2.0
-2.190748,-2.0
-2.1865854,-2.0
-2.1865854,-2.0
-2.1865854,-2.0
-2.179174,-2.0
-2.179174,-2.0
-2.1911914,-2.0
-2.1911914,-2.0
-2.1911914,-2.0
-2.1899405,-2.0
-2.1899405,-2.0
-2.1862817,-2.0
-2.1862817,-2.0
-2.1862817,-2.0
-2.1899333,-2.0
-2.1899333,-2.0
-2.186347,-2.0
-2.186347,-2.0
-2.186347,-2.0
-2.193082,-2.0
-2.193082,-2.0
-2.1923356,-2.0
-2.1923356,-2.0
-2.1923356,-2.0
-2.2031658,-2.0
-2.2031658,-2.0
-2.2349904,-2.0
-2.2349904,-2.0
-2.2349904,-2.0
-2.2459555,-2.0
-2.2459555,-2.0
-2.231082,-2.0
-2.231082,-2.0
-2.231082,-2.0
-2.241992,-2.0
-2.241992,-2.0
-2.2388296,-2.0
-2.2388296,-2.0
-2.2388296,-2.0
-2.225119,-2.0
-2.225119,-2.0
-2.212652,-2.0
-2.212652,-2.0
-2.212652,-2.0
-2.1997929,-2.0
-2.1997929,-2.0
-2.1948636,-2.0
-2.1948636,-2.0
-2.1948636,-2.0
-2.2002077,-2.0
-2.2002077,-2.0
-2.207237,-2.0
-2.207237,-2.0
-2.207237,-2.0
-2.2004814,-2.0
-2.2004814,-2.0
-2.193602,-2.0
-2.193602,-2.0
-2.193602,-2.0
-2.1913762,-2.0
-2.1913762,-2.0
-2.196444,-2.0
-2.196444,-2.0
-2.196444,-2.0
-2.2011561,-2.0
-2.2011561,-2.0
-1.8669658,-2.0
-1.8669658,-2.0
-1.866468,-2.0
-1.866468,-2.0
-1.866468,-2.0
-1.8651391,-2.0
-1.8651391,-2.0
-1.8620133,-2.0
-1.8620133,-2.0
-1.8620133,-2.0
-1.857205,-2.0
-1.857205,-2.0
-1.850833,-2.0
-1.850833,-2.0
-1.850833,-2.0
-1.8424205,-2.0
-1.8424205,-2.0
-1.8376293,-2.0
-1.8376293,-2.0
-1.8376293,-2.0
-1.841017,-2.0
-1.841017,-2.0
-1.8445364,-2.0
-1.8445364,-2.0
-1.8445364,-2.0
-1.8488426,-2.0
-1.8488426,-2.0
-1.8446616,-2.0
-1.8446616,-2.0
-1.8446616,-2.0
-1.8409829,-2.0
-1.8409829,-2.0
-1.8390484,-2.0
-1.8390484,-2.0
-1.8390484,-2.0
-1.8318495,-2.0
-1.8318495,-2.0
-1.8278654,-2.0
-1.8278654,-2.0
-1.8278654,-2.0
-1.8241553,-2.0
-1.8241553,-2.0
-1.8234762,-2.0
-1.8234762,-2.0
-1.8234762,-2.0
-1.825093,-2.0
-1.825093,-2.0
-1.8316193,-2.0
-1.8316193,-2.0
-1.8316193,-2.0
-1.8365469,-2.0
-1.8365469,-2.0
-1.891475,-2.0
-1.891475,-2.0
-1.891475,-2.0
-1.8920127,-2.0
-1.8920127,-2.0
-1.8930296,-2.0
-1.8930296,-2.0
-1.8930296,-2.0
-1.8946564,-2.0
-1.8946564,-2.0
-1.8948969,-2.0
-1.8948969,-2.0
-1.8948969,-2.0
-1.8956617,-2.0
-1.8956617,-2.0
-1.8958467,-2.0
-1.8958467,-2.0
-1.8958467,-2.0
-1.8946497,-2.0
-1.8946497,-2.0
-1.8882436,-2.0
-1.8882436,-2.0
-1.8882436,-2.0
-1.8999262,-2.0
-1.906891,-2.0
-1.8518058,-2.0
-1.8518058,-2.0
-1.8518058,-2.0
-1.8453987,-2.0
-1.8453987,-2.0
-1.8609977,-2.0
-1.8609977,-2.0
-1.8609977,-2.0
-1.8930731,-2.0
-1.8930731,-2.0
-1.884537,-2.0
-1.884537,-2.0
-1.884537,-2.0
-1.9081599,-2.0
-1.9081599,-2.0
-1.9313612,-2.0
-1.9307382,-2.0
-1.9307382,-2.0
-1.9429669,-2.0
-1.9429669,-2.0
-1.9414624,-2.0
-1.9414624,-2.0
-1.9414624,-2.0
-1.9669662,-2.0
-1.9669662,-2.0
-1.970448,-2.0
-1.9746078,-2.0
-1.9746078,-2.0
-1.947901,-2.0
-1.947901,-2.0
-1.9559002,-2.0
-1.9559002,-2.0
-1.9559002,-2.0
-1.9693145,-2.0
-1.9693145,-2.0
-1.960521,-2.0
-1.960521,-2.0
-1.960521,-2.0
-1.9604577,-2.0
-1.9604577,-2.0
-1.9728366,-2.0
-1.9728366,-2.0
-1.9728366,-2.0
-1.9751657,-2.0
-1.9751657,-2.0
-1.9684268,-2.0
-1.9684268,-2.0
-1.9684268,-2.0
-1.9565889,-2.0
-1.9562578,-2.0
-1.9581983,-2.0
-1.958318,-2.0
-1.958318,-2.0
-1.9651722,-2.0
-1.9651818,-2.0
-1.9724269,-2.0
-1.9729636,-2.0
-1.9729636,-2.0
-1.9920723,-2.0
-1.9920723,-2.0
-1.9821285,-2.0
-1.9812169,-2.0
-1.9812169,-2.0
-1.9729526,-2.0
-1.9733151,-2.0
-1.9979928,-2.0
-1.9976778,-2.0
-1.9976778,-2.0
-2.000797,-2.0
-2.00143,-2.0
-1.9898546,-2.0
-1.9898546,-2.0
-1.9898546,-2.0
-1.9835336,-2.0
-1.9835336,-2.0
-1.971527,-2.0
-1.971527,-2.0
-1.971527,-2.0
-1.9680512,-2.0
-1.9680512,-2.0
-1.9837133,-2.0
-1.9839305,-2.0
-1.9839305,-2.0
-1.9848592,-2.0
-1.9848592,-2.0
