Predicted_FRP,FRP_1_days_ago
-1.9481517,-2.0
-1.9542665,-2.0
-1.8215368,-2.0
-1.9547594,-2.0
-1.9430602,-2.0
-1.9430602,-2.0
-1.9369001,-2.0
-1.9358252,-2.0
-1.9358252,-2.0
-1.9230974,-2.0
-1.9221268,-2.0
-1.9270921,-2.0
-1.9284993,-2.0
-1.9284993,-2.0
-1.9059799,-2.0
-1.9059799,-2.0
-1.9020946,-2.0
-1.9020946,-2.0
-1.9020946,-2.0
-1.9011128,-2.0
-1.9011128,-2.0
-1.8945866,-2.0
-1.8945866,-2.0
-1.8945866,-2.0
-1.8846447,-2.0
-1.8846447,-2.0
-1.893806,-2.0
-1.8910897,-2.0
-1.8903686,-2.0
-1.9080948,-2.0
-1.9080948,-2.0
-1.9033778,-2.0
-1.9038129,-2.0
-1.9009883,-2.0
-1.9331162,-2.0
-1.9331162,-2.0
-1.9501903,-2.0
-1.7639402,-2.0
-1.9501903,-2.0
-1.9471046,-2.0
-1.9471046,-2.0
-1.9373343,-2.0
-1.9373343,-2.0
-1.9373343,-2.0
-1.9232905,-2.0
-1.9226595,-2.0
-1.9158564,-2.0
-1.9169295,-2.0
-1.9169295,-2.0
-1.9202605,-2.0
-1.9202605,-2.0
-1.9021153,-2.0
-1.9021153,-2.0
-1.9021153,-2.0
-1.8897585,-2.0
-1.8897585,-2.0
-1.8955289,-2.0
-1.8929235,-2.0
-1.8929235,-2.0
-1.780031,-2.0
-1.8925626,-2.0
-1.876724,-2.0
-1.876724,-2.0
-1.876724,-2.0
-1.8783575,-2.0
-1.8783575,-2.0
-1.886165,-2.0
-1.886165,-2.0
-1.886165,-2.0
-1.8927374,-2.0
-1.8927374,-2.0
-1.8903198,-2.0
-1.8903198,-2.0
-1.8903198,-2.0
-1.8876904,-2.0
-1.8876904,-2.0
-1.8806771,-2.0
-1.8806771,-2.0
-1.8806771,-2.0
-1.880015,-2.0
-1.880015,-2.0
-1.8949136,-2.0
-1.8949136,-2.0
-1.8907973,-2.0
-1.929776,-2.0
-1.929776,-2.0
-1.9287592,-2.0
-1.9287592,-2.0
-1.9287592,-2.0
-1.945944,-2.0
-1.945944,-2.0
-1.9315438,-2.0
-1.9286252,-2.0
-1.9052265,-2.0
-1.9075254,-2.0
-1.92188,-2.0
-1.9455981,-2.0
-1.9429462,-2.0
-1.9455981,-2.0
-1.892652,-2.0
-1.892652,-2.0
-1.9043305,-2.0
-1.9043305,-2.0
-1.9045283,-2.0
-1.9330121,-2.0
-1.9361415,-2.0
-1.9257327,-2.0
-1.9334626,-2.0
-1.9384933,-2.0
-1.9056814,-2.0
-1.9020274,-2.0
-1.9459431,-2.0
-1.9452065,-2.0
-1.9459431,-2.0
-1.9326868,-2.0
-1.9322913,-2.0
-1.9217801,-2.0
-1.9217801,-2.0
-1.9217801,-2.0
-1.9209847,-2.0
-1.9209847,-2.0
-1.9362559,-2.0
-1.9362559,-2.0
-1.9362559,-2.0
-1.93294,-2.0
-1.93294,-2.0
-1.9300041,-2.0
-1.9300041,-2.0
-1.9300041,-2.0
-1.9339072,-2.0
-1.9339072,-2.0
-1.9462707,-2.0
-1.9462707,-2.0
-1.9462707,-2.0
-1.9502865,-2.0
-1.9502865,-2.0
-1.9488808,-2.0
-1.9488808,-2.0
-1.9488808,-2.0
-1.931174,-2.0
-1.931174,-2.0
-1.9180393,-2.0
-1.9180393,-2.0
-1.9180393,-2.0
-1.9182734,-2.0
-1.9182734,-2.0
-1.917625,-2.0
-1.917625,-2.0
-1.917625,-2.0
-1.9168191,-2.0
-1.9168191,-2.0
-1.9173086,-2.0
-1.9173086,-2.0
-1.9173086,-2.0
-1.9174409,-2.0
-1.9174409,-2.0
-1.9139725,-2.0
-1.9139725,-2.0
-1.9139725,-2.0
-1.9075382,-2.0
-1.9075382,-2.0
-1.8989564,-2.0
-1.8989564,-2.0
-1.8989564,-2.0
-1.8921906,-2.0
-1.8921906,-2.0
-1.889977,-2.0
-1.889977,-2.0
-1.889977,-2.0
-1.8944669,-2.0
-1.8944669,-2.0
-1.8964113,-2.0
-1.8964113,-2.0
-1.8964113,-2.0
-1.8998952,-2.0
-1.8998952,-2.0
-1.9048638,-2.0
-1.9048638,-2.0
-1.9048638,-2.0
-1.9013295,-2.0
-1.9013295,-2.0
-1.9032935,-2.0
-1.9032935,-2.0
-1.9032935,-2.0
-1.9088867,-2.0
-1.9088867,-2.0
-1.913605,-2.0
-1.913605,-2.0
-1.913605,-2.0
-1.9135599,-2.0
-1.9135599,-2.0
-1.9135094,-2.0
-1.9135094,-2.0
-1.9135094,-2.0
-1.9130931,-2.0
-1.9130931,-2.0
-1.9133618,-2.0
-1.9133618,-2.0
-1.9133618,-2.0
-1.914042,-2.0
-1.914042,-2.0
-1.9147748,-2.0
-1.9147748,-2.0
-1.9147748,-2.0
-1.920253,-2.0
-1.920253,-2.0
-1.9201652,-2.0
-1.9201652,-2.0
-1.9201652,-2.0
-1.9168013,-2.0
-1.9168013,-2.0
-1.8677238,-2.0
-1.8677238,-2.0
-1.865435,-2.0
-1.865435,-2.0
-1.865435,-2.0
-1.8635523,-2.0
-1.8635523,-2.0
-1.8604388,-2.0
-1.8604388,-2.0
-1.8604388,-2.0
-1.8578326,-2.0
-1.8578326,-2.0
-1.859288,-2.0
-1.859288,-2.0
-1.859288,-2.0
-1.8604518,-2.0
-1.8604518,-2.0
-1.8541994,-2.0
-1.8541994,-2.0
-1.8541994,-2.0
-1.8470454,-2.0
-1.8470454,-2.0
-1.8434213,-2.0
-1.8434213,-2.0
-1.8434213,-2.0
-1.836189,-2.0
-1.836189,-2.0
-1.8307205,-2.0
-1.8307205,-2.0
-1.8307205,-2.0
-1.8267112,-2.0
-1.8267112,-2.0
-1.8258764,-2.0
-1.8258764,-2.0
-1.8258764,-2.0
-1.8273408,-2.0
-1.8273408,-2.0
-1.830573,-2.0
-1.830573,-2.0
-1.830573,-2.0
-1.8320708,-2.0
-1.8320708,-2.0
-1.8356106,-2.0
-1.8356106,-2.0
-1.8356106,-2.0
-1.8920133,-2.0
-1.8920133,-2.0
-1.8922886,-2.0
-1.8922886,-2.0
-1.8922886,-2.0
-1.8921177,-2.0
-1.8921177,-2.0
-1.8924594,-2.0
-1.8924594,-2.0
-1.8924594,-2.0
-1.8926575,-2.0
-1.8926575,-2.0
-1.8919573,-2.0
-1.8919573,-2.0
-1.8919573,-2.0
-1.8914733,-2.0
-1.8914733,-2.0
-1.891416,-2.0
-1.891416,-2.0
-1.891416,-2.0
-1.8915372,-2.0
-1.8915372,-2.0
-1.8919574,-2.0
-1.8919574,-2.0
-1.8919574,-2.0
-1.8939123,-2.0
-1.8939123,-2.0
-1.8955859,-2.0
-1.8955859,-2.0
-1.8955859,-2.0
-1.8779149,-2.0
-1.8761606,-2.0
-1.9089634,-2.0
-1.9089634,-2.0
-1.9089634,-2.0
-1.9170641,-2.0
-1.9170641,-2.0
-1.9031572,-2.0
-1.9031572,-2.0
-1.8942358,-2.0
-1.907607,-2.0
-1.907607,-2.0
-1.914359,-2.0
-1.914359,-2.0
-1.9191768,-2.0
-1.8830376,-2.0
-1.8830376,-2.0
-1.853709,-2.0
-1.853709,-2.0
-1.853709,-2.0
-1.8455515,-2.0
-1.8455515,-2.0
-1.8488142,-2.0
-1.8621135,-2.0
-1.8621135,-2.0
-1.8648443,-2.0
-1.8561635,-2.0
-1.879787,-2.0
-1.8840019,-2.0
-1.8840019,-2.0
-1.8995665,-2.0
-1.8995665,-2.0
-1.9087356,-2.0
-1.9055177,-2.0
-1.9087356,-2.0
-1.8995156,-2.0
-1.8995156,-2.0
-1.8934932,-2.0
-1.8934932,-2.0
-1.8934932,-2.0
-1.8969702,-2.0
-1.8969702,-2.0
-1.914001,-2.0
-1.914001,-2.0
-1.914001,-2.0
-1.9261392,-2.0
-1.9261392,-2.0
-1.9478015,-2.0
-1.9478015,-2.0
-1.9478015,-2.0
-1.9649742,-2.0
-1.9649742,-2.0
-1.9779009,-2.0
-1.9779009,-2.0
-1.9779009,-2.0
-1.976378,-2.0
-1.976378,-2.0
-1.9698939,-2.0
-1.9698939,-2.0
-1.970016,-2.0
-1.996145,-2.0
-1.996145,-2.0
-2.021274,-2.0
-2.021274,-2.0
-2.021274,-2.0
-2.0284736,-2.0
-2.0284736,-2.0
-2.0112753,-2.0
-2.0112753,-2.0
-2.0176537,-2.0
-2.0001845,-2.0
-2.0001845,-2.0
-1.974987,-2.0
-1.974987,-2.0
-1.974987,-2.0
-1.9774568,-2.0
-1.9774568,-2.0
-1.984431,-2.0
-1.984431,-2.0
-1.9854064,-2.0
-1.9818275,-2.0
-1.9811561,-2.0
-2.008628,-2.0
-2.008628,-2.0
-2.008628,-2.0
-2.0116806,-2.0
-2.0116806,-2.0
-2.0073335,-2.0
-2.0073335,-2.0
-2.0073335,-2.0
-2.0187614,-2.0
-2.0187614,-2.0
-2.020307,-2.0
-2.020307,-2.0
-2.020307,-2.0
-1.9877812,-2.0
-1.9877812,-2.0
-1.989505,-2.0
-1.989505,-2.0
-1.989505,-2.0
-2.0019433,-2.0
-2.0019433,-2.0
-2.0147243,-2.0
-2.0147243,-2.0
-2.0147243,-2.0
-2.0303771,-2.0
-2.0303771,-2.0
-2.000567,-2.0
-2.000567,-2.0
-2.001156,-2.0
-1.987986,-2.0
-1.987986,-2.0
-1.9848207,-2.0
-1.9848207,-2.0
-1.9848207,-2.0
-1.9719713,-2.0
-1.9719713,-2.0
-1.9803932,-2.0
-1.9803932,-2.0
-1.9803932,-2.0
-1.9626209,-2.0
-1.9626209,-2.0
-1.9631481,-2.0
-1.9631481,-2.0
-1.9631481,-2.0
-1.9996576,-2.0
-1.9996576,-2.0
-2.0057235,-2.0
-2.0057235,-2.0
-2.0057235,-2.0
-1.9998627,-2.0
-1.9998627,-2.0
-2.0068011,-2.0
-2.0068011,-2.0
-2.0068011,-2.0
-2.008505,-2.0
-2.008505,-2.0
-2.0065134,-2.0
-2.0065134,-2.0
-2.0065134,-2.0
-2.0008228,-2.0
-2.0008228,-2.0
-1.9926624,-2.0
-1.9926624,-2.0
-1.9926624,-2.0
-1.9846973,-2.0
-1.9846973,-2.0
-1.9799376,-2.0
-1.9799376,-2.0
-1.9799376,-2.0
-1.9927291,-2.0
-1.9927291,-2.0
-2.0015347,-2.0
-2.0015347,-2.0
-2.0015347,-2.0
-1.9934034,-2.0
-1.9934034,-2.0
-1.9828725,-2.0
-1.9828725,-2.0
-1.9838803,-2.0
-1.9839423,-2.0
-1.9839423,-2.0
-1.9900507,-2.0
-1.9900507,-2.0
-1.9900507,-2.0
-1.9909425,-2.0
-1.9909425,-2.0
-1.9767004,-2.0
-1.9767004,-2.0
-1.9767004,-2.0
-1.972034,-2.0
-1.972034,-2.0
-1.9709561,-2.0
-1.9709561,-2.0
-1.9709561,-2.0
-1.9597621,-2.0
-1.9597621,-2.0
-1.9568658,-2.0
-1.9568658,-2.0
-1.9568658,-2.0
-1.955392,-2.0
-1.955392,-2.0
-1.9560802,-2.0
-1.9560802,-2.0
-1.9560802,-2.0
-1.9529996,-2.0
-1.9529996,-2.0
-1.9466285,-2.0
-1.9466285,-2.0
-1.9466285,-2.0
-1.9383699,-2.0
-1.9383699,-2.0
-1.9373624,-2.0
-1.9373624,-2.0
-1.9374065,-2.0
-1.9405318,-2.0
-1.9405318,-2.0
-1.9392362,-2.0
-1.9392362,-2.0
-1.9393709,-2.0
-1.9380436,-2.0
-1.9380436,-2.0
-1.9389124,-2.0
-1.9389124,-2.0
-1.9389124,-2.0
-1.9408329,-2.0
-1.9408329,-2.0
-1.9460509,-2.0
-1.9460509,-2.0
-1.9460509,-2.0
-1.9532056,-2.0
-1.9532056,-2.0
-1.957905,-2.0
-1.957905,-2.0
-1.957905,-2.0
-1.9567723,-2.0
-1.9567723,-2.0
-1.9555976,-2.0
-1.9555976,-2.0
-1.9555976,-2.0
-1.9598703,-2.0
-1.9598703,-2.0
-1.9620506,-2.0
-1.9615686,-2.0
-1.9615686,-2.0
-1.9630852,-2.0
-1.9636097,-2.0
-1.9851464,-2.0
-1.8922391,-2.0
-1.9831892,-2.0
-1.9911709,-2.0
-1.9892005,-2.0
-1.9844,-2.0
-1.9844,-2.0
-1.9844,-2.0
-1.9808712,-2.0
-1.9808712,-2.0
-1.9817199,-2.0
-1.9817199,-2.0
-1.9777992,-2.0
-1.9862592,-2.0
-1.9862592,-2.0
-1.9931374,-2.0
-1.9931374,-2.0
-1.9931374,-2.0
-1.9940048,-2.0
-1.9940048,-2.0
-1.9956529,-2.0
-1.9956529,-2.0
-1.9956529,-2.0
-1.9891617,-2.0
-1.9891617,-2.0
-1.9863145,-2.0
-1.9863145,-2.0
-1.9863145,-2.0
-1.9843981,-2.0
-1.9843981,-2.0
-1.9774513,-2.0
-1.9774513,-2.0
-1.9774513,-2.0
-1.970783,-2.0
-1.9674059,-2.0
-1.9503552,-2.0
-1.9503552,-2.0
-1.9527389,-2.0
-1.9402165,-2.0
-1.9385552,-2.0
-1.9338129,-2.0
-1.9338129,-2.0
-1.9338129,-2.0
-1.9392612,-2.0
-1.9392612,-2.0
-1.9376749,-2.0
-1.9376749,-2.0
-1.9376749,-2.0
-1.9315112,-2.0
-1.9315112,-2.0
-1.9172945,-2.0
-1.9172945,-2.0
-1.9172945,-2.0
-1.9150586,-2.0
-1.9150586,-2.0
-1.9319954,-2.0
-1.9319954,-2.0
-1.9319954,-2.0
-1.9460125,-2.0
-1.9460125,-2.0
-1.9605535,-2.0
-1.9662478,-2.0
-1.9662478,-2.0
-1.9843379,-2.0
-1.9843379,-2.0
-1.9847236,-2.0
-1.9847236,-2.0
-1.9847236,-2.0
-1.9776422,-2.0
-1.9750084,-2.0
-1.9632524,-2.0
-1.9602822,-2.0
-1.9632524,-2.0
-1.9508376,-2.0
-1.9508376,-2.0
-1.9485116,-2.0
-1.9485116,-2.0
-1.9485116,-2.0
-1.9418292,-2.0
-1.9418292,-2.0
-1.941524,-2.0
-1.941524,-2.0
-1.941524,-2.0
-1.9460633,-2.0
-1.9460633,-2.0
-1.9517343,-2.0
-1.9517343,-2.0
-1.957322,-2.0
-1.9430602,-2.0
-1.9430602,-2.0
-1.9358252,-2.0
-1.9358252,-2.0
-1.9365753,-2.0
-1.9230974,-2.0
-1.9230433,-2.0
-1.9270921,-2.0
-1.9270921,-2.0
-1.9284993,-2.0
-1.9068362,-2.0
-1.9059799,-2.0
-1.901021,-2.0
-1.9020946,-2.0
-1.9020946,-2.0
-1.9011128,-2.0
-1.9011128,-2.0
-1.8945866,-2.0
-1.8945866,-2.0
-1.8945866,-2.0
-1.8846447,-2.0
-1.8846447,-2.0
-1.893806,-2.0
-1.893806,-2.0
-1.893806,-2.0
-1.8145908,-2.0
-1.9083879,-2.0
-1.9031106,-2.0
-1.9033778,-2.0
-1.9033778,-2.0
-1.9332242,-2.0
-1.9331162,-2.0
-1.9501903,-2.0
-1.9501903,-2.0
-1.9501903,-2.0
-1.9471046,-2.0
-1.9471046,-2.0
-1.9373343,-2.0
-1.9373343,-2.0
-1.9373343,-2.0
-1.9232905,-2.0
-1.9232905,-2.0
-1.9158564,-2.0
-1.9169295,-2.0
-1.9169295,-2.0
-1.9202605,-2.0
-1.9202605,-2.0
-1.9021153,-2.0
-1.9021153,-2.0
-1.9021153,-2.0
-1.8910074,-2.0
-1.8897585,-2.0
-1.8929235,-2.0
-1.8929235,-2.0
-1.8929235,-2.0
-1.8931125,-2.0
-1.8925626,-2.0
-1.8755281,-2.0
-1.8755281,-2.0
-1.8755281,-2.0
-1.8783575,-2.0
-1.8783575,-2.0
-1.886165,-2.0
-1.886165,-2.0
-1.886165,-2.0
-1.8927374,-2.0
-1.8927374,-2.0
-1.8903198,-2.0
-1.8903198,-2.0
-1.8903198,-2.0
-1.6695468,-2.0
-1.8876904,-2.0
-1.8806771,-2.0
-1.8806771,-2.0
-1.8806771,-2.0
-1.880015,-2.0
-1.8842077,-2.0
-1.8907973,-2.0
-1.8949136,-2.0
-1.8907973,-2.0
-1.9223199,-2.0
-1.9223199,-2.0
-1.9303079,-2.0
-1.9287592,-2.0
-1.929004,-2.0
-1.945944,-2.0
-1.945944,-2.0
-1.9315438,-2.0
-1.9315438,-2.0
-1.9142078,-2.0
-1.8939838,-2.0
-1.904895,-2.0
-1.9448541,-2.0
-1.7812781,-2.0
-1.9455981,-2.0
-1.892652,-2.0
-1.892652,-2.0
-1.9043305,-2.0
-1.9043305,-2.0
-1.9043305,-2.0
-1.9338112,-2.0
-1.9338589,-2.0
-1.9257987,-2.0
-1.9059099,-2.0
-1.9254674,-2.0
-1.7622577,-2.0
-1.8960115,-2.0
-1.9459431,-2.0
-1.9452065,-2.0
-1.9459431,-2.0
-1.9324355,-2.0
-1.9322913,-2.0
-1.9217801,-2.0
-1.9217801,-2.0
-1.9217801,-2.0
-1.9209847,-2.0
-1.9209847,-2.0
-1.9362559,-2.0
-1.9362559,-2.0
-1.9362559,-2.0
-1.93294,-2.0
-1.93294,-2.0
-1.9300041,-2.0
-1.9300041,-2.0
-1.9300041,-2.0
-1.9339072,-2.0
-1.9339072,-2.0
-1.9462707,-2.0
-1.9462707,-2.0
-1.9462707,-2.0
-1.9502865,-2.0
-1.9502865,-2.0
-1.9488808,-2.0
-1.9488808,-2.0
-1.9488808,-2.0
-1.931174,-2.0
-1.931174,-2.0
-1.9180393,-2.0
-1.9180393,-2.0
-1.9180393,-2.0
-1.9182734,-2.0
-1.9182734,-2.0
-1.917625,-2.0
-1.917625,-2.0
-1.917625,-2.0
-1.9168191,-2.0
-1.9168191,-2.0
-1.9173086,-2.0
-1.9173086,-2.0
-1.9173086,-2.0
-1.9174409,-2.0
-1.9174409,-2.0
-1.9139725,-2.0
-1.9139725,-2.0
-1.9139725,-2.0
-1.9075382,-2.0
-1.9075382,-2.0
-1.8989564,-2.0
-1.8989564,-2.0
-1.8989564,-2.0
-1.8921906,-2.0
-1.8921906,-2.0
-1.889977,-2.0
-1.889977,-2.0
-1.889977,-2.0
-1.8944669,-2.0
-1.8944669,-2.0
-1.8964113,-2.0
-1.8964113,-2.0
-1.8964113,-2.0
-1.8998952,-2.0
-1.8998952,-2.0
-1.9048638,-2.0
-1.9048638,-2.0
-1.9048638,-2.0
-1.9013295,-2.0
-1.9013295,-2.0
-1.9032935,-2.0
-1.9032935,-2.0
-1.9032935,-2.0
-1.9088867,-2.0
-1.9088867,-2.0
-1.913605,-2.0
-1.913605,-2.0
-1.913605,-2.0
-1.9135599,-2.0
-1.9135599,-2.0
-1.9135094,-2.0
-1.9135094,-2.0
-1.9135094,-2.0
-1.9130931,-2.0
-1.9130931,-2.0
-1.9133618,-2.0
-1.9133618,-2.0
-1.9133618,-2.0
-1.914042,-2.0
-1.914042,-2.0
-1.9147748,-2.0
-1.9147748,-2.0
-1.9147748,-2.0
-1.920253,-2.0
-1.920253,-2.0
-1.9201652,-2.0
-1.9201652,-2.0
-1.9201652,-2.0
-1.9168013,-2.0
-1.9168013,-2.0
-1.8664082,-2.0
-1.8664082,-2.0
-1.86513,-2.0
-1.86513,-2.0
-1.86513,-2.0
-1.8633378,-2.0
-1.8633378,-2.0
-1.8614905,-2.0
-1.8614905,-2.0
-1.8614905,-2.0
-1.858739,-2.0
-1.858739,-2.0
-1.8558187,-2.0
-1.8558187,-2.0
-1.8558187,-2.0
-1.8596543,-2.0
-1.8596543,-2.0
-1.8565114,-2.0
-1.8565114,-2.0
-1.8565114,-2.0
-1.8476611,-2.0
-1.8476611,-2.0
-1.8449684,-2.0
-1.8449684,-2.0
-1.8449684,-2.0
-1.8388808,-2.0
-1.8388808,-2.0
-1.833218,-2.0
-1.833218,-2.0
-1.833218,-2.0
-1.8288054,-2.0
-1.8288054,-2.0
-1.8267952,-2.0
-1.8267952,-2.0
-1.8267952,-2.0
-1.8278922,-2.0
-1.8278922,-2.0
-1.8299749,-2.0
-1.8299749,-2.0
-1.8299749,-2.0
-1.835144,-2.0
-1.835144,-2.0
-1.8407531,-2.0
-1.8407531,-2.0
-1.8407531,-2.0
-1.8926824,-2.0
-1.8926824,-2.0
-1.892124,-2.0
-1.892124,-2.0
-1.892124,-2.0
-1.8925155,-2.0
-1.8925155,-2.0
-1.8930211,-2.0
-1.8930211,-2.0
-1.8930211,-2.0
-1.8924633,-2.0
-1.8924633,-2.0
-1.8916844,-2.0
-1.8916844,-2.0
-1.8916844,-2.0
-1.891401,-2.0
-1.891401,-2.0
-1.8914092,-2.0
-1.8914092,-2.0
-1.8914092,-2.0
-1.8914876,-2.0
-1.8914876,-2.0
-1.8917725,-2.0
-1.8917725,-2.0
-1.8917725,-2.0
-1.8939602,-2.0
-1.8939602,-2.0
-1.9177624,-2.0
-1.9177624,-2.0
-1.9177624,-2.0
-1.9124575,-2.0
-1.9124575,-2.0
-1.9065974,-2.0
-1.9087996,-2.0
-1.9131042,-2.0
-1.8867816,-2.0
-1.8867816,-2.0
-1.8900144,-2.0
-1.9104481,-2.0
-1.9104481,-2.0
-1.8555484,-2.0
-1.8555484,-2.0
-1.8800002,-2.0
-1.8800002,-2.0
-1.8610618,-2.0
-1.8516039,-2.0
-1.8516039,-2.0
-1.845199,-2.0
-1.845199,-2.0
-1.8613911,-2.0
-1.8412243,-2.0
-1.8412243,-2.0
-1.8636364,-2.0
-1.8471198,-2.0
-1.8471198,-2.0
-1.8493574,-2.0
-1.8493574,-2.0
-1.8702608,-2.0
-1.8702608,-2.0
-1.8702608,-2.0
-1.8935816,-2.0
-1.8935816,-2.0
-1.8943875,-2.0
-1.8943875,-2.0
-1.8943875,-2.0
-1.8976929,-2.0
-1.8976929,-2.0
-1.8889055,-2.0
-1.8889055,-2.0
-1.8889055,-2.0
-1.8971573,-2.0
-1.8971573,-2.0
-1.9219893,-2.0
-1.9219893,-2.0
-1.7613292,-2.0
-1.9327254,-2.0
-1.9327254,-2.0
-1.9454672,-2.0
-1.9454672,-2.0
-1.9454672,-2.0
-1.9606119,-2.0
-1.9600939,-2.0
-1.9712479,-2.0
-1.9714386,-2.0
-1.9712479,-2.0
-1.967618,-2.0
-1.967618,-2.0
-1.97854,-2.0
-1.97854,-2.0
-1.97854,-2.0
-2.0046186,-2.0
-2.0046186,-2.0
-2.0252998,-2.0
-2.0252998,-2.0
-2.0252998,-2.0
-2.025993,-2.0
-2.025993,-2.0
-2.0068798,-2.0
-2.0068798,-2.0
-2.013047,-2.0
-2.0180907,-2.0
-2.0180907,-2.0
-2.0107164,-2.0
-2.0107164,-2.0
-2.0107164,-2.0
-1.9919353,-2.0
-1.9919353,-2.0
-1.9852602,-2.0
-1.9845177,-2.0
-1.9852602,-2.0
-1.9805098,-2.0
-1.9805098,-2.0
-1.9958204,-2.0
-1.9958204,-2.0
-1.9958204,-2.0
-1.9921969,-2.0
-1.9921969,-2.0
-1.9900191,-2.0
-1.9900191,-2.0
-1.9906652,-2.0
-2.0027084,-2.0
-2.0027084,-2.0
-2.0135722,-2.0
-2.0135722,-2.0
-2.0135722,-2.0
-2.018157,-2.0
-2.0166438,-2.0
-1.9635628,-2.0
-1.9635628,-2.0
-1.9635628,-2.0
-1.9901147,-2.0
-1.9901147,-2.0
-2.0176606,-2.0
-2.0176606,-2.0
-2.0176606,-2.0
-2.0244741,-2.0
-2.0244741,-2.0
-2.0147157,-2.0
-2.0147157,-2.0
-2.0147157,-2.0
-2.0060062,-2.0
-2.0060062,-2.0
-1.9756615,-2.0
-1.9756615,-2.0
-1.9756615,-2.0
-1.9995182,-2.0
-1.9995182,-2.0
-1.9955888,-2.0
-1.9955888,-2.0
-1.9955888,-2.0
-1.9723222,-2.0
-1.9723222,-2.0
-1.9483359,-2.0
-1.9483359,-2.0
-1.9483359,-2.0
-1.9885349,-2.0
-1.9885349,-2.0
-2.0067933,-2.0
-2.0067933,-2.0
-2.0067933,-2.0
-1.9912908,-2.0
-1.9912908,-2.0
-1.9993439,-2.0
-1.9993439,-2.0
-1.9993439,-2.0
-2.0086424,-2.0
-2.0086424,-2.0
-2.010809,-2.0
-2.010809,-2.0
-2.010809,-2.0
-2.0042865,-2.0
-2.0042865,-2.0
-1.9909656,-2.0
-1.9909656,-2.0
-1.9909656,-2.0
-1.984412,-2.0
-1.984412,-2.0
-1.9832263,-2.0
-1.9832263,-2.0
-1.9832263,-2.0
-1.9947894,-2.0
-1.9947894,-2.0
-2.0019174,-2.0
-2.0019174,-2.0
-2.0019174,-2.0
-2.0013561,-2.0
-2.0013561,-2.0
-1.9954745,-2.0
-1.9954745,-2.0
-1.9966853,-2.0
-1.9954975,-2.0
-1.9954975,-2.0
-1.998461,-2.0
-1.998461,-2.0
-1.9972086,-2.0
-1.9904151,-2.0
-1.9904151,-2.0
-1.9812266,-2.0
-1.9812266,-2.0
-1.9802117,-2.0
-1.9623005,-2.0
-1.9623005,-2.0
-1.9525044,-2.0
-1.9525044,-2.0
-1.9525044,-2.0
-1.9520118,-2.0
-1.9520118,-2.0
-1.954553,-2.0
-1.954553,-2.0
-1.954553,-2.0
-1.9598002,-2.0
-1.9598002,-2.0
-1.9611552,-2.0
-1.9611552,-2.0
-1.9611552,-2.0
-1.9539373,-2.0
-1.9539373,-2.0
-1.9506302,-2.0
-1.9506302,-2.0
-1.9506302,-2.0
-1.9500387,-2.0
-1.9500387,-2.0
-1.9474756,-2.0
-1.9474756,-2.0
-1.9474756,-2.0
-1.9491503,-2.0
-1.9491503,-2.0
-1.9433533,-2.0
-1.9433533,-2.0
-1.9433533,-2.0
-1.9422059,-2.0
-1.9422059,-2.0
-1.9435503,-2.0
-1.9435503,-2.0
-1.9435503,-2.0
-1.9452053,-2.0
-1.9452053,-2.0
-1.9492012,-2.0
-1.948741,-2.0
-1.948741,-2.0
-1.9530025,-2.0
-1.9530025,-2.0
-1.9571177,-2.0
-1.9571177,-2.0
-1.9571177,-2.0
-1.9583999,-2.0
-1.9583999,-2.0
-1.9592426,-2.0
-1.9592426,-2.0
-1.9592426,-2.0
-1.9672443,-2.0
-1.9672443,-2.0
-1.9757288,-2.0
-1.976366,-2.0
-1.976366,-2.0
-1.9776901,-2.0
-1.9776901,-2.0
-1.9764199,-2.0
-1.9764199,-2.0
-1.9764199,-2.0
-1.9765224,-2.0
-1.9765224,-2.0
-1.9867542,-2.0
-1.9867542,-2.0
-1.9867542,-2.0
-1.9824272,-2.0
-1.9824272,-2.0
-1.988051,-2.0
-1.988051,-2.0
-1.988051,-2.0
-1.996573,-2.0
-1.9921892,-2.0
-1.9891659,-2.0
-1.9891659,-2.0
-1.9891659,-2.0
-1.9930611,-2.0
-1.9930611,-2.0
-2.0010183,-2.0
-2.0010183,-2.0
-2.0010183,-2.0
-1.9994197,-2.0
-1.9994197,-2.0
-1.9895844,-2.0
-1.9895844,-2.0
-1.9895844,-2.0
-1.9937255,-2.0
-1.9937255,-2.0
-2.0000193,-2.0
-2.0000193,-2.0
-1.996122,-2.0
-1.9854572,-2.0
-1.9817312,-2.0
-1.9569982,-2.0
-1.9569982,-2.0
-1.9569982,-2.0
-1.9456269,-2.0
-1.9456269,-2.0
-1.9433414,-2.0
-1.9433414,-2.0
-1.9462274,-2.0
-1.9455512,-2.0
-1.9455512,-2.0
-1.9456537,-2.0
-1.9456537,-2.0
-1.9456537,-2.0
-1.9471599,-2.0
-1.9464345,-2.0
-1.9444623,-2.0
-1.9444623,-2.0
-1.9444623,-2.0
-1.9343348,-2.0
-1.9343348,-2.0
-1.9239233,-2.0
-1.9239233,-2.0
-1.9239233,-2.0
-1.9338005,-2.0
-1.4994231,-2.0
-1.9596926,-2.0
-1.9596926,-2.0
-1.9596926,-2.0
-1.9856259,-2.0
-1.9856259,-2.0
-1.9786587,-2.0
-1.9786587,-2.0
-1.9786587,-2.0
-1.9788849,-2.0
