Predicted_FRP,FRP_1_days_ago
-2.0149815,-2.0
-1.9784927,-2.0
-1.9814845,-2.0
-1.9814845,-2.0
-2.0024858,-2.0
-1.9975431,-2.0
-1.9967465,-2.0
-1.9967465,-2.0
-1.9967465,-2.0
-1.9884894,-2.0
-1.9884894,-2.0
-1.9666424,-2.0
-1.9666424,-2.0
-1.9666424,-2.0
-1.9704612,-2.0
-1.9704612,-2.0
-1.9728875,-2.0
-1.9728875,-2.0
-1.9728875,-2.0
-1.9799544,-2.0
-1.9799544,-2.0
-2.0174007,-2.0
-2.0174007,-2.0
-2.0174007,-2.0
-1.9997548,-2.0
-2.0044966,-2.0
-1.9808135,-2.0
-1.9808135,-2.0
-1.9808135,-2.0
-2.015738,-2.0
-2.0104365,-2.0
-2.0286148,-2.0
-2.0286148,-2.0
-2.0286148,-2.0
-2.0007443,-2.0
-2.0007443,-2.0
-1.9674108,-2.0
-1.9674108,-2.0
-1.9674108,-2.0
-1.94814,-2.0
-1.94814,-2.0
-1.959164,-2.0
-1.959164,-2.0
-1.959164,-2.0
-1.981776,-2.0
-1.981776,-2.0
-1.9872682,-2.0
-1.9880681,-2.0
-1.9872682,-2.0
-1.9789181,-2.0
-1.9792274,-2.0
-1.9745866,-2.0
-1.9744805,-2.0
-1.9744805,-2.0
-1.9713956,-2.0
-1.9713956,-2.0
-1.9793769,-2.0
-1.9797266,-2.0
-1.9797266,-2.0
-2.0149896,-2.0
-2.0149896,-2.0
-1.9890764,-2.0
-1.9890764,-2.0
-1.9888327,-2.0
-1.9747286,-2.0
-1.9747286,-2.0
-1.9805605,-2.0
-1.9805605,-2.0
-1.9805605,-2.0
-1.9944547,-2.0
-1.9944547,-2.0
-1.9956806,-2.0
-1.9956806,-2.0
-1.9956806,-2.0
-1.9790547,-2.0
-1.9790547,-2.0
-1.9854826,-2.0
-1.9854826,-2.0
-1.9854625,-2.0
-1.9773102,-2.0
-1.9773102,-2.0
-1.9736245,-2.0
-1.9736245,-2.0
-1.9736245,-2.0
-1.9738259,-2.0
-1.9738259,-2.0
-1.9766406,-2.0
-1.9766406,-2.0
-1.9766406,-2.0
-2.0017507,-2.0
-2.0027547,-2.0
-1.9943051,-2.0
-1.9943051,-2.0
-1.9938228,-2.0
-1.9620976,-2.0
-1.9619526,-2.0
-1.9433365,-2.0
-1.9406477,-2.0
-1.9406477,-2.0
-1.9538502,-2.0
-1.9538502,-2.0
-1.9663781,-2.0
-1.9653566,-2.0
-1.9653566,-2.0
-1.9766648,-2.0
-1.9765406,-2.0
-1.9845262,-2.0
-1.9845262,-2.0
-1.9845262,-2.0
-1.9854536,-2.0
-1.9854536,-2.0
-1.989408,-2.0
-1.989408,-2.0
-1.989408,-2.0
-1.9717602,-2.0
-1.9717602,-2.0
-1.9786487,-2.0
-1.9786487,-2.0
-1.9786487,-2.0
-1.9969348,-2.0
-1.9969597,-2.0
-1.937814,-2.0
-1.937814,-2.0
-1.937814,-2.0
-1.8960063,-2.0
-1.8960063,-2.0
-1.9657764,-2.0
-1.9661455,-2.0
-1.9661455,-2.0
-1.9626447,-2.0
-1.9626447,-2.0
-1.9144514,-2.0
-1.9144514,-2.0
-1.9144514,-2.0
-1.875803,-2.0
-1.875803,-2.0
-1.9084709,-2.0
-1.9084709,-2.0
-1.9084709,-2.0
-1.8940225,-2.0
-1.8940225,-2.0
-1.907603,-2.0
-1.907603,-2.0
-1.907603,-2.0
-1.8855827,-2.0
-1.8855827,-2.0
-1.8877467,-2.0
-1.8877467,-2.0
-1.8877467,-2.0
-1.9058733,-2.0
-1.9058733,-2.0
-1.9181635,-2.0
-1.9181635,-2.0
-1.9181635,-2.0
-1.9170382,-2.0
-1.9170382,-2.0
-1.8947735,-2.0
-1.8947735,-2.0
-1.8947735,-2.0
-1.9019933,-2.0
-1.9019933,-2.0
-1.8927298,-2.0
-1.8939123,-2.0
-1.8939123,-2.0
-1.8933085,-2.0
-1.8933085,-2.0
-1.8939329,-2.0
-1.8939329,-2.0
-1.8939329,-2.0
-1.8937722,-2.0
-1.8937722,-2.0
-1.8936996,-2.0
-1.8936996,-2.0
-1.8936996,-2.0
-1.8936945,-2.0
-1.8936945,-2.0
-1.8935798,-2.0
-1.8935798,-2.0
-1.8935798,-2.0
-1.8934026,-2.0
-1.8934026,-2.0
-1.8932743,-2.0
-1.8932743,-2.0
-1.8932743,-2.0
-1.8930963,-2.0
-1.8930963,-2.0
-1.8929418,-2.0
-1.8929418,-2.0
-1.8929418,-2.0
-1.8928368,-2.0
-1.8928368,-2.0
-1.8925749,-2.0
-1.8925749,-2.0
-1.8925749,-2.0
-1.8923925,-2.0
-1.8923925,-2.0
-1.8922966,-2.0
-1.8922966,-2.0
-1.8922966,-2.0
-1.8922689,-2.0
-1.8922689,-2.0
-1.8922093,-2.0
-1.8922093,-2.0
-1.8922093,-2.0
-1.8920971,-2.0
-1.8920971,-2.0
-1.8919966,-2.0
-1.8923728,-2.0
-1.8919966,-2.0
-1.8919249,-2.0
-1.6881969,-2.0
-1.8918953,-2.0
-1.8918953,-2.0
-1.8918953,-2.0
-1.8917975,-2.0
-1.8918679,-2.0
-1.8918575,-2.0
-1.8918575,-2.0
-1.8918575,-2.0
-1.8918082,-2.0
-1.8918082,-2.0
-1.8917191,-2.0
-1.8917191,-2.0
-1.8917191,-2.0
-1.8916491,-2.0
-1.8916491,-2.0
-1.8916934,-2.0
-1.8916934,-2.0
-1.8916934,-2.0
-1.8916779,-2.0
-1.8916779,-2.0
-1.8917578,-2.0
-1.8917578,-2.0
-1.8917578,-2.0
-1.8918883,-2.0
-1.8918883,-2.0
-1.8920127,-2.0
-1.8920127,-2.0
-1.8920127,-2.0
-1.8921195,-2.0
-1.8921195,-2.0
-1.8922558,-2.0
-1.8922558,-2.0
-1.8922558,-2.0
-1.8921441,-2.0
-1.8921441,-2.0
-1.8920679,-2.0
-1.8920679,-2.0
-1.8920679,-2.0
-1.8920436,-2.0
-1.8920436,-2.0
-1.8918563,-2.0
-1.8918563,-2.0
-1.8918563,-2.0
-1.8917935,-2.0
-1.8917935,-2.0
-1.8918011,-2.0
-1.8918011,-2.0
-1.8918011,-2.0
-1.8917521,-2.0
-1.8917521,-2.0
-1.8918461,-2.0
-1.8918461,-2.0
-1.8918461,-2.0
-1.8917673,-2.0
-1.8917673,-2.0
-1.8916879,-2.0
-1.8916879,-2.0
-1.8916879,-2.0
-1.8916013,-2.0
-1.8916013,-2.0
-1.8914727,-2.0
-1.8914727,-2.0
-1.8914727,-2.0
-1.8913703,-2.0
-1.8913703,-2.0
-1.8766167,-2.0
-1.8766167,-2.0
-1.8766167,-2.0
-1.9009073,-2.0
-1.9009073,-2.0
-1.9065835,-2.0
-1.8905262,-2.0
-1.8905262,-2.0
-1.8908662,-2.0
-1.8908662,-2.0
-1.8913183,-2.0
-1.8913183,-2.0
-1.8913183,-2.0
-1.8913674,-2.0
-1.8913674,-2.0
-1.9160875,-2.0
-1.9160875,-2.0
-1.9160875,-2.0
-1.8914437,-2.0
-1.8914437,-2.0
-1.9194038,-2.0
-1.9174272,-2.0
-1.9174272,-2.0
-1.9459467,-2.0
-1.9459467,-2.0
-1.9316971,-2.0
-1.9316971,-2.0
-1.9316971,-2.0
-1.922895,-2.0
-1.922895,-2.0
-1.9192061,-2.0
-1.9200743,-2.0
-1.9200743,-2.0
-1.9235017,-2.0
-1.9237162,-2.0
-1.9281485,-2.0
-1.9283049,-2.0
-1.9283049,-2.0
-1.922422,-2.0
-1.922422,-2.0
-1.9200703,-2.0
-1.9200703,-2.0
-1.9200703,-2.0
-1.9203186,-2.0
-1.9203186,-2.0
-1.9210448,-2.0
-1.9192644,-2.0
-1.9210448,-2.0
-1.9200398,-2.0
-1.9200398,-2.0
-1.9180439,-2.0
-1.9180439,-2.0
-1.9180439,-2.0
-1.9148523,-2.0
-1.9148523,-2.0
-1.9161065,-2.0
-1.9161065,-2.0
-1.9161065,-2.0
-1.921776,-2.0
-1.921776,-2.0
-1.915245,-2.0
-1.915245,-2.0
-1.915245,-2.0
-1.9146926,-2.0
-1.9146926,-2.0
-1.9106843,-2.0
-1.9106843,-2.0
-1.9106843,-2.0
-1.9078114,-2.0
-1.9078114,-2.0
-1.8944719,-2.0
-1.8990198,-2.0
-1.8990198,-2.0
-1.8990668,-2.0
-1.8990668,-2.0
-1.8869612,-2.0
-1.8869612,-2.0
-1.880256,-2.0
-1.8676076,-2.0
-1.8732963,-2.0
-1.8757813,-2.0
-1.7322295,-2.0
-1.8757813,-2.0
-1.8798078,-2.0
-1.8798078,-2.0
-1.8679001,-2.0
-1.8679001,-2.0
-1.8679001,-2.0
-1.8736998,-2.0
-1.8736998,-2.0
-1.8583243,-2.0
-1.8583243,-2.0
-1.8583243,-2.0
-1.850522,-2.0
-1.8585223,-2.0
-1.8433832,-2.0
-1.8433832,-2.0
-1.8509202,-2.0
-1.8395771,-2.0
-1.6868442,-2.0
-1.8400407,-2.0
-1.8400407,-2.0
-1.8400407,-2.0
-1.8490071,-2.0
-1.8408197,-2.0
-1.8393247,-2.0
-1.8477534,-2.0
-1.8393247,-2.0
-1.8385841,-2.0
-1.8385841,-2.0
-1.838878,-2.0
-1.838878,-2.0
-1.838878,-2.0
-1.8461326,-2.0
-1.8461326,-2.0
-1.8456615,-2.0
-1.8456615,-2.0
-1.8456615,-2.0
-1.8425366,-2.0
-1.8425366,-2.0
-1.8485235,-2.0
-1.8485235,-2.0
-1.8485235,-2.0
-1.8711097,-2.0
-1.8711097,-2.0
-1.8739331,-2.0
-1.8739331,-2.0
-1.8739331,-2.0
-1.8765991,-2.0
-1.8765991,-2.0
-1.8909394,-2.0
-1.8909394,-2.0
-1.8909394,-2.0
-1.9084588,-2.0
-1.9084588,-2.0
-1.915627,-2.0
-1.915627,-2.0
-1.9149966,-2.0
-1.9190629,-2.0
-1.9190629,-2.0
-1.9179015,-2.0
-1.9171865,-2.0
-1.9169531,-2.0
-1.8804222,-2.0
-1.9096794,0.7806296325581784
-1.8894342,-2.0
-1.883482,-2.0
-1.887072,-2.0
-2.0175297,-2.0
-2.0175297,-2.0
-2.0129597,-2.0
-2.0129597,-2.0
-2.0129597,-2.0
-2.0283453,-2.0
-2.0283453,-2.0
-2.034026,-2.0
-2.034026,-2.0
-2.034026,-2.0
-2.0115829,-2.0
-2.0115829,-2.0
-2.019473,-2.0
-2.019473,-2.0
-2.019473,-2.0
-2.052341,-2.0
-2.052341,-2.0
-2.051491,-2.0
-2.051491,-2.0
-2.051491,-2.0
-2.0571628,-2.0
-2.0571628,-2.0
-2.0577319,-2.0
-2.0577319,-2.0
-2.0577319,-2.0
-2.0637136,-2.0
-2.0637136,-2.0
-2.0883713,-2.0
-2.0883713,-2.0
-2.0883713,-2.0
-2.097457,-2.0
-2.097457,-2.0
-2.0505013,-2.0
-2.0505013,-2.0
-2.0505013,-2.0
-2.0749736,-2.0
-2.0749736,-2.0
-2.1003444,-2.0
-2.1003444,-2.0
-2.1003444,-2.0
-2.0844233,-2.0
-2.0844233,-2.0
-2.048527,-2.0
-2.048527,-2.0
-2.048527,-2.0
-2.0114064,-2.0
-2.0114064,-2.0
-2.0076244,-2.0
-2.0076244,-2.0
-2.0076244,-2.0
-2.0334656,-2.0
-2.0334656,-2.0
-2.0382915,-2.0
-2.0382915,-2.0
-2.0382915,-2.0
-2.036746,-2.0
-2.036746,-2.0
-2.0335202,-2.0
-2.0335202,-2.0
-2.0335202,-2.0
-2.0533278,-2.0
-2.0533278,-2.0
-2.033018,-2.0
-2.033018,-2.0
-2.033018,-2.0
-1.9676481,-2.0
-1.9676481,-2.0
-1.9376525,-2.0
-1.9376525,-2.0
-1.9376525,-2.0
-1.9527025,-2.0
-1.9527025,-2.0
-1.9699147,-2.0
-1.9699147,-2.0
-1.9699147,-2.0
-1.9355241,-2.0
-1.9355241,-2.0
-1.9170496,-2.0
-1.9170496,-2.0
-1.9170496,-2.0
-1.9166644,-2.0
-1.9166644,-2.0
-1.916611,-2.0
-1.916611,-2.0
-1.916611,-2.0
-1.9169803,-2.0
-1.9169803,-2.0
-1.9154534,-2.0
-1.9154534,-2.0
-1.9154534,-2.0
-1.9130185,-2.0
-1.9130185,-2.0
-1.9104706,-2.0
-1.9104706,-2.0
-1.9104706,-2.0
-1.9086416,-2.0
-1.9086416,-2.0
-1.8534081,-2.0
-1.8534081,-2.0
-1.8483065,-2.0
-1.8483065,-2.0
-1.8483065,-2.0
-1.8482605,-2.0
-1.8482605,-2.0
-1.8494763,-2.0
-1.8494763,-2.0
-1.8494763,-2.0
-1.8534565,-2.0
-1.8534565,-2.0
-1.8593274,-2.0
-1.8593274,-2.0
-1.8593274,-2.0
-1.8641098,-2.0
-1.8641098,-2.0
-1.8701799,-2.0
-1.8701799,-2.0
-1.8701799,-2.0
-1.8762289,-2.0
-1.8762289,-2.0
-1.8846657,-2.0
-1.8846657,-2.0
-1.8846657,-2.0
-1.8899555,-2.0
-1.8899555,-2.0
-1.8937037,-2.0
-1.8937037,-2.0
-1.8937037,-2.0
-1.8968904,-2.0
-1.8968904,-2.0
-1.8984611,-2.0
-1.8984611,-2.0
-1.8984611,-2.0
-1.9015453,-2.0
-1.9015453,-2.0
-1.90257,-2.0
-1.90257,-2.0
-1.90257,-2.0
-1.9161438,-2.0
-1.9161438,-2.0
-1.9183865,-2.0
-1.9183865,-2.0
-1.9151434,-2.0
-1.9200948,-2.0
-1.9220911,-2.0
-1.9129561,-2.0
-1.9129561,-2.0
-1.9129561,-2.0
-1.8520497,-2.0
-1.8520497,-2.0
-1.8412212,-2.0
-1.8389107,-2.0
-1.8389107,-2.0
-1.8673086,-2.0
-1.8673086,-2.0
-1.8579308,-2.0
-1.8579308,-2.0
-1.8579308,-2.0
-1.8866799,-2.0
-1.8866799,-2.0
-1.9187326,-2.0
-1.9187326,-2.0
-1.9187326,-2.0
-1.9240456,-2.0
-1.9238617,-2.0
-1.934657,-2.0
-1.934657,-2.0
-1.934657,-2.0
-1.9821104,-2.0
-1.9821104,-2.0
-2.0215793,-2.0
-2.025427,-2.0
-2.0215793,-2.0
-2.0196636,-2.0
-2.0149815,-2.0
-1.9814845,-2.0
-1.9814845,-2.0
-1.978961,-2.0
-1.9989278,-2.0
-2.0024858,-2.0
-2.0019872,-2.0
-1.9967465,-2.0
-1.9967465,-2.0
-1.9884894,-2.0
-1.9884894,-2.0
-1.9666424,-2.0
-1.9666424,-2.0
-1.9666424,-2.0
-1.9704612,-2.0
-1.9704612,-2.0
-1.9728875,-2.0
-1.9728875,-2.0
-1.9728875,-2.0
-1.9799544,-2.0
-1.9799544,-2.0
-2.023471,-2.0
-2.023471,-2.0
-2.023471,-2.0
-2.0044966,-2.0
-2.0044966,-2.0
-1.9808135,-2.0
-1.9808135,-2.0
-1.9808135,-2.0
-2.012154,-2.0
-2.012154,-2.0
-2.0286148,-2.0
-2.0286148,-2.0
-2.0286148,-2.0
-2.0007443,-2.0
-2.0007443,-2.0
-1.9674108,-2.0
-1.9674108,-2.0
-1.9674108,-2.0
-1.94814,-2.0
-1.94814,-2.0
-1.959164,-2.0
-1.959164,-2.0
-1.959164,-2.0
-1.981776,-2.0
-1.981776,-2.0
-1.9872682,-2.0
-1.9880681,-2.0
-1.9872682,-2.0
-1.9789181,-2.0
-1.9789181,-2.0
-1.9744805,-2.0
-1.9744805,-2.0
-1.9744805,-2.0
-1.9713956,-2.0
-1.9713956,-2.0
-1.9793769,-2.0
-1.9797266,-2.0
-1.9797266,-2.0
-2.0149896,-2.0
-2.0149896,-2.0
-1.9890764,-2.0
-1.9888327,-2.0
-1.9888327,-2.0
-1.9747286,-2.0
-1.9747286,-2.0
-1.9805605,-2.0
-1.9805605,-2.0
-1.9805605,-2.0
-1.9944547,-2.0
-1.9944547,-2.0
-1.9956806,-2.0
-1.9956806,-2.0
-1.9956806,-2.0
-1.9790547,-2.0
-1.9786599,-2.0
-1.9854625,-2.0
-1.9854625,-2.0
-1.9854826,-2.0
-1.9773102,-2.0
-1.9773102,-2.0
-1.9736245,-2.0
-1.9736245,-2.0
-1.9736245,-2.0
-1.9738259,-2.0
-1.9738259,-2.0
-1.9766406,-2.0
-1.9766406,-2.0
-1.9766406,-2.0
-2.0017507,-2.0
-2.0017507,-2.0
-1.9938228,-2.0
-1.9938228,-2.0
-1.9938228,-2.0
-1.9620976,-2.0
-1.9620976,-2.0
-1.9433365,-2.0
-1.9406477,-2.0
-1.9433365,-2.0
-1.9517754,-2.0
-1.9538502,-2.0
-1.9650021,-2.0
-1.9663076,-2.0
-1.9663076,-2.0
-1.9765406,-2.0
-1.9766648,-2.0
-1.9845262,-2.0
-1.9845262,-2.0
-1.9845262,-2.0
-1.9854536,-2.0
-1.9854536,-2.0
-1.989408,-2.0
-1.989408,-2.0
-1.989408,-2.0
-1.9717602,-2.0
-1.9717602,-2.0
-1.9786487,-2.0
-1.9786487,-2.0
-1.9786487,-2.0
-1.9969348,-2.0
-1.9969597,-2.0
-1.937814,-2.0
-1.937814,-2.0
-1.937814,-2.0
-1.8960063,-2.0
-1.8960063,-2.0
-1.9661455,-2.0
-1.9661455,-2.0
-1.9661455,-2.0
-1.9621831,-2.0
-1.9626447,-2.0
-1.9144514,-2.0
-1.9144514,-2.0
-1.9144514,-2.0
-1.875803,-2.0
-1.875803,-2.0
-1.9084709,-2.0
-1.9084709,-2.0
-1.9084709,-2.0
-1.8940225,-2.0
-1.8940225,-2.0
-1.907603,-2.0
-1.907603,-2.0
-1.907603,-2.0
-1.8855827,-2.0
-1.8855827,-2.0
-1.8877467,-2.0
-1.8877467,-2.0
-1.8877467,-2.0
-1.9058733,-2.0
-1.9058733,-2.0
-1.9181635,-2.0
-1.9181635,-2.0
-1.9181635,-2.0
-1.9170382,-2.0
-1.9170382,-2.0
-1.8947735,-2.0
-1.8947735,-2.0
-1.8947735,-2.0
-1.9019933,-2.0
-1.9019933,-2.0
-1.8927298,-2.0
-1.8927298,-2.0
-1.8927298,-2.0
-1.8933085,-2.0
-1.8933085,-2.0
-1.8939329,-2.0
-1.8939329,-2.0
-1.8939329,-2.0
-1.8937722,-2.0
-1.8937722,-2.0
-1.8936996,-2.0
-1.8936996,-2.0
-1.8936996,-2.0
-1.8936945,-2.0
-1.8936945,-2.0
-1.8935798,-2.0
-1.8935798,-2.0
-1.8935798,-2.0
-1.8934026,-2.0
-1.8934026,-2.0
-1.8932743,-2.0
-1.8932743,-2.0
-1.8932743,-2.0
-1.8930963,-2.0
-1.8930963,-2.0
-1.8929418,-2.0
-0.28289026,-2.0
-1.8929418,-2.0
-1.8928368,-2.0
-1.8928368,-2.0
-1.8925749,-2.0
-1.8925749,-2.0
-1.8925749,-2.0
-1.8432767,-2.0
-1.8923925,-2.0
-1.8922966,-2.0
-1.8922966,-2.0
-1.8922966,-2.0
-1.8922689,-2.0
-1.8922689,-2.0
-1.8922093,-2.0
-1.8922093,-2.0
-1.8922093,-2.0
-1.8920971,-2.0
-1.8920971,-2.0
-1.8919966,-2.0
-0.26467296,-2.0
-1.8919966,-2.0
-1.8919249,-2.0
-1.8919249,-2.0
-1.8918953,-2.0
-1.8918953,-2.0
-1.8918953,-2.0
-1.8918679,-2.0
-1.8918679,-2.0
-1.8918575,-2.0
-1.8918575,-2.0
-1.8918575,-2.0
-1.8918082,-2.0
-1.8918082,-2.0
-1.8917191,-2.0
-1.8917191,-2.0
-1.8917191,-2.0
-1.8916491,-2.0
-1.8916491,-2.0
-1.8916934,-2.0
-1.8916934,-2.0
-1.8916934,-2.0
-1.8916779,-2.0
-1.8916779,-2.0
-1.8917578,-2.0
-1.8917578,-2.0
-1.8917578,-2.0
-1.8918883,-2.0
-1.8918883,-2.0
-1.8920127,-2.0
-1.8920127,-2.0
-1.8920127,-2.0
-1.8921195,-2.0
-1.8921195,-2.0
-1.8922558,-2.0
-1.8922558,-2.0
-1.8922558,-2.0
-1.8921441,-2.0
-1.8921441,-2.0
-1.8920679,-2.0
-1.8920679,-2.0
-1.8920679,-2.0
-1.8920436,-2.0
-1.8920436,-2.0
-1.8918563,-2.0
-1.8918563,-2.0
-1.8918563,-2.0
-1.8917935,-2.0
-1.8917935,-2.0
-1.8918011,-2.0
-1.8918011,-2.0
-1.8918011,-2.0
-1.8917521,-2.0
-1.8917521,-2.0
-1.8918461,-2.0
-1.8918461,-2.0
-1.8918461,-2.0
-1.8917673,-2.0
-1.8917673,-2.0
-1.8916879,-2.0
-1.8916879,-2.0
-1.8916879,-2.0
-1.8916013,-2.0
-1.8916013,-2.0
-1.8914727,-2.0
-1.8914727,-2.0
-1.8914727,-2.0
-1.8913703,-2.0
-1.8913703,-2.0
-1.8766167,-2.0
-1.8766167,-2.0
-1.8766167,-2.0
-1.9035006,-2.0
-1.9019605,-2.0
-1.8903651,-2.0
-1.8906722,-2.0
-1.8904572,-2.0
-1.8908662,-2.0
-1.8908662,-2.0
-1.8913183,-2.0
-1.8913183,-2.0
-1.8913183,-2.0
-1.8913674,-2.0
-1.8913674,-2.0
-1.9160875,-2.0
-1.9160875,-2.0
-1.9160875,-2.0
-1.8914437,-2.0
-1.8914437,-2.0
-1.9174272,-2.0
-1.9174272,-2.0
-1.9174272,-2.0
-1.9459467,-2.0
-1.9459467,-2.0
-1.9316971,-2.0
-1.9316971,-2.0
-1.9316971,-2.0
-1.922895,-2.0
-1.922895,-2.0
-1.9192061,-2.0
-1.9192061,-2.0
-1.9194964,-2.0
-1.923916,-2.0
-1.9239771,-2.0
-1.9281485,-2.0
-1.9281485,-2.0
-1.9281485,-2.0
-1.9225408,-2.0
-1.9225408,-2.0
-1.4397745,-2.0
-1.6106527,-2.0
-1.9200703,-2.0
-1.9202889,-2.0
-1.9202889,-2.0
-1.9208474,-2.0
-1.9208474,-2.0
-1.9210244,-2.0
-1.9178445,-2.0
-1.9178445,-2.0
-1.9180439,-2.0
-1.9180439,-2.0
-1.9180439,-2.0
-1.9148523,-2.0
-1.9148523,-2.0
-1.9162773,-2.0
-1.9161065,-2.0
-1.9161065,-2.0
-1.921776,-2.0
-1.921776,-2.0
-1.915245,-2.0
-1.915245,-2.0
-1.915245,-2.0
-1.9146926,-2.0
-1.9146926,-2.0
-1.9106843,-2.0
-1.9106843,-2.0
-1.9106843,-2.0
-1.9078114,-2.0
-1.9078114,-2.0
-1.8990198,-2.0
-1.8990198,-2.0
-1.8944719,-2.0
-1.8990668,-2.0
-1.8990668,-2.0
-1.8869612,-2.0
-1.8869612,-2.0
-1.8869612,-2.0
-1.8732963,-2.0
-1.8732963,-2.0
-1.8810456,-2.0
-1.8810456,-2.0
-1.8810456,-2.0
-1.8858176,-2.0
-1.8798078,-2.0
-1.8628514,-2.0
-1.8679001,-2.0
-1.8679001,-2.0
-1.8736998,-2.0
-1.8736998,-2.0
-1.8583243,-2.0
-1.8583243,-2.0
-1.8583243,-2.0
-1.8585223,-2.0
-1.850522,-2.0
-1.8433832,-2.0
-1.8433832,-2.0
-1.8433832,-2.0
-1.8456037,-2.0
-1.8395771,-2.0
-1.8400407,-2.0
-1.8459039,-2.0
-1.8459039,-2.0
-1.8490071,-2.0
-1.8408197,-2.0
-1.8477534,-2.0
-1.8393247,-2.0
-1.8393247,-2.0
-1.8447237,-2.0
-1.8447237,-2.0
-1.838878,-2.0
-1.838878,-2.0
-1.838878,-2.0
-1.8461326,-2.0
-1.8461326,-2.0
-1.8456615,-2.0
-1.8456615,-2.0
-1.8456615,-2.0
-1.8425366,-2.0
-1.8425366,-2.0
-1.8485235,-2.0
-1.8560731,-2.0
-1.8560731,-2.0
-1.8711097,-2.0
-1.8711097,-2.0
-1.8739331,-2.0
-1.8739331,-2.0
-1.8739331,-2.0
-1.8765991,-2.0
-1.8765991,-2.0
-1.8909394,-2.0
-1.8909394,-2.0
-1.8909394,-2.0
-1.9084588,-2.0
-1.9084588,-2.0
-1.915627,-2.0
-1.915627,-2.0
-1.915627,-2.0
-1.9190629,-2.0
-1.9190629,-2.0
-1.9179015,-2.0
-1.9171865,-2.0
-1.9132005,-2.0
-1.906911,-2.0
-1.9096794,-2.0
-1.8932563,-2.0
-1.8862286,-2.0
-1.887072,-2.0
-2.0175297,-2.0
-2.0175297,-2.0
-2.0129597,-2.0
-2.0129597,-2.0
-2.0129597,-2.0
-2.0283453,-2.0
-2.0283453,-2.0
-2.034026,-2.0
-2.034026,-2.0
-2.034026,-2.0
-2.0115829,-2.0
-2.0115829,-2.0
-2.019473,-2.0
-2.019473,-2.0
-2.019473,-2.0
-2.052341,-2.0
-2.052341,-2.0
-2.051491,-2.0
-2.051491,-2.0
-2.051491,-2.0
-2.0571628,-2.0
-2.0571628,-2.0
-2.0577319,-2.0
-2.0577319,-2.0
-2.0577319,-2.0
-2.0637136,-2.0
-2.0637136,-2.0
-2.0883713,-2.0
-2.0883713,-2.0
-2.0883713,-2.0
-2.097457,-2.0
-2.097457,-2.0
-2.0505013,-2.0
-2.0505013,-2.0
-2.0505013,-2.0
-2.0749736,-2.0
-2.0749736,-2.0
-2.1003444,-2.0
-2.1003444,-2.0
-2.1003444,-2.0
-2.0844233,-2.0
-2.0844233,-2.0
-2.048527,-2.0
-2.048527,-2.0
-2.048527,-2.0
-2.0114064,-2.0
-2.0114064,-2.0
-2.0076244,-2.0
-2.0076244,-2.0
-2.0076244,-2.0
-2.0334656,-2.0
-2.0334656,-2.0
-2.0382915,-2.0
-2.0382915,-2.0
-2.0382915,-2.0
-2.036746,-2.0
-2.036746,-2.0
-2.0335202,-2.0
-2.0335202,-2.0
-2.0335202,-2.0
-2.0533278,-2.0
-2.0533278,-2.0
-2.033018,-2.0
-2.033018,-2.0
-2.033018,-2.0
-1.9676481,-2.0
-1.9676481,-2.0
-1.9376525,-2.0
-1.9376525,-2.0
-1.9376525,-2.0
-1.9527025,-2.0
-1.9527025,-2.0
-1.9699147,-2.0
-1.9699147,-2.0
-1.9699147,-2.0
-1.9355241,-2.0
-1.9355241,-2.0
-1.9170496,-2.0
-1.9170496,-2.0
-1.9170496,-2.0
-1.9166644,-2.0
-1.9166644,-2.0
-1.916611,-2.0
-1.916611,-2.0
-1.916611,-2.0
-1.9169803,-2.0
-1.9169803,-2.0
-1.9154534,-2.0
-1.9154534,-2.0
-1.9154534,-2.0
-1.9130185,-2.0
-1.9130185,-2.0
-1.9104706,-2.0
-1.9104706,-2.0
-1.9104706,-2.0
-1.9086416,-2.0
-1.9086416,-2.0
-1.8513418,-2.0
-1.8513418,-2.0
-1.8470896,-2.0
-1.8470896,-2.0
-1.8470896,-2.0
-1.8486471,-2.0
-1.8486471,-2.0
-1.8506597,-2.0
-1.8506597,-2.0
-1.8506597,-2.0
-1.8537046,-2.0
-1.8537046,-2.0
-1.8590215,-2.0
-1.8590215,-2.0
-1.8590215,-2.0
-1.8637011,-2.0
-1.8637011,-2.0
-1.8696556,-2.0
-1.8696556,-2.0
-1.8696556,-2.0
-1.8766265,-2.0
-1.8766265,-2.0
-1.8834531,-2.0
-1.8834531,-2.0
-1.8834531,-2.0
-1.8883604,-2.0
-1.8883604,-2.0
-1.8913556,-2.0
-1.8913556,-2.0
-1.8913556,-2.0
-1.89425,-2.0
-1.89425,-2.0
-1.8974783,-2.0
-1.8974783,-2.0
-1.8974783,-2.0
-1.8994846,-2.0
-1.8994846,-2.0
-1.8991703,-2.0
-1.8991703,-2.0
-1.8991703,-2.0
-1.9121937,-2.0
-1.9190284,-2.0
-1.9194329,-2.0
-1.9162967,-2.0
-1.9162967,-2.0
-1.9166391,-2.0
-1.9166391,-2.0
-1.8876681,-2.0
-1.8876681,-2.0
-1.8876681,-2.0
-1.8607152,-2.0
-1.8607152,-2.0
-1.8223608,-2.0
-1.8223608,-2.0
-1.8223608,-2.0
-1.8440897,-2.0
-1.8440897,-2.0
