Predicted_FRP,FRP_1_days_ago
-1.9873748,-2.0
-1.9873748,-2.0
-1.9830643,-2.0
-1.9830643,-2.0
-1.9830643,-2.0
-1.978863,-2.0
-1.978863,-2.0
-1.9570462,-2.0
-1.9570462,-2.0
-1.9570462,-2.0
-1.946384,-2.0
-1.9485204,-2.0
-1.933141,-2.0
-1.9340067,-2.0
-1.9340067,-2.0
-1.9135151,-2.0
-1.9135151,-2.0
-1.8956442,-2.0
-1.8956442,-2.0
-1.8956442,-2.0
-1.8904085,-2.0
-1.8904085,-2.0
-1.8806584,-2.0
-1.8806584,-2.0
-1.8806584,-2.0
-1.873879,-2.0
-1.8800029,-2.0
-1.8876349,-2.0
-1.8876349,-2.0
-1.8876349,-2.0
-1.939255,-2.0
-1.9390697,-2.0
-1.8892186,-2.0
-1.9187772,-2.0
-1.9164549,-2.0
-1.9258064,-2.0
-1.9258064,-2.0
-1.9120116,-2.0
-1.9120116,-2.0
-1.9120116,-2.0
-1.8869803,-2.0
-1.8874979,-2.0
-1.8909831,-2.0
-1.8909831,-2.0
-1.8909831,-2.0
-1.8764077,-2.0
-1.8764077,-2.0
-1.8863465,-2.0
-1.8863465,-2.0
-1.8863465,-2.0
-1.879656,-2.0
-1.879656,-2.0
-1.8699837,-2.0
-1.8699837,-2.0
-1.8699837,-2.0
-1.8606296,-2.0
-1.8606296,-2.0
-1.8668901,-2.0
-1.8668901,-2.0
-1.8668901,-2.0
-1.8815583,-2.0
-1.8815583,-2.0
-1.8807092,-2.0
-1.8807092,-2.0
-1.8807092,-2.0
-1.8724332,-2.0
-1.8724332,-2.0
-1.8583988,-2.0
-1.8583988,-2.0
-1.8583988,-2.0
-1.8539146,-2.0
-1.8539146,-2.0
-1.8579288,-2.0
-1.8579288,-2.0
-1.8579288,-2.0
-1.8571578,-2.0
-1.8571578,-2.0
-1.8504038,-2.0
-1.8504038,-2.0
-1.8504038,-2.0
-1.8471824,-2.0
-1.8471824,-2.0
-1.84672,-2.0
-1.84672,-2.0
-1.84672,-2.0
-1.8429023,-2.0
-1.8429023,-2.0
-1.8344042,-2.0
-1.8344042,-2.0
-1.8344042,-2.0
-1.8304656,-2.0
-1.8304656,-2.0
-1.8277138,-2.0
-1.8277138,-2.0
-1.8277138,-2.0
-1.8260509,-2.0
-1.8260509,-2.0
-1.8258462,-2.0
-1.8258462,-2.0
-1.8258462,-2.0
-1.8259269,-2.0
-1.8259269,-2.0
-1.8268616,-2.0
-1.8268616,-2.0
-1.8268616,-2.0
-1.8283257,-2.0
-1.8283257,-2.0
-1.8294938,-2.0
-1.8294938,-2.0
-1.8294938,-2.0
-1.8299931,-2.0
-1.8299931,-2.0
-1.8298608,-2.0
-1.8298608,-2.0
-1.8298608,-2.0
-1.829838,-2.0
-1.829838,-2.0
-1.8300283,-2.0
-1.8300283,-2.0
-1.8300283,-2.0
-1.8307433,-2.0
-1.8307433,-2.0
-1.8338531,-2.0
-1.8338531,-2.0
-1.8338531,-2.0
-1.8400694,-2.0
-1.8400694,-2.0
-1.8512357,-2.0
-1.8512357,-2.0
-1.8512357,-2.0
-1.8615905,-2.0
-1.8615905,-2.0
-1.868341,-2.0
-1.868341,-2.0
-1.868341,-2.0
-1.8757927,-2.0
-1.8757927,-2.0
-1.8805501,-2.0
-1.8805501,-2.0
-1.8805501,-2.0
-1.8879889,-2.0
-1.8879889,-2.0
-1.9005752,-2.0
-1.9005752,-2.0
-1.9005752,-2.0
-1.9071603,-2.0
-1.9071603,-2.0
-1.9075954,-2.0
-1.9075954,-2.0
-1.9075954,-2.0
-1.9560355,-2.0
-1.9560355,-2.0
-1.985144,-2.0
-1.985144,-2.0
-1.985144,-2.0
-1.981561,-2.0
-1.981561,-2.0
-1.9729328,-2.0
-1.9729328,-2.0
-1.9729328,-2.0
-1.9721141,-2.0
-1.9721141,-2.0
-1.8170071,-2.0
-1.8170071,-2.0
-1.8159714,-2.0
-1.8159714,-2.0
-1.8159714,-2.0
-1.8142767,-2.0
-1.8142767,-2.0
-1.812656,-2.0
-1.812656,-2.0
-1.812656,-2.0
-1.8106865,-2.0
-1.8106865,-2.0
-1.8082002,-2.0
-1.8082002,-2.0
-1.8082002,-2.0
-1.8067225,-2.0
-1.8067225,-2.0
-1.8052591,-2.0
-1.8052591,-2.0
-1.8052591,-2.0
-1.8038616,-2.0
-1.8038616,-2.0
-1.8024559,-2.0
-1.8024559,-2.0
-1.8024559,-2.0
-1.8002423,-2.0
-1.8002423,-2.0
-1.7982298,-2.0
-1.7982298,-2.0
-1.7982298,-2.0
-1.7971375,-2.0
-1.7971375,-2.0
-1.7964777,-2.0
-1.7964777,-2.0
-1.7964777,-2.0
-1.7960668,-2.0
-1.7960668,-2.0
-1.7960978,-2.0
-1.7960978,-2.0
-1.7960978,-2.0
-1.7963346,-2.0
-1.7963346,-2.0
-1.7964078,-2.0
-1.7964078,-2.0
-1.7964078,-2.0
-1.796474,-2.0
-1.796474,-2.0
-1.7966516,-2.0
-1.7966516,-2.0
-1.7966516,-2.0
-1.796766,-2.0
-1.796766,-2.0
-1.80055,-2.0
-1.80055,-2.0
-1.80055,-2.0
-1.8175905,-2.0
-1.8175905,-2.0
-1.8422372,-2.0
-1.8422372,-2.0
-1.8422372,-2.0
-1.8521821,-2.0
-1.8521821,-2.0
-1.8558193,-2.0
-1.8558193,-2.0
-1.8558193,-2.0
-1.8600131,-2.0
-1.8600131,-2.0
-1.8917371,-2.0
-1.8917371,-2.0
-1.8917371,-2.0
-1.8896182,-2.0
-1.8896182,-2.0
-1.9063667,-2.0
-1.9099269,-2.0
-1.9099269,-2.0
-1.9060733,-2.0
-1.9060733,-2.0
-1.8568499,-2.0
-1.8568499,-2.0
-1.8549571,-2.0
-1.8559169,-2.0
-1.8543227,-2.0
-1.8636893,-2.0
-1.702845,-2.0
-1.8636893,-2.0
-1.8640424,-2.0
-1.8640424,-2.0
-1.8851724,-2.0
-1.8844507,-2.0
-1.8844507,-2.0
-1.8884575,-2.0
-1.8884575,-2.0
-1.8868072,-2.0
-1.8868072,-2.0
-1.8819737,-2.0
-1.87075,-2.0
-1.87075,-2.0
-1.8719771,-2.0
-1.8719771,-2.0
-1.8719771,-2.0
-1.8544436,-2.0
-1.8544436,-2.0
-1.8421621,-2.0
-1.8421621,-2.0
-1.8421621,-2.0
-1.8421367,-2.0
-1.8421367,-2.0
-1.8469515,-2.0
-1.8469515,-2.0
-1.8469515,-2.0
-1.857079,-2.0
-1.857079,-2.0
-1.8430307,-2.0
-1.8430307,-2.0
-1.8430307,-2.0
-1.851023,-2.0
-1.851023,-2.0
-1.8540258,-2.0
-1.8540258,-2.0
-1.8540258,-2.0
-1.8541797,-2.0
-1.8541797,-2.0
-1.8551074,-2.0
-1.8551074,-2.0
-1.8551074,-2.0
-1.8685714,-2.0
-1.8685714,-2.0
-1.8603213,-2.0
-1.8603213,-2.0
-1.8603213,-2.0
-1.8547246,-2.0
-1.8496729,-2.0
-1.8531544,-2.0
-1.9088122,-2.0
-1.9558563,-2.0
-1.7913618,-2.0
-1.8382599,-2.0
-1.671454,-2.0
-1.664677,-2.0
-1.7911842,-2.0
-1.8371891,-2.0
-1.8622327,-2.0
-1.8611444,-2.0
-1.8467753,-2.0
-1.8611444,-2.0
-1.8609583,-2.0
-1.8609583,-2.0
-1.8665566,-2.0
-1.8650624,-2.0
-1.8650624,-2.0
-1.8711298,-2.0
-1.8711298,-2.0
-1.8329964,-2.0
-1.8369081,-2.0
-1.8491833,-2.0
-1.8751041,-2.0
-1.6632494,-2.0
-1.8847232,-2.0
-1.8836356,-2.0
-1.8836356,-2.0
-1.8911805,-2.0
-1.8911805,-2.0
-1.8999757,-2.0
-1.8999757,-2.0
-1.8999757,-2.0
-1.9161184,-2.0
-1.9161184,-2.0
-1.9646976,-2.0
-1.9646976,-2.0
-1.9646976,-2.0
-1.9765953,-2.0
-1.9765953,-2.0
-1.979137,-2.0
-1.979137,-2.0
-1.979137,-2.0
-1.977407,-2.0
-1.977407,-2.0
-1.9828194,-2.0
-1.9828194,-2.0
-1.9828194,-2.0
-1.9744122,-2.0
-1.9744122,-2.0
-1.9649827,-2.0
-1.9649827,-2.0
-1.9649827,-2.0
-1.959009,-2.0
-1.959009,-2.0
-1.9183707,-2.0
-1.9183707,-2.0
-1.9183707,-2.0
-1.9087646,-2.0
-1.9065549,-2.0
-1.9692644,-2.0
-1.9704558,-2.0
-1.9704558,-2.0
-1.9743787,-2.0
-1.9743787,-2.0
-1.9755983,-2.0
-1.969531,-2.0
-1.7794689,-2.0
-1.560467,1.579644783061309
-1.0330354,1.668936050342801
-1.846842,-2.0
-1.8882658,-2.0
-1.9874959,-2.0
-1.9588709,-2.0
-1.9588709,-2.0
-1.9381629,-2.0
-1.9381629,-2.0
-1.9381629,-2.0
-1.9333303,-2.0
-1.9333303,-2.0
-1.9159107,-2.0
-1.9159107,-2.0
-1.9159107,-2.0
-1.9168696,-2.0
-1.914253,-2.0
-1.9090631,-2.0
-1.9090631,-2.0
-1.9090631,-2.0
-1.8973007,-2.0
-1.8973007,-2.0
-1.8897424,-2.0
-1.8897424,-2.0
-1.8897424,-2.0
-1.8705885,-2.0
-1.8705885,-2.0
-1.8709847,-2.0
-1.8709847,-2.0
-1.8709847,-2.0
-1.8729373,-2.0
-1.8729373,-2.0
-1.8932375,-2.0
-1.8932375,-2.0
-1.8932375,-2.0
-1.8776078,-2.0
-1.8776078,-2.0
-1.8943243,-2.0
-1.8943243,-2.0
-1.8943243,-2.0
-1.894208,-2.0
-1.894208,-2.0
-1.8940988,-2.0
-1.8940988,-2.0
-1.8940988,-2.0
-1.8939755,-2.0
-1.8939755,-2.0
-1.8934342,-2.0
-1.8934342,-2.0
-1.8934342,-2.0
-1.8930756,-2.0
-1.8930756,-2.0
-1.892874,-2.0
-1.892874,-2.0
-1.892874,-2.0
-1.8927234,-2.0
-1.8927234,-2.0
-1.8926127,-2.0
-1.8926127,-2.0
-1.8926127,-2.0
-1.8924959,-2.0
-1.855262,-2.0
-1.8958923,-2.0
-1.8958923,-2.0
-1.8958923,-2.0
-1.866406,-2.0
-1.866406,-2.0
-1.9131358,-2.0
-1.9122884,-2.0
-1.9122884,-2.0
-1.9247162,-2.0
-1.9247162,-2.0
-1.9309571,-2.0
-1.9309571,-2.0
-1.9309571,-2.0
-1.9107002,-2.0
-1.9107002,-2.0
-1.8742974,-2.0
-1.8742974,-2.0
-1.8742974,-2.0
-1.8711598,-2.0
-1.8711598,-2.0
-1.8743291,-2.0
-1.8743291,-2.0
-1.8743291,-2.0
-1.9046435,-2.0
-1.9046435,-2.0
-1.8930284,-2.0
-1.8943598,-2.0
-1.895446,-2.0
-1.8911406,-2.0
-1.890735,-2.0
-1.892405,-2.0
-1.892405,-2.0
-1.892405,-2.0
-1.9352012,-2.0
-1.9352012,-2.0
-1.9089295,-2.0
-1.9089295,-2.0
-1.9120237,-2.0
-1.8742461,-2.0
-1.8743919,-2.0
-1.9156064,-2.0
-1.8894776,-2.0
-1.915425,-2.0
-1.8917373,-2.0
-1.8917373,-2.0
-1.8917826,-2.0
-1.8441784,-2.0
-1.8917826,-2.0
-1.8608981,-2.0
-1.8918673,-2.0
-1.9167757,-2.0
-1.7210059,-2.0
-1.9146811,-2.0
-1.8934746,-2.0
-0.38894996,-2.0
-1.5792348,-2.0
-1.8780892,-2.0
-1.8780892,-2.0
-1.8919499,-2.0
-1.8919499,-2.0
-1.918422,-2.0
-1.918422,-2.0
-1.918422,-2.0
-1.9400752,-2.0
-1.9400752,-2.0
-1.9245024,-2.0
-1.9245024,-2.0
-1.9245024,-2.0
-1.9042575,-2.0
-1.9049629,-2.0
-1.8626717,-2.0
-1.8626717,-2.0
-1.5504255,-2.0
-1.8614757,-2.0
-1.8657888,-2.0
-1.8661408,-2.0
-1.8615918,-2.0
-1.8582889,-2.0
-1.8996179,-2.0
-1.9102042,-2.0
-1.9319929,-2.0
-1.9312893,-2.0
-1.9303874,-2.0
-1.890127,-2.0
-1.8914646,-2.0
-1.8912292,-2.0
-1.8912292,-2.0
-1.8912292,-2.0
-1.8912278,-2.0
-1.8912278,-2.0
-1.8775239,-2.0
-1.8775239,-2.0
-1.8775239,-2.0
-1.9223858,-2.0
-1.9223858,-2.0
-1.9375226,-2.0
-1.9375226,-2.0
-1.9360806,-2.0
-1.8835498,-2.0
-1.8896879,-2.0
-1.8807981,-2.0
-1.8759302,-2.0
-1.8759302,-2.0
-1.8946816,-2.0
-1.8946816,-2.0
-1.9285871,-2.0
-1.8534989,-2.0
-1.9285871,-2.0
-1.9420391,-2.0
-1.9420391,-2.0
-1.9511335,-2.0
-1.9511335,-2.0
-1.9489604,-2.0
-1.9526198,-2.0
-1.9548367,-2.0
-1.9603446,-2.0
-1.9603446,-2.0
-1.96286,-2.0
-1.9803417,-2.0
-1.9803417,-2.0
-1.9841261,-2.0
-1.9808965,-2.0
-1.9808965,-2.0
-1.9790825,-2.0
-1.9790825,-2.0
-1.990788,-2.0
-1.9948423,-2.0
-1.9941418,-2.0
-2.0042706,-2.0
-2.0075233,-2.0
-2.0053382,-2.0
-2.0053382,-2.0
-2.0053382,-2.0
-2.0055678,-2.0
-2.0055678,-2.0
-2.0038714,-2.0
-2.0038714,-2.0
-2.0038714,-2.0
-1.9943135,-2.0
-1.9943135,-2.0
-1.9850907,-2.0
-1.9850907,-2.0
-1.9850907,-2.0
-1.9874407,-2.0
-1.990946,-2.0
-1.9896839,-2.0
-1.9896839,-2.0
-1.9896839,-2.0
-1.9803915,-2.0
-1.9772077,-2.0
-1.96409,-2.0
-1.9665616,-2.0
-1.9665616,-2.0
-1.9608082,-2.0
-1.9630599,-2.0
-1.9621272,-2.0
-1.9621272,-2.0
-1.9621272,-2.0
-1.9702373,-2.0
-1.9702373,-2.0
-1.9695904,-2.0
-1.9695904,-2.0
-1.9695904,-2.0
-1.7837616,-2.0
-1.9630176,-2.0
-1.9652911,-2.0
-1.9652911,-2.0
-1.9652911,-2.0
-1.9793272,-2.0
-1.9793272,-2.0
-1.9885478,-2.0
-1.9885478,-2.0
-1.9885478,-2.0
-1.9873748,-2.0
-1.9873748,-2.0
-1.9830643,-2.0
-1.9805667,-2.0
-1.9805667,-2.0
-1.978863,-2.0
-1.978863,-2.0
-1.9570462,-2.0
-1.9570462,-2.0
-1.9570462,-2.0
-1.9485204,-2.0
-1.9485204,-2.0
-1.9340067,-2.0
-1.9340067,-2.0
-1.933141,-2.0
-1.9135151,-2.0
-1.9135151,-2.0
-1.8956442,-2.0
-1.8956442,-2.0
-1.8956442,-2.0
-1.8904085,-2.0
-1.8904085,-2.0
-1.8806584,-2.0
-1.8806584,-2.0
-1.8806584,-2.0
-1.8800029,-2.0
-1.8800029,-2.0
-1.8931179,-2.0
-1.8876349,-2.0
-1.8876349,-2.0
-1.9389635,-2.0
-1.9098395,-2.0
-1.9164488,0.919383351647662
-1.9169769,-2.0
-1.9167295,-2.0
-1.928685,-2.0
-1.9258064,-2.0
-1.9120116,-2.0
-1.9105251,-2.0
-1.9120116,-2.0
-1.8874979,-2.0
-1.8874979,-2.0
-1.8909831,-2.0
-1.8909831,-2.0
-1.8909831,-2.0
-1.8764077,-2.0
-1.8764077,-2.0
-1.8863465,-2.0
-1.8863465,-2.0
-1.8863465,-2.0
-1.879656,-2.0
-1.879656,-2.0
-1.8699837,-2.0
-1.8699837,-2.0
-1.8699837,-2.0
-1.8606296,-2.0
-1.8606296,-2.0
-1.8668901,-2.0
-1.8668901,-2.0
-1.8668901,-2.0
-1.8815583,-2.0
-1.8815583,-2.0
-1.8807092,-2.0
-1.8807092,-2.0
-1.8807092,-2.0
-1.8724332,-2.0
-1.8724332,-2.0
-1.8583988,-2.0
-1.8583988,-2.0
-1.8583988,-2.0
-1.8539146,-2.0
-1.8539146,-2.0
-1.8579288,-2.0
-1.8579288,-2.0
-1.8579288,-2.0
-1.8571578,-2.0
-1.8571578,-2.0
-1.8504038,-2.0
-1.8504038,-2.0
-1.8504038,-2.0
-1.8471824,-2.0
-1.8471824,-2.0
-1.84672,-2.0
-1.84672,-2.0
-1.84672,-2.0
-1.8429023,-2.0
-1.8429023,-2.0
-1.8344042,-2.0
-1.8344042,-2.0
-1.8344042,-2.0
-1.8304656,-2.0
-1.8304656,-2.0
-1.8277138,-2.0
-1.8277138,-2.0
-1.8277138,-2.0
-1.8260509,-2.0
-1.8260509,-2.0
-1.8258462,-2.0
-1.8258462,-2.0
-1.8258462,-2.0
-1.8259269,-2.0
-1.8259269,-2.0
-1.8268616,-2.0
-1.8268616,-2.0
-1.8268616,-2.0
-1.8283257,-2.0
-1.8283257,-2.0
-1.8294938,-2.0
-1.8294938,-2.0
-1.8294938,-2.0
-1.8299931,-2.0
-1.8299931,-2.0
-1.8298608,-2.0
-1.8298608,-2.0
-1.8298608,-2.0
-1.829838,-2.0
-1.829838,-2.0
-1.8300283,-2.0
-1.8300283,-2.0
-1.8300283,-2.0
-1.8307433,-2.0
-1.8307433,-2.0
-1.8338531,-2.0
-1.8338531,-2.0
-1.8338531,-2.0
-1.8400694,-2.0
-1.8400694,-2.0
-1.8512357,-2.0
-1.8512357,-2.0
-1.8512357,-2.0
-1.8615905,-2.0
-1.8615905,-2.0
-1.868341,-2.0
-1.868341,-2.0
-1.868341,-2.0
-1.8757927,-2.0
-1.8757927,-2.0
-1.8805501,-2.0
-1.8805501,-2.0
-1.8805501,-2.0
-1.8879889,-2.0
-1.8879889,-2.0
-1.9005752,-2.0
-1.9005752,-2.0
-1.9005752,-2.0
-1.9071603,-2.0
-1.9071603,-2.0
-1.9075954,-2.0
-1.9075954,-2.0
-1.9075954,-2.0
-1.9560355,-2.0
-1.9560355,-2.0
-1.985144,-2.0
-1.985144,-2.0
-1.985144,-2.0
-1.981561,-2.0
-1.981561,-2.0
-1.9729328,-2.0
-1.9729328,-2.0
-1.9729328,-2.0
-1.9721141,-2.0
-1.9721141,-2.0
-1.8174078,-2.0
-1.8174078,-2.0
-1.8164856,-2.0
-1.8164856,-2.0
-1.8164856,-2.0
-1.8147569,-2.0
-1.8147569,-2.0
-1.812962,-2.0
-1.812962,-2.0
-1.812962,-2.0
-1.8115332,-2.0
-1.8115332,-2.0
-1.8095618,-2.0
-1.8095618,-2.0
-1.8095618,-2.0
-1.8072475,-2.0
-1.8072475,-2.0
-1.805603,-2.0
-1.805603,-2.0
-1.805603,-2.0
-1.8039367,-2.0
-1.8039367,-2.0
-1.8027548,-2.0
-1.8027548,-2.0
-1.8027548,-2.0
-1.8007137,-2.0
-1.8007137,-2.0
-1.7984116,-2.0
-1.7984116,-2.0
-1.7984116,-2.0
-1.7972718,-2.0
-1.7972718,-2.0
-1.796707,-2.0
-1.796707,-2.0
-1.796707,-2.0
-1.796248,-2.0
-1.796248,-2.0
-1.7962339,-2.0
-1.7962339,-2.0
-1.7962339,-2.0
-1.7963635,-2.0
-1.7963635,-2.0
-1.7966931,-2.0
-1.7966931,-2.0
-1.7966931,-2.0
-1.7969704,-2.0
-1.7969704,-2.0
-1.7972856,-2.0
-1.7972856,-2.0
-1.7972856,-2.0
-1.7980967,-2.0
-1.7980967,-2.0
-1.8913935,-2.0
-1.8913935,-2.0
-1.8913935,-2.0
-1.8916768,-2.0
-1.8916768,-2.0
-1.8920368,-2.0
-1.8920368,-2.0
-1.8920368,-2.0
-1.8925687,-2.0
-1.8925687,-2.0
-1.893515,-2.0
-1.893515,-2.0
-1.893515,-2.0
-1.8938569,-2.0
-1.8938569,-2.0
-1.910938,-2.0
-1.9098063,-2.0
-1.910938,-2.0
-1.8952827,-2.0
-1.8952827,-2.0
-1.917436,-2.0
-1.921917,-2.0
-1.917436,-2.0
-1.8626268,-2.0
-1.8626268,-2.0
-1.8672072,-2.0
-1.8672072,-2.0
-1.8649914,-2.0
-1.8441141,-2.0
-1.8441141,-2.0
-1.8628352,-2.0
-1.8628352,-2.0
-1.8628352,-2.0
-1.8643444,-2.0
-1.8643444,-2.0
-1.8567772,-2.0
-1.8567772,-2.0
-1.8567772,-2.0
-1.8556281,-2.0
-1.8556281,-2.0
-1.8712004,-2.0
-1.8712004,-2.0
-1.8712004,-2.0
-1.8791082,-2.0
-1.8791082,-2.0
-1.8574622,-2.0
-1.8574622,-2.0
-1.8574622,-2.0
-1.8363707,-2.0
-1.8363707,-2.0
-1.833631,-2.0
-1.833631,-2.0
-1.833631,-2.0
-1.8420373,-2.0
-1.8420373,-2.0
-1.8440177,-2.0
-1.8440177,-2.0
-1.8556622,-2.0
-1.8567867,-2.0
-1.8452036,-2.0
-1.8416369,-2.0
-1.8416369,-2.0
-1.8416369,-2.0
-1.8465449,-2.0
-1.8608509,-2.0
-1.8612427,-2.0
-1.8612427,-2.0
-1.8612427,-2.0
-1.8604052,-2.0
-1.8604052,-2.0
-1.8542073,-2.0
-1.8542073,-2.0
-1.8542073,-2.0
-1.8531084,-2.0
-1.8531084,-2.0
-1.8553802,-2.0
-1.8553802,-2.0
-1.8496736,-2.0
-1.852622,-2.0
-1.852622,-2.0
-1.8544592,-2.0
-1.9201639,-2.0
-1.9201639,-2.0
-1.9286659,-2.0
-1.9333415,-2.0
-3.3019643,-2.0
-2.2678452,-2.0
-1.8183442,-2.0
-1.8193339,-2.0
-1.835706,-2.0
-1.8601278,-2.0
-1.649259,-2.0
-1.8682237,-2.0
-1.871975,-2.0
-1.8707713,-2.0
-1.8689263,-2.0
-1.8689263,-2.0
-1.8689263,-2.0
-1.8656039,-2.0
-1.8656039,-2.0
-1.8675712,-2.0
-1.8675712,-2.0
-1.8675712,-2.0
-1.8742187,-2.0
-1.8742187,-2.0
-1.8808572,-2.0
-1.8808572,-2.0
-1.8808572,-2.0
-1.8761716,-2.0
-1.8761716,-2.0
-1.8828261,-2.0
-1.8828261,-2.0
-1.8828261,-2.0
-1.9224875,-2.0
-1.9224875,-2.0
-1.9485362,-2.0
-1.9485362,-2.0
-1.9485362,-2.0
-1.9662497,-2.0
-1.9662497,-2.0
-1.9730659,-2.0
-1.9730659,-2.0
-1.9730659,-2.0
-1.9653517,-2.0
-1.9653517,-2.0
-1.9765751,-2.0
-1.9765751,-2.0
-1.9765751,-2.0
-1.973475,-2.0
-1.973475,-2.0
-1.9601295,-2.0
-1.9601295,-2.0
-1.9601295,-2.0
-1.9583259,-2.0
-1.9583259,-2.0
-1.9086142,-2.0
-1.9107771,-2.0
-1.9107771,-2.0
-1.9170699,-2.0
-1.9170699,-2.0
-1.9557582,-2.0
-1.9557582,-2.0
-1.9557582,-2.0
-1.9547727,-2.0
-1.9547727,-2.0
-1.9655684,-2.0
-1.9273944,-2.0
-1.6314069,-2.0
-1.5663756,2.0978770786577305
-1.6849394,2.1787290669840385
-1.8121583,-2.0
-1.7870641,-2.0
-1.9627557,-2.0
-1.9540298,-2.0
-1.9540298,-2.0
-1.9374061,-2.0
-1.9374061,-2.0
-1.9374061,-2.0
-1.9166709,-2.0
-1.9166709,-2.0
-1.9079626,-2.0
-1.9079626,-2.0
-1.9079626,-2.0
-1.9339347,-2.0
-1.9339347,-2.0
-1.9195685,-2.0
-1.9195685,-2.0
-1.9195685,-2.0
-1.8884758,-2.0
-1.8884758,-2.0
-1.8727424,-2.0
-1.8727424,-2.0
-1.8727424,-2.0
-1.8959386,-2.0
-1.8959386,-2.0
-1.8756833,-2.0
-1.8756833,-2.0
-1.8756833,-2.0
-1.8679714,-2.0
-1.8679714,-2.0
-1.900039,-2.0
-1.900039,-2.0
-1.900039,-2.0
-1.9265558,-2.0
-1.9265558,-2.0
-1.8981909,-2.0
-1.8981909,-2.0
-1.8981909,-2.0
-1.8971852,-2.0
-1.8960515,-2.0
-1.9085575,-2.0
-1.9085575,-2.0
-1.9085575,-2.0
-1.8938999,-2.0
-1.8938999,-2.0
-1.8933134,-2.0
-1.8933134,-2.0
-1.8933134,-2.0
-1.8930132,-2.0
-1.8930132,-2.0
-1.8928688,-2.0
-1.8928688,-2.0
-1.8928688,-2.0
-1.8927522,-2.0
-1.8927522,-2.0
-1.8926265,-2.0
-1.8926265,-2.0
-1.8926266,-2.0
-1.892485,-2.0
-1.892485,-2.0
-1.8923719,-2.0
-1.8923719,-2.0
-1.8923719,-2.0
-1.8922988,-2.0
-1.8922988,-2.0
-1.914851,-2.0
-1.9182853,-2.0
-1.9182853,-2.0
-1.795038,-2.0
-1.8825449,-2.0
-1.8981146,-2.0
-1.889623,-2.0
-1.8974687,-2.0
-1.8947778,-2.0
-1.900626,-2.0
-1.891679,-2.0
-1.8984115,-2.0
-1.8984115,-2.0
-1.9004486,-2.0
-1.9004486,-2.0
-1.8889456,-2.0
-1.8889456,-2.0
-1.8889456,-2.0
-1.8999157,-2.0
-1.8999157,-2.0
-1.929622,-2.0
-1.9293932,-2.0
-1.8974763,-2.0
-1.895221,-2.0
-1.8940928,-2.0
-1.8949367,-2.0
-1.8947874,-2.0
-1.8949367,-2.0
-1.8983847,-2.0
-1.8985542,-2.0
-1.8758821,-2.0
-1.8758821,-2.0
-1.8758326,-2.0
-1.9297705,-2.0
-1.9297705,-2.0
-1.9056121,-2.0
-1.9003607,-2.0
-1.9003607,-2.0
-1.9283526,-2.0
-1.9283526,-2.0
-1.8921158,-2.0
-1.8921158,-2.0
-2.0461545,-2.0
-1.7837073,-2.0
-1.8577685,-2.0
-1.9059676,-2.0
-1.8762428,-2.0
-1.8762428,-2.0
-1.8821174,-2.0
-1.8877391,-2.0
-1.8686719,-2.0
-1.8686719,-2.0
-1.8686719,-2.0
-1.8850585,-2.0
-1.8850585,-2.0
-1.9084414,-2.0
-1.9085039,-2.0
-1.9084414,-2.0
-1.923212,-2.0
-1.923212,-2.0
-1.7392766,-2.0
-1.9245784,-2.0
-1.8059983,-2.0
-1.8766781,-2.0
-1.8766781,-2.0
-1.8476112,-2.0
-1.8520546,-2.0
-1.8520546,-2.0
-1.8888414,-2.0
-1.8888414,-2.0
-1.9117295,-2.0
-1.904571,-2.0
-1.9027405,-2.0
-1.8921069,-2.0
-1.891858,-2.0
-1.8912703,-2.0
-1.8912703,-2.0
-1.8912703,-2.0
-1.8912543,-2.0
-1.8912543,-2.0
-1.8912418,-2.0
-1.8912418,-2.0
-1.8912418,-2.0
-1.8912492,-2.0
-1.8912492,-2.0
-1.8912437,-2.0
-1.8912437,-2.0
-1.8912437,-2.0
-1.8692418,-2.0
-1.8692418,-2.0
-1.8888818,-2.0
-1.888458,-2.0
-1.888458,-2.0
-1.9358644,-2.0
-1.9342977,-2.0
-1.8850484,-2.0
-1.8850484,-2.0
-1.8912641,-2.0
-1.8800676,-2.0
-1.8757037,-2.0
-1.9211023,-2.0
-1.9211023,-2.0
-1.9211023,-2.0
-1.9366251,-2.0
-1.9360802,-2.0
-1.9419949,-2.0
-1.9436219,-2.0
-1.9419949,-2.0
-1.9599262,-2.0
-1.962537,-2.0
-1.9661282,-2.0
-1.9635208,-2.0
-1.9635208,-2.0
-1.9806134,-2.0
-1.9806134,-2.0
-1.9810392,-2.0
-1.9778695,-2.0
-1.9778695,-2.0
-1.9761983,-2.0
-1.9761983,-2.0
-1.9839287,-2.0
-1.9810216,-2.0
-1.9810216,-2.0
-1.9893752,-2.0
-1.9853526,-2.0
-1.987261,-2.0
-1.991376,-2.0
-1.987261,-2.0
-1.9753814,-2.0
-1.9793286,-2.0
-1.9920528,-2.0
-1.9920528,-2.0
-1.9920528,-2.0
-2.0041518,-2.0
-2.0041518,-2.0
-1.9996188,-2.0
-1.9996188,-2.0
-2.0032218,-2.0
-1.9990957,-2.0
-2.0027487,-2.0
-2.0009613,-2.0
-2.0009613,-2.0
-1.8134513,-2.0
-1.9971834,-2.0
-1.9936141,-2.0
-1.9788237,-2.0
-1.9788237,-2.0
-1.9818254,-2.0
-1.9657341,-2.0
