Predicted_FRP,FRP_1_days_ago
-1.8854511,-2.0
-1.8854511,-2.0
-1.8854511,-2.0
-1.8807622,-2.0
-1.8807622,-2.0
-1.8762912,-2.0
-1.8762912,-2.0
-1.8762912,-2.0
-1.8566504,-2.0
-1.8566504,-2.0
-1.8540864,-2.0
-1.8540864,-2.0
-1.8540864,-2.0
-1.8533486,-2.0
-1.8533486,-2.0
-1.8549453,-2.0
-1.8549453,-2.0
-1.8549453,-2.0
-1.8588372,-2.0
-1.8588372,-2.0
-1.8629327,-2.0
-1.8629327,-2.0
-1.8629327,-2.0
-1.8632624,-2.0
-1.8632624,-2.0
-1.8660619,-2.0
-1.8660619,-2.0
-1.8660619,-2.0
-1.8655013,-2.0
-1.8655013,-2.0
-1.8605599,-2.0
-1.8605599,-2.0
-1.8605599,-2.0
-1.8641855,-2.0
-1.8641855,-2.0
-1.8634553,-2.0
-1.8634553,-2.0
-1.8634553,-2.0
-1.8607398,-2.0
-1.8607398,-2.0
-1.8645778,-2.0
-1.8645778,-2.0
-1.8645778,-2.0
-1.8715669,-2.0
-1.8715669,-2.0
-1.8839868,-2.0
-1.8839868,-2.0
-1.8839868,-2.0
-1.8855323,-2.0
-1.8855323,-2.0
-1.8723366,-2.0
-1.8723366,-2.0
-1.8846495,-2.0
-1.8812704,-2.0
-1.8812704,-2.0
-1.8746578,-2.0
-1.8746578,-2.0
-1.8746578,-2.0
-1.8719193,-2.0
-1.8675467,-2.0
-1.8847485,-2.0
-1.8894193,-2.0
-1.8847485,-2.0
-1.9032668,-2.0
-1.9032668,-2.0
-1.9063406,-2.0
-1.9063406,-2.0
-1.9063406,-2.0
-1.9087476,-2.0
-1.9087476,-2.0
-1.9156106,-2.0
-1.9156106,-2.0
-1.9156106,-2.0
-1.8851212,-2.0
-1.8851212,-2.0
-1.8814865,-2.0
-1.8814865,-2.0
-1.8814865,-2.0
-1.903039,-2.0
-1.903039,-2.0
-1.8822272,-2.0
-1.8822272,-2.0
-1.8822272,-2.0
-1.9028165,-2.0
-1.9028165,-2.0
-1.8903586,-2.0
-1.8903586,-2.0
-1.8903586,-2.0
-1.8718395,-2.0
-1.8718395,-2.0
-1.9043906,-2.0
-1.9043906,-2.0
-1.9043906,-2.0
-1.9249725,-2.0
-1.9249725,-2.0
-1.918092,-2.0
-1.918092,-2.0
-1.918092,-2.0
-1.9136732,-2.0
-1.9136732,-2.0
-1.8857439,-2.0
-1.8857439,-2.0
-1.8857439,-2.0
-1.8649994,-2.0
-1.8649994,-2.0
-1.8647959,-2.0
-1.8647959,-2.0
-1.8647959,-2.0
-1.8905146,-2.0
-1.8905146,-2.0
-1.8938295,-2.0
-1.8938295,-2.0
-1.8938295,-2.0
-1.8973379,-2.0
-1.8973379,-2.0
-1.8977175,-2.0
-1.8977175,-2.0
-1.8977175,-2.0
-1.8975236,-2.0
-1.8975236,-2.0
-1.8973932,-2.0
-1.8973932,-2.0
-1.8973932,-2.0
-1.89743,-2.0
-1.89743,-2.0
-1.8973005,-2.0
-1.8973005,-2.0
-1.8973005,-2.0
-1.8717843,-2.0
-1.8717843,-2.0
-1.8716942,-2.0
-1.8716942,-2.0
-1.8716942,-2.0
-1.8959844,-2.0
-1.8959844,-2.0
-1.8955743,-2.0
-1.8955743,-2.0
-1.8955743,-2.0
-1.8951622,-2.0
-1.8951622,-2.0
-1.8716613,-2.0
-1.8716613,-2.0
-1.8716613,-2.0
-1.8949658,-2.0
-1.8949658,-2.0
-1.8946896,-2.0
-1.8946896,-2.0
-1.8946896,-2.0
-1.8945888,-2.0
-1.8945888,-2.0
-1.8946608,-2.0
-1.8459653,-2.0
-1.8946608,-2.0
-1.8946706,-2.0
-1.8946706,-2.0
-1.8945521,-2.0
-1.8945521,-2.0
-1.8945521,-2.0
-1.8945312,-2.0
-1.8945312,-2.0
-1.8945217,-2.0
-1.8945217,-2.0
-1.8945217,-2.0
-1.8944544,-2.0
-1.8944544,-2.0
-1.8943207,-2.0
-1.8943207,-2.0
-1.8943207,-2.0
-1.8941886,-2.0
-1.8941886,-2.0
-1.8940703,-2.0
-1.8940703,-2.0
-1.8940703,-2.0
-1.8938951,-2.0
-1.8938951,-2.0
-1.8937231,-2.0
-1.8937231,-2.0
-1.8937231,-2.0
-1.8935837,-2.0
-1.8935837,-2.0
-1.8934883,-2.0
-1.8934883,-2.0
-1.8934883,-2.0
-1.8933815,-2.0
-1.8933815,-2.0
-1.8932722,-2.0
-1.8932722,-2.0
-1.8932722,-2.0
-1.8931665,-2.0
-1.8931665,-2.0
-1.893079,-2.0
-1.893079,-2.0
-1.893079,-2.0
-1.8860079,-2.0
-1.8860079,-2.0
-1.8773712,-2.0
-1.8773712,-2.0
-1.8722451,-2.0
-1.8352629,-2.0
-1.8352629,-2.0
-1.8308344,-2.0
-1.8308344,-2.0
-1.8308344,-2.0
-1.8366085,-2.0
-1.8366085,-2.0
-1.8239349,-2.0
-1.8239349,-2.0
-1.8239349,-2.0
-1.8238473,-2.0
-1.8238473,-2.0
-1.8252513,-2.0
-1.8252513,-2.0
-1.8252513,-2.0
-1.8263062,-2.0
-1.8263062,-2.0
-1.8602011,-2.0
-1.8602011,-2.0
-1.8602011,-2.0
-1.8787537,-2.0
-1.8787537,-2.0
-1.8824234,-2.0
-1.8824234,-2.0
-1.8824234,-2.0
-1.878473,-2.0
-1.878473,-2.0
-1.8821455,-2.0
-1.8821455,-2.0
-1.8821455,-2.0
-1.8910437,-2.0
-1.8910437,-2.0
-1.8995943,-2.0
-1.8995943,-2.0
-1.8995943,-2.0
-1.9010577,-2.0
-1.9010577,-2.0
-1.9010496,-2.0
-1.9010496,-2.0
-1.9010496,-2.0
-1.9075545,-2.0
-1.9075545,-2.0
-1.9050353,-2.0
-1.9050353,-2.0
-1.9050353,-2.0
-1.9175595,-2.0
-1.9175595,-2.0
-1.9223297,-2.0
-1.9223297,-2.0
-1.9223297,-2.0
-1.9398854,-2.0
-1.9398854,-2.0
-1.9657297,-2.0
-1.9657297,-2.0
-1.9657297,-2.0
-1.9701841,-2.0
-1.9701841,-2.0
-1.959914,-2.0
-1.959914,-2.0
-1.959914,-2.0
-1.9510236,-2.0
-1.9510236,-2.0
-1.9494822,-2.0
-1.9494822,-2.0
-1.9494822,-2.0
-1.9458466,-2.0
-1.9458466,-2.0
-1.9486098,-2.0
-1.9486098,-2.0
-1.9486098,-2.0
-1.9409728,-2.0
-1.9409728,-2.0
-1.9334912,-2.0
-1.9334912,-2.0
-1.9334912,-2.0
-1.9396067,-2.0
-1.9396067,-2.0
-1.9469194,-2.0
-1.9469194,-2.0
-1.9469194,-2.0
-1.9550104,-2.0
-1.9550104,-2.0
-1.9768322,-2.0
-1.9768322,-2.0
-1.9768322,-2.0
-1.9785826,-2.0
-1.9785826,-2.0
-1.9846187,-2.0
-1.9846187,-2.0
-1.9846187,-2.0
-1.993437,-2.0
-1.993437,-2.0
-1.994121,-2.0
-1.994121,-2.0
-1.994121,-2.0
-2.0072832,-2.0
-2.0072832,-2.0
-2.0108755,-2.0
-2.0108755,-2.0
-2.0108755,-2.0
-2.002222,-2.0
-2.002222,-2.0
-2.006773,-2.0
-2.006773,-2.0
-1.8681207,-2.0
-2.019251,-2.0
-2.019251,-2.0
-2.0202274,-2.0
-2.0202274,-2.0
-2.0097907,-2.0
-2.1837745,-2.0
-2.1837745,-2.0
-2.1601562,-2.0
-2.1601562,-2.0
-2.061575,-2.0
-1.995148,-2.0
-1.9968908,-2.0
-1.9873843,-2.0
-1.9873843,-2.0
-1.9873843,-2.0
-1.9863939,-2.0
-1.9863939,-2.0
-1.9990647,-2.0
-1.9996157,-2.0
-1.6887021,-2.0
-1.9092414,-2.0
-1.994803,-2.0
-1.9865965,-2.0
-1.9865965,-2.0
-1.9865965,-2.0
-1.9754478,-2.0
-1.9754478,-2.0
-1.9588587,-2.0
-1.7422844,-2.0
-1.9588587,-2.0
-1.9420192,-2.0
-1.9420192,-2.0
-1.9416794,-2.0
-1.9416794,-2.0
-1.9416794,-2.0
-1.9479344,-2.0
-1.9479344,-2.0
-1.9508928,-2.0
-1.9508928,-2.0
-1.9508928,-2.0
-1.9519083,-2.0
-1.9521405,-2.0
-1.9683449,-2.0
-1.9683449,-2.0
-1.9627498,-2.0
-2.130613,-2.0
-2.130613,-2.0
-2.126403,-2.0
-2.126403,-2.0
-2.126403,-2.0
-2.1184967,-2.0
-2.1184967,-2.0
-2.1127007,-2.0
-2.1127007,-2.0
-2.1127007,-2.0
-2.1070075,-2.0
-2.1070075,-2.0
-2.0902174,-2.0
-2.0902174,-2.0
-2.0902174,-2.0
-2.0896008,-2.0
-2.0896008,-2.0
-2.090684,-2.0
-2.090684,-2.0
-2.090684,-2.0
-1.9613564,-2.0
-2.0229492,-2.0
-1.9242634,-2.0
-1.9242634,-2.0
-1.9242634,-2.0
-1.9238248,-2.0
-1.9238248,-2.0
-1.9269502,-2.0
-1.9269502,-2.0
-1.9269502,-2.0
-1.9305836,-2.0
-1.9305836,-2.0
-1.9328308,-2.0
-1.9328308,-2.0
-1.9336075,-2.0
-1.9315617,-2.0
-1.9315617,-2.0
-1.9203045,-2.0
-1.9203045,-2.0
-1.9203045,-2.0
-1.9048176,-2.0
-1.9048176,-2.0
-1.8972168,-2.0
-1.8972168,-2.0
-1.8972168,-2.0
-1.8773205,-2.0
-1.8773205,-2.0
-1.858928,-2.0
-1.858928,-2.0
-1.858928,-2.0
-1.8629227,-2.0
-1.8629227,-2.0
-1.8656514,-2.0
-1.8656514,-2.0
-1.8656514,-2.0
-1.8603622,-2.0
-1.8603622,-2.0
-1.8575481,-2.0
-1.8575481,-2.0
-1.850579,-2.0
-1.851648,-2.0
-1.8597066,-2.0
-1.8615723,-2.0
-1.8615723,-2.0
-1.8615723,-2.0
-1.838161,-2.0
-1.849513,-2.0
-1.8499427,-2.0
-1.8589197,-2.0
-1.8499427,-2.0
-1.8542762,-2.0
-1.8542762,-2.0
-1.8588891,-2.0
-1.8588891,-2.0
-1.8588891,-2.0
-1.8640827,-2.0
-1.8640827,-2.0
-1.8605461,-2.0
-1.8605461,-2.0
-1.8605461,-2.0
-1.8713188,-2.0
-1.8713188,-2.0
-1.868022,-2.0
-1.868022,-2.0
-1.868022,-2.0
-1.8805021,-2.0
-1.8805021,-2.0
-1.8760653,-2.0
-1.8760653,-2.0
-1.8760653,-2.0
-1.9000537,-2.0
-1.9000537,-2.0
-1.9268175,-2.0
-1.9224198,-2.0
-1.9214723,-2.0
-1.8716717,-2.0
-1.8722714,-2.0
-1.8917702,-2.0
-1.8917702,-2.0
-1.8917702,-2.0
-1.8919194,-2.0
-1.8919194,-2.0
-1.8916278,-2.0
-1.8916278,-2.0
-1.8916278,-2.0
-1.8911884,-2.0
-1.8911884,-2.0
-1.8909634,-2.0
-1.8913134,-2.0
-1.8913134,-2.0
-1.8912255,-2.0
-1.89078,-2.0
-1.8989298,-2.0
-1.8989298,-2.0
-1.9072425,-2.0
-1.8989701,-2.0
-1.8989701,-2.0
-1.8902507,-2.0
-1.9120594,-2.0
-1.9120594,-2.0
-1.9054612,-2.0
-1.7568607,-2.0
-1.870377,-2.0
-1.870377,-2.0
-1.870377,-2.0
-1.870379,-2.0
-1.8981088,-2.0
-1.8738673,-2.0
-1.8738673,-2.0
-1.8738673,-2.0
-1.9002914,-2.0
-1.9002914,-2.0
-1.9233501,-2.0
-1.9233501,-2.0
-1.9111632,-2.0
-1.9354951,-2.0
-1.9354951,-2.0
-1.8979106,-2.0
-1.8979106,-2.0
-1.8979106,-2.0
-1.8897693,-2.0
-1.8897693,-2.0
-1.8870376,-2.0
-1.8870376,-2.0
-1.8870376,-2.0
-1.8876505,-2.0
-1.8876505,-2.0
-1.8864725,-2.0
-1.8864725,-2.0
-1.8864725,-2.0
-1.887483,-2.0
-1.887483,-2.0
-1.8968964,-2.0
-1.8968964,-2.0
-1.8968964,-2.0
-1.8968468,-2.0
-1.8968468,-2.0
-1.9079102,-2.0
-1.9079102,-2.0
-1.9079102,-2.0
-1.9088738,-2.0
-1.9088738,-2.0
-1.9165645,-2.0
-1.9165645,-2.0
-1.9165645,-2.0
-1.9216913,-2.0
-1.9216913,-2.0
-1.9186366,-2.0
-1.9186366,-2.0
-1.9186366,-2.0
-1.9015467,-2.0
-1.9015467,-2.0
-1.7992082,-2.0
-1.7992082,-2.0
-1.7994231,-2.0
-1.7994231,-2.0
-1.7994231,-2.0
-1.799393,-2.0
-1.799393,-2.0
-1.8010108,-2.0
-1.8010108,-2.0
-1.8010108,-2.0
-1.801994,-2.0
-1.801994,-2.0
-1.8021803,-2.0
-1.8021803,-2.0
-1.8021803,-2.0
-1.813,-2.0
-1.813,-2.0
-1.8923842,-2.0
-1.8923842,-2.0
-1.8923842,-2.0
-1.8941894,-2.0
-1.8941894,-2.0
-1.8940581,-2.0
-1.8940581,-2.0
-1.8940581,-2.0
-1.8942087,-2.0
-1.8942087,-2.0
-1.8944979,-2.0
-1.8944979,-2.0
-1.8944979,-2.0
-1.8943158,-2.0
-1.8943158,-2.0
-1.8947189,-2.0
-1.8947189,-2.0
-1.8947189,-2.0
-1.883682,-2.0
-1.8798014,-2.0
-1.8908663,-2.0
-1.8960398,-2.0
-1.8960398,-2.0
-1.8843555,-2.0
-1.8843555,-2.0
-1.908486,-2.0
-1.908486,-2.0
-1.908486,-2.0
-1.8887771,-2.0
-1.8887771,-2.0
-1.913266,-2.0
-1.913266,-2.0
-1.913266,-2.0
-1.9197338,-2.0
-1.7330424,-2.0
-1.8014354,-2.0
-1.9163407,-2.0
-1.9163407,-2.0
-1.925862,-2.0
-1.921394,-2.0
-1.9064097,-2.0
-1.9064097,-2.0
-1.9064097,-2.0
-1.8824174,-2.0
-1.8824174,-2.0
-1.8852983,-2.0
-1.8852983,-2.0
-1.8852983,-2.0
-1.8993089,-2.0
-1.8993089,-2.0
-1.8918532,-2.0
-1.8918532,-2.0
-1.8918532,-2.0
-1.8986044,-2.0
-1.8986044,-2.0
-1.8942477,-2.0
-1.8942477,-2.0
-1.8942477,-2.0
-1.8873105,-2.0
-1.8873105,-2.0
-1.8854511,-2.0
-1.8854511,-2.0
-1.8854511,-2.0
-1.8807622,-2.0
-1.8807622,-2.0
-1.8762912,-2.0
-1.8762912,-2.0
-1.8762912,-2.0
-1.8566504,-2.0
-1.8566504,-2.0
-1.8540864,-2.0
-1.8540864,-2.0
-1.8540864,-2.0
-1.8533486,-2.0
-1.8533486,-2.0
-1.8549453,-2.0
-1.8549453,-2.0
-1.8549453,-2.0
-1.8588372,-2.0
-1.8588372,-2.0
-1.8629327,-2.0
-1.8629327,-2.0
-1.8629327,-2.0
-1.8632624,-2.0
-1.8632624,-2.0
-1.8660619,-2.0
-1.8660619,-2.0
-1.8660619,-2.0
-1.8655013,-2.0
-1.8655013,-2.0
-1.8605599,-2.0
-1.8605599,-2.0
-1.8605599,-2.0
-1.8641855,-2.0
-1.8641855,-2.0
-1.8634553,-2.0
-1.8634553,-2.0
-1.8634553,-2.0
-1.8607398,-2.0
-1.8607398,-2.0
-1.8645778,-2.0
-1.8645778,-2.0
-1.8645778,-2.0
-1.8715669,-2.0
-1.8715669,-2.0
-1.8839868,-2.0
-1.8839868,-2.0
-1.8839868,-2.0
-1.8855323,-2.0
-1.8855323,-2.0
-1.8846495,-2.0
-1.8846495,-2.0
-1.8846495,-2.0
-1.8812704,-2.0
-1.8812704,-2.0
-1.8746578,-2.0
-1.8746578,-2.0
-1.8746578,-2.0
-1.8719193,-2.0
-1.8719193,-2.0
-1.8847485,-2.0
-1.8894193,-2.0
-1.8894193,-2.0
-1.9032668,-2.0
-1.9032668,-2.0
-1.9063406,-2.0
-1.9063406,-2.0
-1.9063406,-2.0
-1.9087476,-2.0
-1.9087476,-2.0
-1.9156106,-2.0
-1.9156106,-2.0
-1.9156106,-2.0
-1.8851212,-2.0
-1.8851212,-2.0
-1.8814865,-2.0
-1.8814865,-2.0
-1.8814865,-2.0
-1.903039,-2.0
-1.903039,-2.0
-1.8822272,-2.0
-1.8822272,-2.0
-1.8822272,-2.0
-1.9028165,-2.0
-1.9028165,-2.0
-1.8903586,-2.0
-1.8903586,-2.0
-1.8903586,-2.0
-1.8718395,-2.0
-1.8718395,-2.0
-1.9043906,-2.0
-1.9043906,-2.0
-1.9043906,-2.0
-1.9249725,-2.0
-1.9249725,-2.0
-1.918092,-2.0
-1.918092,-2.0
-1.918092,-2.0
-1.9136732,-2.0
-1.9136732,-2.0
-1.8857439,-2.0
-1.8857439,-2.0
-1.8857439,-2.0
-1.8649994,-2.0
-1.8649994,-2.0
-1.8647959,-2.0
-1.8647959,-2.0
-1.8647959,-2.0
-1.8905146,-2.0
-1.8905146,-2.0
-1.8938295,-2.0
-1.8938295,-2.0
-1.8938295,-2.0
-1.8973379,-2.0
-1.8973379,-2.0
-1.8977175,-2.0
-1.8977175,-2.0
-1.8977175,-2.0
-1.8975236,-2.0
-1.8975236,-2.0
-1.8973932,-2.0
-1.8973932,-2.0
-1.8973932,-2.0
-1.89743,-2.0
-1.89743,-2.0
-1.8973005,-2.0
-1.8973005,-2.0
-1.8973005,-2.0
-1.8717843,-2.0
-1.8717843,-2.0
-1.8716942,-2.0
-1.8716942,-2.0
-1.8716942,-2.0
-1.8959844,-2.0
-1.8959844,-2.0
-1.8955743,-2.0
-1.8955743,-2.0
-1.8955743,-2.0
-1.8951622,-2.0
-1.8951622,-2.0
-1.8716613,-2.0
-1.8716613,-2.0
-1.8716613,-2.0
-1.8949658,-2.0
-1.8949658,-2.0
-1.8946896,-2.0
-1.8946896,-2.0
-1.8946896,-2.0
-1.8945888,-2.0
-1.8945888,-2.0
-1.8946608,-2.0
-1.8946608,-2.0
-1.8946608,-2.0
-1.8946706,-2.0
-1.8946706,-2.0
-1.8945521,-2.0
-1.8945521,-2.0
-1.8945521,-2.0
-1.8945312,-2.0
-1.8945312,-2.0
-1.8945217,-2.0
-1.8945217,-2.0
-1.8945217,-2.0
-1.8944544,-2.0
-1.8944544,-2.0
-1.8943207,-2.0
-1.8943207,-2.0
-1.8943207,-2.0
-1.8941886,-2.0
-1.8941886,-2.0
-1.8940703,-2.0
-1.8940703,-2.0
-1.8940703,-2.0
-1.8938951,-2.0
-1.8938951,-2.0
-1.8937231,-2.0
-1.8937231,-2.0
-1.8937231,-2.0
-1.8935837,-2.0
-1.8935837,-2.0
-1.8934883,-2.0
-1.8934883,-2.0
-1.8934883,-2.0
-1.8933815,-2.0
-1.8933815,-2.0
-1.8932722,-2.0
-1.8932722,-2.0
-1.8932722,-2.0
-1.8931665,-2.0
-1.8931665,-2.0
-1.893079,-2.0
-1.893079,-2.0
-1.893079,-2.0
-1.8860079,-2.0
-1.8860079,-2.0
-1.8773712,-2.0
-1.8773712,-2.0
-1.8773712,-2.0
-1.8352629,-2.0
-1.8399467,-2.0
-1.8308344,-2.0
-1.8308344,-2.0
-1.8308344,-2.0
-1.8366085,-2.0
-1.8366085,-2.0
-1.8239349,-2.0
-1.8239349,-2.0
-1.8239349,-2.0
-1.8238473,-2.0
-1.8238473,-2.0
-1.8252513,-2.0
-1.8252513,-2.0
-1.8252513,-2.0
-1.8263062,-2.0
-1.8263062,-2.0
-1.8602011,-2.0
-1.8602011,-2.0
-1.8602011,-2.0
-1.8787537,-2.0
-1.8787537,-2.0
-1.8824234,-2.0
-1.7788541,-2.0
-1.8824234,-2.0
-1.878473,-2.0
-1.878473,-2.0
-1.8821455,-2.0
-1.8821455,-2.0
-1.8821455,-2.0
-1.8910437,-2.0
-1.8910437,-2.0
-1.8995943,-2.0
-1.8995943,-2.0
-1.8995943,-2.0
-1.9010577,-2.0
-1.9010577,-2.0
-1.9010496,-2.0
-1.9010496,-2.0
-1.9010496,-2.0
-1.9075545,-2.0
-1.9075545,-2.0
-1.9050353,-2.0
-1.9050353,-2.0
-1.9050353,-2.0
-1.9175595,-2.0
-1.9175595,-2.0
-1.9223297,-2.0
-1.9223297,-2.0
-1.9223297,-2.0
-1.9398854,-2.0
-1.9398854,-2.0
-1.9657297,-2.0
-1.9657297,-2.0
-1.9657297,-2.0
-1.9701841,-2.0
-1.9701841,-2.0
-1.959914,-2.0
-1.959914,-2.0
-1.959914,-2.0
-1.9510236,-2.0
-1.9510236,-2.0
-1.9494822,-2.0
-1.9494822,-2.0
-1.9494822,-2.0
-1.9458466,-2.0
-1.9458466,-2.0
-1.9486098,-2.0
-1.9486098,-2.0
-1.9486098,-2.0
-1.9409728,-2.0
-1.9409728,-2.0
-1.9334912,-2.0
-1.9334912,-2.0
-1.9334912,-2.0
-1.9396067,-2.0
-1.9396067,-2.0
-1.9469194,-2.0
-1.9469194,-2.0
-1.9469194,-2.0
-1.9550104,-2.0
-1.9550104,-2.0
-1.9768322,-2.0
-1.8872001,-2.0
-1.9768322,-2.0
-1.9785826,-2.0
-1.9785826,-2.0
-1.9846187,-2.0
-1.9846187,-2.0
-1.9846187,-2.0
-1.993437,-2.0
-1.993437,-2.0
-1.994121,-2.0
-1.994121,-2.0
-1.994121,-2.0
-2.0072832,-2.0
-2.0072832,-2.0
-2.0108755,-2.0
-2.0108755,-2.0
-2.0108755,-2.0
-2.002222,-2.0
-2.002222,-2.0
-2.006773,-2.0
-2.006773,-2.0
-1.9209117,-2.0
-2.019251,-2.0
-2.019251,-2.0
-2.0202274,-2.0
-2.0097907,-2.0
-2.0097907,-2.0
-2.1837745,-2.0
-2.1837745,-2.0
-2.1601562,-2.0
-2.1601562,-2.0
-2.1601562,-2.0
-1.9877806,-2.0
-1.995148,-2.0
-1.9873843,-2.0
-1.9873843,-2.0
-1.9873843,-2.0
-1.9858916,-2.0
-1.9843336,-2.0
-1.9990647,-2.0
-1.9990647,-2.0
-1.9990647,-2.0
-1.994803,-2.0
-1.994803,-2.0
-1.9865965,-2.0
-1.9865965,-2.0
-1.9865965,-2.0
-1.9754478,-2.0
-1.9754478,-2.0
-1.9588587,-2.0
-1.9588587,-2.0
-1.9588587,-2.0
-1.9420192,-2.0
-1.9420192,-2.0
-1.9416794,-2.0
-1.9416794,-2.0
-1.9416794,-2.0
-1.9479344,-2.0
-1.9479344,-2.0
-1.9508928,-2.0
-1.9508928,-2.0
-1.9508928,-2.0
-1.9519083,-2.0
-1.9519083,-2.0
-1.9680238,-2.0
-1.9680238,-2.0
-1.9627498,-2.0
-2.130613,-2.0
-2.130613,-2.0
-2.126403,-2.0
-2.126403,-2.0
-2.126403,-2.0
-2.1184967,-2.0
-2.1184967,-2.0
-2.1127007,-2.0
-2.1127007,-2.0
-2.1127007,-2.0
-2.1070075,-2.0
-2.1070075,-2.0
-2.0902174,-2.0
-2.0902174,-2.0
-2.0902174,-2.0
-2.0896008,-2.0
-2.0896008,-2.0
-2.090684,-2.0
-2.090684,-2.0
-2.090684,-2.0
-2.088425,-2.0
-2.088425,-2.0
-1.9239827,-2.0
-1.9242634,-2.0
-1.9242634,-2.0
-1.9238248,-2.0
-1.9238248,-2.0
-1.9269502,-2.0
-1.9269502,-2.0
-1.9269502,-2.0
-1.9305836,-2.0
-1.9305836,-2.0
-1.9328308,-2.0
-1.9328308,-2.0
-1.9328308,-2.0
-1.9305143,-2.0
-1.9305143,-2.0
-1.9203045,-2.0
-1.9203045,-2.0
-1.9203045,-2.0
-1.9048176,-2.0
-1.9048176,-2.0
-1.8972168,-2.0
-1.8972168,-2.0
-1.8972168,-2.0
-1.8773205,-2.0
-1.8773205,-2.0
-1.858928,-2.0
-1.858928,-2.0
-1.858928,-2.0
-1.8629227,-2.0
-1.8629227,-2.0
-1.8656514,-2.0
-1.8656514,-2.0
-1.8656514,-2.0
-1.8603622,-2.0
-1.8603622,-2.0
-1.8575481,-2.0
-1.8575481,-2.0
-1.8575481,-2.0
-1.8597066,-2.0
-1.8597066,-2.0
-1.8531109,-2.0
-1.8531109,-2.0
-1.8531109,-2.0
-1.838161,-2.0
-1.849513,-2.0
-1.8499427,-2.0
-1.8499427,-2.0
-1.8499427,-2.0
-1.8542762,-2.0
-1.8542762,-2.0
-1.8588891,-2.0
-1.8588891,-2.0
-1.8588891,-2.0
-1.8640827,-2.0
-1.8640827,-2.0
-1.8605461,-2.0
-1.8699954,-2.0
-1.8699954,-2.0
-1.8713188,-2.0
-1.8713188,-2.0
-1.868022,-2.0
-1.8584956,-2.0
-1.868022,-2.0
-1.8805021,-2.0
-1.8805021,-2.0
-1.8760653,-2.0
-1.8760653,-2.0
-1.8760653,-2.0
-1.9000537,-2.0
-1.9000537,-2.0
-1.9224198,-2.0
-1.9224198,-2.0
-1.9224198,-2.0
-1.8722714,-2.0
-1.8722714,-2.0
-1.8917702,-2.0
-1.8917702,-2.0
-1.8917702,-2.0
-1.8919194,-2.0
-1.8919194,-2.0
-1.8916278,-2.0
-1.8916278,-2.0
-1.8916278,-2.0
-1.8911884,-2.0
-1.8911884,-2.0
-1.8909634,-2.0
-1.8909634,-2.0
-1.8913134,-2.0
-1.8912255,-2.0
-1.8912255,-2.0
-1.8989298,-2.0
-1.8989298,-2.0
-1.8989298,-2.0
-1.8989701,-2.0
-1.8989701,-2.0
-1.8902507,-2.0
-1.9120594,-2.0
-1.9120594,-2.0
-1.9171207,-2.0
-1.9171207,-2.0
-1.870377,-2.0
-1.870377,-2.0
-1.870377,-2.0
-1.870379,-2.0
-1.870379,-2.0
-1.8738673,-2.0
-1.8713579,-2.0
-1.8713579,-2.0
-1.9002914,-2.0
-1.9002914,-2.0
-1.9111632,-2.0
-1.9111632,-2.0
-1.9111632,-2.0
-1.9354951,-2.0
-1.9354951,-2.0
-1.8979106,-2.0
-1.8979106,-2.0
-1.8979106,-2.0
-1.8897693,-2.0
-1.8897693,-2.0
-1.8870376,-2.0
-1.8870376,-2.0
-1.8870376,-2.0
-1.8876505,-2.0
-1.8876505,-2.0
-1.8864725,-2.0
-1.8864725,-2.0
-1.8864725,-2.0
-1.887483,-2.0
-1.887483,-2.0
-1.8968964,-2.0
-1.8968964,-2.0
-1.8968964,-2.0
-1.8968468,-2.0
-1.8968468,-2.0
-1.9079102,-2.0
-1.9079102,-2.0
-1.9079102,-2.0
-1.9088738,-2.0
-1.9088738,-2.0
-1.9165645,-2.0
-1.9165645,-2.0
-1.9165645,-2.0
-1.9216913,-2.0
-1.9216913,-2.0
-1.9186366,-2.0
-1.9186366,-2.0
-1.9186366,-2.0
-1.9015467,-2.0
-1.9015467,-2.0
-1.800407,-2.0
-1.800407,-2.0
-1.7991899,-2.0
-1.7991899,-2.0
-1.7991899,-2.0
-1.7993971,-2.0
-1.7993971,-2.0
-1.7995174,-2.0
-1.7995174,-2.0
-1.7995174,-2.0
-1.8006656,-2.0
-1.8006656,-2.0
-1.8023909,-2.0
-1.8023909,-2.0
-1.8023909,-2.0
-1.8137615,-2.0
-1.8137615,-2.0
-1.8927038,-2.0
-1.8927038,-2.0
-1.8927038,-2.0
-1.893373,-2.0
-1.893373,-2.0
-1.8946022,-2.0
-1.8946022,-2.0
-1.8946022,-2.0
-1.894646,-2.0
-1.894646,-2.0
-1.894955,-2.0
-1.894955,-2.0
-1.894955,-2.0
-1.8951424,-2.0
-1.8951424,-2.0
-1.8942727,-2.0
-1.8942727,-2.0
-1.8942727,-2.0
-1.894798,-2.0
-1.894798,-2.0
-1.9039673,-2.0
-1.9039673,-2.0
-1.9039673,-2.0
-1.9163859,-2.0
-1.9163859,-2.0
-1.9150916,-2.0
-1.9102204,-2.0
-1.9102204,-2.0
-1.9088503,-2.0
-1.9088503,-2.0
-1.9065293,-2.0
-1.9065293,-2.0
-1.9065293,-2.0
-1.9108405,-2.0
-1.9108405,-2.0
-1.9167491,-2.0
-1.9167491,-2.0
-1.9145644,-2.0
-1.9135253,-2.0
-1.9135253,-2.0
-1.9237741,-2.0
-1.9237741,-2.0
